Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, M., Rogers, M.S., Luo, Z., Dwyer, M.B., Siegel, S.F.","CIVL: Formal verification of parallel programs",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering, ASE 2015",,, 7372075,"830","835",,2,10.1109/ASE.2015.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830653&doi=10.1109%2fASE.2015.99&partnerID=40&md5=1a0c0f47e26c9ab915a17d4ace5b0509",Conference Paper,Scopus,2-s2.0-84963830653
"Zheng, M., Edenhofner, J.G., Luo, Z., Gerrard, M.J., Rogers, M.S., Dwyer, M.B., Siegel, S.F.","CIVL: Applying a general concurrency verification framework to C/Pthreads programs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9636",,,"908","911",,4,10.1007/978-3-662-49674-9_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964065880&doi=10.1007%2f978-3-662-49674-9_57&partnerID=40&md5=b3fea507e584565a0c2d0b344efa7c28",Conference Paper,Scopus,2-s2.0-84964065880
"Siegel, S.F., Zheng, M., Luo, Z., Zirkel, T.K., Marianiello, A.V., Edenhofner, J.G., Dwyer, M.B., Rogers, M.S.","CIVL: The concurrency intermediate verification language",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a61,"","",,2,10.1145/2807591.2807635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966666519&doi=10.1145%2f2807591.2807635&partnerID=40&md5=458f12fb189e2888465b111febe6feee",Conference Paper,Scopus,2-s2.0-84966666519
"Hammouda, A., Siegel, A., Siegel, S.","Overcoming asynchrony: An analysis of the effects of asynchronous noise on nearest neighbor synchronizations",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8759",,,"100","109",,1,10.1007/978-3-319-15976-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902120&doi=10.1007%2f978-3-319-15976-8_7&partnerID=40&md5=f7fd4c65b710e4e2108b2e9d5a7a4484",Conference Paper,Scopus,2-s2.0-84928902120
"Zirkel, T.K., Siegel, S.F., McClory, T.","Automated verification of chapel programs using model checking and symbolic execution",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7871 LNCS",,,"198","212",,2,10.1007/978-3-642-38088-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883322126&doi=10.1007%2f978-3-642-38088-4_14&partnerID=40&md5=f80a452972b786e4cbe5ac5f17f2ea6b",Conference Paper,Scopus,2-s2.0-84883322126
"Felker, K.G., Siegel, A.R., Siegel, S.F.","Optimizing memory constrained environments in Monte Carlo nuclear reactor simulations",2013,"International Journal of High Performance Computing Applications","27","2",,"210","216",,1,10.1177/1094342012445627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877278979&doi=10.1177%2f1094342012445627&partnerID=40&md5=d5efa4a818bf5fce79ad59a4b65829e0",Article,Scopus,2-s2.0-84877278979
"Siegel, S.F.","Transparent partial order reduction",2012,"Formal Methods in System Design","40","1",,"1","19",,1,10.1007/s10703-011-0126-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857191770&doi=10.1007%2fs10703-011-0126-0&partnerID=40&md5=e2971b41696ed94484a9f0d459c7e285",Article,Scopus,2-s2.0-84857191770
"Siegel, S.F., Zirkel, T.K.","Loop invariant symbolic execution for parallel programs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7148 LNCS",,,"412","427",,6,10.1007/978-3-642-27940-9_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856138072&doi=10.1007%2f978-3-642-27940-9_27&partnerID=40&md5=31f8f222efe27c8d97e5a958939eeab1",Conference Paper,Scopus,2-s2.0-84856138072
"Siegel, S.F., Zirkel, T.K.","FEVS: A Functional Equivalence Verification Suite for High-Performance Scientific Computing",2011,"Mathematics in Computer Science","5","4",,"427","435",,5,10.1007/s11786-011-0101-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855554437&doi=10.1007%2fs11786-011-0101-6&partnerID=40&md5=142276a8c8277e4c44d47369ebef127c",Article,Scopus,2-s2.0-84855554437
"Siegel, S.F., Zirkel, T.K.","TASS: The Toolkit for Accurate Scientific Software",2011,"Mathematics in Computer Science","5","4",,"395","426",,12,10.1007/s11786-011-0100-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855540146&doi=10.1007%2fs11786-011-0100-7&partnerID=40&md5=aebb861922f053651e9c968d2ac27291",Article,Scopus,2-s2.0-84855540146
"Gopalakrishnan, G., Kirby, R.M., Siegel, S., Thakur, R., Gropp, W., Lusk, E., De Supinski, B.R., Schulz, M., Bronevet, G.","Formal analysis of MPI-based parallel programs",2011,"Communications of the ACM","54","12",,"82","91",,27,10.1145/2043174.2043194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155191689&doi=10.1145%2f2043174.2043194&partnerID=40&md5=56fad9b7354918d1b72bb3174a4fe37d",Article,Scopus,2-s2.0-82155191689
