Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shan, L., He, P., Li, J., Heese, A., Peck, S.C., Nürnberger, T., Martin, G.B., Sheen, J.","Bacterial Effectors Target the Common Signaling Partner BAK1 to Disrupt Multiple MAMP Receptor-Signaling Complexes and Impede Plant Immunity",2008,"Cell Host and Microbe","4","1",,"17","27",,292,10.1016/j.chom.2008.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749157912&doi=10.1016%2fj.chom.2008.05.017&partnerID=40&md5=f1f7c16b783995fd407159ac4144b2a8",Article,Scopus,2-s2.0-46749157912
"Heese, A., Hann, D.R., Gimenez-Ibanez, S., Jones, A.M.E., He, K., Li, J., Schroeder, J.I., Peck, S.C., Rathjen, J.P.","The receptor-like kinase SERK3/BAK1 is a central regulator of innate immunity in plants",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","29",,"12217","12222",,499,10.1073/pnas.0705306104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547193514&doi=10.1073%2fpnas.0705306104&partnerID=40&md5=d64dfcc0352d039ea855400431c00bf4",Article,Scopus,2-s2.0-34547193514
"Heese, A., Ludwig, A.A., Jones, J.D.G.","Rapid phosphorylation of a syntaxin during the Avr9/Cf-9-race-specific signaling pathway",2005,"Plant Physiology","138","4",,"2406","2416",,32,10.1104/pp.105.063032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844507004&doi=10.1104%2fpp.105.063032&partnerID=40&md5=8249d6d7fa7e2d367881262f64ddd19d",Article,Scopus,2-s2.0-26844507004
"Heese-Peck, A., Pichler, H., Zanolari, B., Watanabe, R., Daum, G., Riezman, H.","Multiple functions of sterols in yeast endocytosis",2002,"Molecular Biology of the Cell","13","8",,"2664","2680",,106,10.1091/mbc.E02-04-0186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036678492&doi=10.1091%2fmbc.E02-04-0186&partnerID=40&md5=033491e63c5f46a8ac38103fdaab2bf3",Article,Scopus,2-s2.0-0036678492
"Emter, R., Heese-Peck, A., Kralli, A.","ERG6 and PDR5 regulate small lipophilic drug accumulation in yeast cells via distinct mechanisms",2002,"FEBS Letters","521","1-3",,"57","61",,52,10.1016/S0014-5793(02)02818-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134913&doi=10.1016%2fS0014-5793%2802%2902818-1&partnerID=40&md5=3700c7fcea55810d21b80fddc90f2db0",Article,Scopus,2-s2.0-0037134913
"D'Hondt, K., Heese-Peck, A., Riezman, H.","Protein and lipid requirements for endocytosis",2000,"Annual Review of Genetics","34",,,"255","295",,99,10.1146/annurev.genet.34.1.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034516332&doi=10.1146%2fannurev.genet.34.1.255&partnerID=40&md5=ae196143c3d56bd8ee8bba1d326a8708",Review,Scopus,2-s2.0-0034516332
"Munn, A.L., Heese-Peck, A., Stevenson, B.J., Pichler, H., Riezman, H.","Specific sterols required for the internalization step of endocytosis in yeast",1999,"Molecular Biology of the Cell","10","11",,"3943","3957",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032741066&partnerID=40&md5=aaa4f26ccc8d5bafc4d0692cb3dbe9dc",Article,Scopus,2-s2.0-0032741066
"Heese-Peck, A., Raikhel, N.V.","The nuclear pore complex",1998,"Plant Molecular Biology","38","1-2",,"145","162",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032169763&partnerID=40&md5=b99946047ce02828dedb99ba6ef6fabf",Article,Scopus,2-s2.0-0032169763
"Heese-Peck, A., Raikhel, N.V.","A glycoprotein modified with terminal n-acetylglucosamine and localized at the nuclear rim shows sequence similarity to aldose-1-epimerases",1998,"Plant Cell","10","4",,"599","612",,32,10.1105/tpc.10.4.599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032051572&doi=10.1105%2ftpc.10.4.599&partnerID=40&md5=139716da560013524709b40605df3924",Article,Scopus,2-s2.0-0032051572
"Heese-Peck, A., Cole, R.N., Borkhsenious, O.N., Hart, G.W., Raikhel, N.V.","Plant nuclear pore complex proteins are modified by novel oligosaccharides with terminal N-acetylglucosamine",1995,"Plant Cell","7","9",,"1459","1471",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029360464&partnerID=40&md5=7f7d1f747d373e99ab2c5988e6a6e582",Article,Scopus,2-s2.0-0029360464
