Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hampton, S.E., Jones, M.B., Wasser, L.A., Schildhauer, M.P., Supp, S.R., Brun, J., Hernandez, R.R., Boettiger, C., Collins, S.L., Gross, L.J., Fernández, D.S., Budden, A., White, E.P., Teal, T.K., Labou, S.G., Aukema, J.E.","Skills and Knowledge for Data-Intensive Environmental Research",2017,"BioScience","67","6",,"546","557",,,10.1093/biosci/bix025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021122346&doi=10.1093%2fbiosci%2fbix025&partnerID=40&md5=b8011adb51034a1aaee452b28bb39d93",Article,Scopus,2-s2.0-85021122346
"Hallett, L.M., Jones, S.K., MacDonald, A.A.M., Jones, M.B., Flynn, D.F.B., Ripplinger, J., Slaughter, P., Gries, C., Collins, S.L.","codyn: An r package of community dynamics metrics",2016,"Methods in Ecology and Evolution","7","10",,"1146","1151",,1,10.1111/2041-210X.12569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971342667&doi=10.1111%2f2041-210X.12569&partnerID=40&md5=ea66468593514a7a4c75c4ffb5e238f4",Article,Scopus,2-s2.0-84971342667
"Doynova, M.D., Berretta, A., Jones, M.B., Jasoni, C.L., Vickers, M.H., O'Sullivan, J.M.","Interactions between mitochondrial and nuclear DNA in mammalian cells are non-random",2016,"Mitochondrion","30",,,"187","196",,,10.1016/j.mito.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992094340&doi=10.1016%2fj.mito.2016.08.003&partnerID=40&md5=ecfbf27ad224caa12f17469215ecae0b",Article,Scopus,2-s2.0-84992094340
"Cao, Y., Jones, C., Cuevas-Vicenttín, V., Jones, M.B., Ludäscher, B., McPhillips, T., Missier, P., Schwalm, C., Slaughter, P., Vieglais, D., Walker, L., Wei, Y.","DataONE: A data federation with provenance support",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9672",,,"230","234",,,10.1007/978-3-319-40593-3_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976619554&doi=10.1007%2f978-3-319-40593-3_28&partnerID=40&md5=3954250d13eba10df0062ece7c61f5e2",Conference Paper,Scopus,2-s2.0-84976619554
"Brown, J.L., Jones, M.B., Gaunt, A.J., Scott, B.L., Macbeth, C.E., Gordon, J.C.","Lanthanide(III) Di- and tetra-nuclear complexes supported by a chelating tripodal tris(amidate) ligand",2015,"Inorganic Chemistry","54","8",,"4064","4075",,4,10.1021/acs.inorgchem.5b00299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928323721&doi=10.1021%2facs.inorgchem.5b00299&partnerID=40&md5=08a057a397669b1bf3db6a44500fd64b",Article,Scopus,2-s2.0-84928323721
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O’Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The GeoLink modular oceanography ontology",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9367",,,"301","309",,5,10.1007/978-3-319-25010-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952662005&doi=10.1007%2f978-3-319-25010-6_19&partnerID=40&md5=50cf532354592dab278be350ae22ce27",Conference Paper,Scopus,2-s2.0-84952662005
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O'Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The geolink framework for pattern-based linked data integration",2015,"CEUR Workshop Proceedings","1486",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594922&partnerID=40&md5=70e8961c68171dd8406a7553d6acefc3",Conference Paper,Scopus,2-s2.0-84955594922
"Grand, R.S., Pichugina, T., Gehlen, L.R., Jones, M.B., Tsai, P., Allison, J.R., Martienssen, R., O'Sullivan, J.M.","Chromosome conformation maps in fission yeast reveal cell cycle dependent sub nuclear structure",2014,"Nucleic acids research","42","20",,"12585","12599",,12,10.1093/nar/gku965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925774880&doi=10.1093%2fnar%2fgku965&partnerID=40&md5=468cbd41088673880d8efdaa0f648012",Article,Scopus,2-s2.0-84925774880
"Fitch, A.M., Jones, M.B., Massam, H.","The performance of covariance selection methods that consider decomposable models only",2014,"Bayesian Analysis","9","3",,"659","684",,2,10.1214/14-BA874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916879773&doi=10.1214%2f14-BA874&partnerID=40&md5=184a90f3e6a57d63e1fd58765a39a7aa",Article,Scopus,2-s2.0-84916879773
"Cagliero, C., Grand, R.S., Jones, M.B., Jin, D.J., O'Sullivan, J.M.","Genome conformation capture reveals that the Escherichia coli chromosome is organized by replication and transcription",2013,"Nucleic Acids Research","41","12",,"6058","6071",,45,10.1093/nar/gkt325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880242640&doi=10.1093%2fnar%2fgkt325&partnerID=40&md5=b587a0d177200ad77e175542305ce3e1",Article,Scopus,2-s2.0-84880242640
