Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chothe, S.K., Bhushan, G., Nissly, R.H., Yeh, Y.-T., Brown, J., Turner, G., Fisher, J., Sewall, B.J., Reeder, D.M., Terrones, M., Jayarao, B.M., Kuchipudi, S.V.","Avian and human influenza virus compatible sialic acid receptors in little brown bats",2017,"Scientific Reports","7","1", 793,"","",,,10.1038/s41598-017-00793-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018385114&doi=10.1038%2fs41598-017-00793-6&partnerID=40&md5=6466f5d5b045912b5cd7fa2329720c52",Article,Scopus,2-s2.0-85018385114
"Gudiel, A.A., Nieves, S.C., Reuter, K.E., Sewall, B.J.","The effect of anthropogenic disturbance on non-native plant species in Madagascar",2016,"Journal of Tropical Ecology","32","6",,"543","554",,,10.1017/S0266467416000481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989813084&doi=10.1017%2fS0266467416000481&partnerID=40&md5=2934e57a48ad63d2ef4402fd9344b2cb",Article,Scopus,2-s2.0-84989813084
"Ingersoll, T.E., Sewall, B.J., Amelon, S.K.","Effects of white-nose syndrome on regional population patterns of 3 hibernating bat species",2016,"Conservation Biology","30","5",,"1048","1059",,2,10.1111/cobi.12690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995202&doi=10.1111%2fcobi.12690&partnerID=40&md5=63d1ee12a7a2cc6554becaaf0e95f0dc",Article,Scopus,2-s2.0-84985995202
"Reuter, K.E., Randell, H., Wills, A.R., Sewall, B.J.","The consumption of wild meat in Madagascar: Drivers, popularity and food security",2016,"Environmental Conservation","43","3",,"273","283",,1,10.1017/S0376892916000059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982816928&doi=10.1017%2fS0376892916000059&partnerID=40&md5=fd50108be745df599876da1179879396",Article,Scopus,2-s2.0-84982816928
"Reuter, K.E., Gilles, H., Wills, A.R., Sewall, B.J.","Live capture and ownership of lemurs in Madagascar: Extent and conservation implications",2016,"ORYX","50","2",,"344","354",,4,10.1017/S003060531400074X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920507376&doi=10.1017%2fS003060531400074X&partnerID=40&md5=76a8ce9d4d2667a9c19ec6f27bfb8b27",Article,Scopus,2-s2.0-84920507376
"Reuter, K.E., Wills, A.R., Lee, R.W., Cordes, E.E., Sewall, B.J.","Using stable isotopes to infer the impacts of habitat change on the diets and vertical stratification of frugivorous bats in Madagascar",2016,"PLoS ONE","11","4", e0153192,"","",,,10.1371/journal.pone.0153192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174531&doi=10.1371%2fjournal.pone.0153192&partnerID=40&md5=86c47d9d3146318b76e876a0e03c00d9",Article,Scopus,2-s2.0-84978174531
"Reuter, K.E., Randell, H., Wills, A.R., Janvier, T.E., Belalahy, T.R., Sewall, B.J.","Capture, movement, trade, and consumption of mammals in Madagascar",2016,"PLoS ONE","11","2", e0150305,"","",,1,10.1371/journal.pone.0150305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960359636&doi=10.1371%2fjournal.pone.0150305&partnerID=40&md5=2bdf3f228a8fc5db46c7c178124819cd",Article,Scopus,2-s2.0-84960359636
"Kirchgessner, M.L., Sewall, B.J.","The Impact of Environmental, Social, and Animal Factors on Visitor Stay Times at Big Cat Exhibits",2015,"Visitor Studies","18","2",,"150","167",,2,10.1080/10645578.2015.1079091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944064693&doi=10.1080%2f10645578.2015.1079091&partnerID=40&md5=c498e0cfb64814d03598206fa9e7ea23",Article,Scopus,2-s2.0-84944064693
"Czaja, R., Wills, A., Hanitriniaina, S., Reuter, K.E., Sewall, B.J.","Consumption of domestic cat in madagascar: Frequency, purpose, and health implications",2015,"Anthrozoos","28","3",,"469","482",,1,10.1080/08927936.2015.1052280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953873985&doi=10.1080%2f08927936.2015.1052280&partnerID=40&md5=1434829438220aab735c276ae8545ed5",Article,Scopus,2-s2.0-84953873985
"Sewall, B.J., Freestone, A.L., Hawes, J.E., Andriamanarina, E.","Size-Energy Relationships in Ecological Communities",2013,"PLoS ONE","8","8", e68657,"","",,4,10.1371/journal.pone.0068657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881333462&doi=10.1371%2fjournal.pone.0068657&partnerID=40&md5=d84b9b08e03649110f091f52d9a990dd",Article,Scopus,2-s2.0-84881333462
"Ingersoll, T.E., Sewall, B.J., Amelon, S.K.","Improved Analysis of Long-Term Monitoring Data Demonstrates Marked Regional Declines of Bat Populations in the Eastern United States",2013,"PLoS ONE","8","6", e65907,"","",,13,10.1371/journal.pone.0065907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879255776&doi=10.1371%2fjournal.pone.0065907&partnerID=40&md5=176b90922bd44af97979d16d1a0bdc6d",Article,Scopus,2-s2.0-84879255776
"Sewall, B.J., Freestone, A.L., Moutui, M.F.E., Toilibou, N., Saïd, I., Toumani, S.M., Attoumane, D., Iboura, C.M.","Reorienting Systematic Conservation Assessment for Effective Conservation Planning",2011,"Conservation Biology","25","4",,"688","696",,10,10.1111/j.1523-1739.2011.01697.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960502728&doi=10.1111%2fj.1523-1739.2011.01697.x&partnerID=40&md5=a84b8f233329b3b6139bc28ad5207ff5",Article,Scopus,2-s2.0-79960502728
"Trewhella, W.J., Rodriguez-Clark, K.M., Corp, N., Entwistle, A., Garrett, S.R.T., Granek, E., Lengel, K.L., Raboude, M.J., Reason, P.F., Sewall, B.J.","Environmental education as a component of multidisciplinary conservation programs: Lessons from conservation initiatives for critically endangered fruit bats in the western Indian Ocean",2005,"Conservation Biology","19","1",,"75","85",,19,10.1111/j.1523-1739.2005.00548.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044270179&doi=10.1111%2fj.1523-1739.2005.00548.x&partnerID=40&md5=64aabc5ab57df3e8511a568e932d6c87",Review,Scopus,2-s2.0-14044270179
"Sewall, B.J., Granek, E.F., Trewhella, W.J.","The endemic Comoros Islands fruit bat Rousettus obliviosus: Ecology, conservation, and Red List status",2003,"ORYX","37","3",,"344","352",,9,10.1017/S0030605303000607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344451044&doi=10.1017%2fS0030605303000607&partnerID=40&md5=a3ae8196a2d70d3b9873c7bcc757687f",Review,Scopus,2-s2.0-31344451044
