Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haque, M.M., Kadir, M.I., Badruddoza, S.M., Alom, M.A., Kamal, M.M.","Metastatic squamous cell carcinoma of spleen: a case report.",2013,"Mymensingh medical journal : MMJ","22","2",,"410","412",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884305768&partnerID=40&md5=eac8c56e986c001b1a2881a9369a06b8",Article,Scopus,2-s2.0-84884305768
"Rahman, M.S., Khair, M.A., Khanam, F., Haque, S., Alam, M.K., Haque, M.M., Salam, M.A., Sikder, A.H.","Sphincter saving surgery is the standard procedure for treatment of low rectal cancer.",2013,"Mymensingh medical journal : MMJ","22","2",,"281","288",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345192&partnerID=40&md5=3b6de894b1d6ab55e537318483f5ad54",Article,Scopus,2-s2.0-84884345192
"Hossain, K.J., Nandi, A.K., Karim, M.R., Haque, M.M., Kamal, M.M.","Pattern of mental illness on substance abusers.",2012,"Mymensingh medical journal : MMJ","21","2",,"251","258",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867293181&partnerID=40&md5=c9b5a9efa6b90c272f098b70a05a4b55",Article,Scopus,2-s2.0-84867293181
"Faruque, M.S., Alam, M.K., Ullah, M.A., Rahman, M.H., Kibria, M.G., Haque, M.M., Haque, M.A., Joarder, A.I., Paul, B.K.","Evaluation of transurethral ethanol ablation of prostate for symptomatic benign prostatic hyperplasia.",2012,"Mymensingh medical journal : MMJ","21","2",,"265","269",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867290804&partnerID=40&md5=e8bef20f5c669e901183e909abc438b7",Article,Scopus,2-s2.0-84867290804
"Basher, M.S., Haque, M.M., Ullah, M.S., Nasreen, S.A., Begum, A.A., Islam, M.N., Akhter, S., Haque, M.S.","Lifestyle pattern in selected slums in Mymensingh Municipal area.",2012,"Mymensingh medical journal : MMJ","21","2",,"207","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867311476&partnerID=40&md5=5c7272409a6fbb337eadf3c11cd3cb1e",Article,Scopus,2-s2.0-84867311476
"Momen, M.A., Haque, M.M., Akhter, S., Ahmed, M., Rabbani, M.G., Rahman, N.","Penile agenesis in adult.",2011,"Mymensingh medical journal : MMJ","20","3",,"493","496",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555190394&partnerID=40&md5=9c7887859ab8787e9ba5545ebe698791",Article,Scopus,2-s2.0-84555190394
"Haque, M.M., Badruddoza, S.M., Haque, M.M., Nazneen, A., Rahman, S.","Primary tuberculosis of breast.",2011,"Mymensingh medical journal : MMJ","20","2",,"320","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960914616&partnerID=40&md5=e2a9131b2902d39de7af307294d4b9db",Article,Scopus,2-s2.0-79960914616
"Jahan, R., Khan, S., Haque, M.M., Choi, J.K.","Study of harmful algal blooms in a eutrophic pond, Bangladesh",2010,"Environmental Monitoring and Assessment","170","1-4",,"7","21",,6,10.1007/s10661-009-1210-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957680090&doi=10.1007%2fs10661-009-1210-4&partnerID=40&md5=171b83e5b3ad25d445ec6a70eb325e9b",Article,Scopus,2-s2.0-77957680090
"Karim, M.E., Momen, M.A., Akhter, S., Haque, Z., Islam, T., Haque, M.M., Hossain, M.","Wilms tumor in adult.",2010,"Mymensingh medical journal : MMJ","19","2",,"299","302",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049422009&partnerID=40&md5=34a58fb90d231b1cb3313aa3ba2d7f04",Article,Scopus,2-s2.0-78049422009
"Haque, M.M., Siddique, M.A.B.","Retained surgical sponge",2009,"British Journal of Surgery","96","10",,"1140","",,,10.1002/bjs.6693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350117077&doi=10.1002%2fbjs.6693&partnerID=40&md5=56fec1e0c99d499f4550d501ec1b86ff",Article,Scopus,2-s2.0-70350117077
"Haque, M.M., Nasreen, S.A.","Epidemiological study of risk factors of stroke and its immediate consequence.",2008,"Mymensingh medical journal : MMJ","17","2",,"124","128",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149112334&partnerID=40&md5=ef0ce4d0f8f7fb6a35f0c0752948fc73",Article,Scopus,2-s2.0-58149112334
"Haque, M.F., Sen, S., Meftahuzzaman, S.M., Haque, M.M.","Anesthesia for emergency cesarean section.",2008,"Mymensingh medical journal : MMJ","17","2",,"221","226",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149136286&partnerID=40&md5=0dfb2b6186195bf60c465e5e07ed233a",Review,Scopus,2-s2.0-58149136286
"Sarkar, R.U., Khan, S., Haque, M.M., Khan, M.N.A., Choi, J.-S.","Inclusion of pangasiid catfish in polycultures of major Indian carps (Catla, Rohu And Mrigal) increases yield and economic gain",2008,"Journal of Fisheries Science and Technology","11","1",,"23","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953220151&partnerID=40&md5=26cd47811eafd900055897395fc7fd44",Article,Scopus,2-s2.0-79953220151
"Begum, S., Haque, M.M., Nasreen, S.A.","Contraceptive prevalence: experience from rural areas of Mymensingh.",2006,"Mymensingh medical journal : MMJ","15","2",,"124","127",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049195180&partnerID=40&md5=5fe179b2d35e6900a3fab0739a5ef7ba",Article,Scopus,2-s2.0-39049195180
"Shahidullah, S.M., Haque, M.M., Nasreen, S.A., Sultana, S.","Style of lecturing of medical teacher--an evaluation by medical students of Mymensingh Medical College.",2006,"Mymensingh medical journal : MMJ","15","2",,"120","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049180239&partnerID=40&md5=b773d108d3390c372568a61afce56b82",Article,Scopus,2-s2.0-39049180239
"Nasreen, S.A., Haque, M.M., Hasan, M.R.","Pregnancy outcome in adolescent and adult - a case comparison study.",2006,"Mymensingh medical journal : MMJ","15","1",,"15","21",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744973509&partnerID=40&md5=4e024d63fcbc1b8e431e67be09735e54",Article,Scopus,2-s2.0-33744973509
"Welker, M., Khan, S., Haque, Md.M., Islam, S., Khan, N.H., Chorus, I., Fastner, J.","Microcystins (cyanobacterial toxins) in surface waters of rural Bangladesh: Pilot study",2005,"Journal of Water and Health","3","4",,"325","337",,11,10.2166/wh.2005.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646198849&doi=10.2166%2fwh.2005.009&partnerID=40&md5=978a531ff19c707115a71a6e43092ce2",Article,Scopus,2-s2.0-33646198849
"Haque, M.M., Huda, M.N., Ali, C.M., Al-Mamun, S., Hassan, T.","Clobetasol propionate and clobetasone butyrate in the treatment of eczema - A double-blind comparison",2000,"Bangladesh Journal of Dermatology, Venereology and Leprology","17","1",,"5","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034532274&partnerID=40&md5=6d30dd506392fbf9b7df59bf4e8d1b14",Article,Scopus,2-s2.0-0034532274
"Haque, M.M., Huda, M.N., Al Mamun, S., Hassan, T., Kamaluddin, M., Ali, C.M.","Genital scabies - The leading cause of Genital Ulcer Disease (GUD) in Bangladesh",1999,"Bangladesh Journal of Dermatology, Venereology and Leprology","16","1",,"9","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033493171&partnerID=40&md5=15e23c02bd019d4ae923212b8d377869",Article,Scopus,2-s2.0-0033493171
"Ahmed, M.U., Alam, M.M., Chowdhury, N.S., Haque, M.M., Shahid, N., Kobayashi, N., Taniguchi, K., Urasawa, T., Urasawa, S.","Analysis of human rotavirus G serotype in Bangladesh by enzyme-linked immunosorbent assay and polymerase chain reaction",1999,"Journal of Diarrhoeal Diseases Research","17","1",,"22","27",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033085580&partnerID=40&md5=cb39a39f1ed2a7cac3caa05d43a33d28",Article,Scopus,2-s2.0-0033085580
"Al-Amin, M.A., Nazrul Islam, S.M., Haque, M.M.","Morbidity pattern of dermatological cases - A 5 years retrospective study in an academic hospital of Northern Bangladesh",1996,"Bangladesh Journal of Dermatology, Venereology and Leprology","13","1",,"8","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029943855&partnerID=40&md5=dd4e928ad339c41ba2f72b90b41de741",Article,Scopus,2-s2.0-0029943855
"Al-Qasabi, Q.O., Alam, M.K., Haque, M.M., Sebayel, M.I., Al-Faqih, S., Al-Kraida, A.","Assessment of severity in acute pancreatitis: Use of prognostic factors",1991,"Annals of Saudi Medicine","11","5",,"551","555",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025870651&partnerID=40&md5=6edac19b6946db4370b35372eca7d112",Article,Scopus,2-s2.0-0025870651
"Hassan, T.J., Ibrahim, K., Haque, M., Jafarey, S.N., Alam, S.E.","Maternal factors affecting birthweight of uncomplicated pregnancy.",1991,"Journal of the Pakistan Medical Association","41","7",,"164","167",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026197357&partnerID=40&md5=6424b1e1740e428b98350661c2e049da",Article,Scopus,2-s2.0-0026197357
"Al-Qasabi, Q.O., Alam, M.K., Haque, M.M.","Is prophylactic antibiotic justified for routine cholecystectomy?",1989,"Emirates Medical Journal","7","3",,"149","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024911213&partnerID=40&md5=8401800d7cf6ee2675753a77c16c660e",Article,Scopus,2-s2.0-0024911213
