Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madhi, S., Ramasamy, N., Petersen, K., Madhi, A., Klugman, K.","Severe lower respiratory tract infections associated with human parainfluenza viruses 1-3 in children infected and noninfected with HIV type 1",2002,"European Journal of Clinical Microbiology and Infectious Diseases","21","7",,"499","505",,21,10.1007/s10096-002-0754-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036042527&doi=10.1007%2fs10096-002-0754-9&partnerID=40&md5=510f7d3af07a036f8721d99c9d0e4846",Article,Scopus,2-s2.0-0036042527
"Madhi, S.A., Petersen, K., Khoosal, M., Huebner, R.E., Mbelle, N., Mothupi, R., Saloojee, H., Crewe-Brown, H., Klugman, K.P.","Reduced effectiveness of Haemophilus influenzae type b conjugate vaccine in children with a high prevalence of human immunodeficiency virus type 1 infection",2002,"Pediatric Infectious Disease Journal","21","4",,"315","321",,73,10.1097/00006454-200204000-00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036223722&doi=10.1097%2f00006454-200204000-00011&partnerID=40&md5=7fbbfee65362e3e6cbe4c3b42a8fd363",Article,Scopus,2-s2.0-0036223722
"Madhi, S.A., Venter, M., Madhi, A., Petersen, K., Klugman, K.P.","Differing manifestations of respiratory syncytial virus-associated severe lower respiratory tract infections in human immunodeficiency virus type 1-infected and uninfected children",2001,"Pediatric Infectious Disease Journal","20","2",,"164","170",,47,10.1097/00006454-200102000-00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035125513&doi=10.1097%2f00006454-200102000-00010&partnerID=40&md5=65a9b1ec5d520b972967f5ddba206372",Article,Scopus,2-s2.0-0035125513
"Madhi, S.A., Madhi, A., Petersen, K., Khoosal, M., Klugman, K.P.","Impact of human immunodeficiency virus type 1 infection on the epidemiology and outcome of bacterial meningitis in South African children",2001,"International Journal of Infectious Diseases","5","3",,"119","125",,35,10.1016/S1201-9712(01)90085-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035568887&doi=10.1016%2fS1201-9712%2801%2990085-2&partnerID=40&md5=69618f711f42ac946ae283cc53c92ffc",Article,Scopus,2-s2.0-0035568887
"Madhi, S.A., Petersen, K., Madhi, A., Wasas, A., Klugman, K.P.","Impact of human immunodeficiency virus type 1 on the disease spectrum of Streptococcus pneumoniae in South African children",2000,"Pediatric Infectious Disease Journal","19","12",,"1141","1147",,119,10.1097/00006454-200012000-00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034536702&doi=10.1097%2f00006454-200012000-00004&partnerID=40&md5=91661dbc5fd1edc678a02540c413b87b",Article,Scopus,2-s2.0-0034536702
"Madhi, S.A., Petersen, K., Madhi, A., Khoosal, M., Klugman, K.P.","Increased disease burden and antibiotic resistance of bacteria causing severe community-acquired lower respiratory tract infections in human immunodeficiency virus type 1-infected children",2000,"Clinical Infectious Diseases","31","1",,"170","176",,169,10.1086/313925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034456878&doi=10.1086%2f313925&partnerID=40&md5=da3d4210ded83008daaf426ad7d75e79",Article,Scopus,2-s2.0-0034456878
"Petersen, K.-F., Just, H.-M., Bolcskei, P., Nakhosteen, J.A., Schulz, V.","Guidelines for prevention of tuberculous infections [EMPFEHLUNGEN ZUT INFEKTIONSVERHUTUNG BEI TUBERKULOSE]",1994,"Pneumologie","48","SUPPL. 1",,"355","366",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028359967&partnerID=40&md5=903e954f3f40350a8ee104cbe17c8929",Short Survey,Scopus,2-s2.0-0028359967
"Kalich, R., Kuchler, R., Naumann, L., Petersen, K.F., Rusch-Gerdes, S., Schroder, K.-H., Urbanczik, R.","The bacteriology of tuberculosis [DIE BAKTERIOLOGIE DER TUBERKULOSE]",1991,"Pneumologie","45","SUPPL. 3",,"753","774",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026044439&partnerID=40&md5=20d2624d36cd2a46b051bf4818f18f3a",Review,Scopus,2-s2.0-0026044439
"Petersen, K.F.","Mycobacteria and mycobacterial infections (exclusive of tuberculosis and leprosy) [MYKOBAKTERIEN UND MYKOBAKTERIOSEN (AUSSER TUBERKULOSE UND LEPRA)]",1989,"Pneumologie","43","5",,"236","249",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024332409&partnerID=40&md5=b08e722ed9a83c5cd03534e04107dad0",Review,Scopus,2-s2.0-0024332409
"Petersen, K.F.","Diseases caused by 'atypical' mycobacteria (Mycobacteriosis) - Diagnosis",1988,"Praxis und Klinik der Pneumologie","42","7",,"606","609",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023819946&partnerID=40&md5=2a4dfd895520ded7b8b38db473b966df",Article,Scopus,2-s2.0-0023819946
