Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turley, N.E., Orrock, J.L., Ledvina, J.A., Brudvig, L.A.","Dispersal and establishment limitation slows plant community recovery in post-agricultural longleaf pine savannas",2017,"Journal of Applied Ecology","54","4",,"1100","1109",,2,10.1111/1365-2664.12903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017534944&doi=10.1111%2f1365-2664.12903&partnerID=40&md5=4b7de15306d8563cceabcb155d6300ac",Article,Scopus,2-s2.0-85017534944
"Connolly, B.M., Agnew, L.K., Orrock, J.L.","Interactive effects of contact fungicide and cold stratification on the germination rate for five dominant temperate tree species",2017,"Forest Science","63","3",,"303","309",,,10.5849/FS-2016-110R3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020404343&doi=10.5849%2fFS-2016-110R3&partnerID=40&md5=358f7962784659b247d2727cc5e4d86b",Article,Scopus,2-s2.0-85020404343
"Connolly, B.M., Guiden, P.W., Orrock, J.L.","Past freeze-thaw events on Pinus seeds increase seedling herbivory",2017,"Ecosphere","8","3", e01748,"","",,,10.1002/ecs2.1748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016142541&doi=10.1002%2fecs2.1748&partnerID=40&md5=fbc7b5bc57b10a2f323e262c3c437abe",Article,Scopus,2-s2.0-85016142541
"Guiden, P.W., Orrock, J.L.","Invasive exotic shrub modifies a classic animal-habitat relationship and alters patterns of vertebrate seed predation",2017,"Ecology","98","2",,"321","327",,,10.1002/ecy.1678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011295930&doi=10.1002%2fecy.1678&partnerID=40&md5=a6c9bccfc8f73e64cdb42684999bfcf9",Article,Scopus,2-s2.0-85011295930
"Collins, C.D., Banks-Leite, C., Brudvig, L.A., Foster, B.L., Cook, W.M., Damschen, E.I., Andrade, A., Austin, M., Camargo, J.L., Driscoll, D.A., Holt, R.D., Laurance, W.F., Nicholls, A.O., Orrock, J.L.","Fragmentation affects plant community composition over time",2017,"Ecography","40","1",,"119","130",,6,10.1111/ecog.02607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008419674&doi=10.1111%2fecog.02607&partnerID=40&md5=672021480d8f63098a3dd0193e2c84f0",Article,Scopus,2-s2.0-85008419674
"Hahn, P.G., Orrock, J.L.","Ontogenetic responses of four plant species to additive and interactive effects of land-use history, canopy structure and herbivory",2016,"Journal of Ecology","104","6",,"1518","1526",,1,10.1111/1365-2745.12623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979010058&doi=10.1111%2f1365-2745.12623&partnerID=40&md5=b0a593b732a2fb256c25a6c618f105d4",Article,Scopus,2-s2.0-84979010058
"Connolly, B.M., Orrock, J.L., Witter, M.S.","Soil conditions moderate the effects of herbivores, but not mycorrhizae, on a native bunchgrass",2016,"Acta Oecologica","77",,,"100","108",,1,10.1016/j.actao.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660358&doi=10.1016%2fj.actao.2016.09.005&partnerID=40&md5=01cb555d6dd1884d4c459d1ad3c94cdf",Article,Scopus,2-s2.0-84991660358
"Orrock, J.L., Connolly, B.M.","Changes in trap temperature as a method to determine timing of capture of small mammals",2016,"PLoS ONE","11","10", e0165710,"","",,,10.1371/journal.pone.0165710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994021919&doi=10.1371%2fjournal.pone.0165710&partnerID=40&md5=b1abaeb7d46fd6fd07aeac1b6107be26",Article,Scopus,2-s2.0-84994021919
"Chandler, J.L., Orrock, J.L., Resasco, J.","Invasive Ants Generate Heterogeneity in Patterns of Seed Survival",2016,"American Midland Naturalist","176","2",,"289","297",,,10.1674/0003-0031-176.2.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818520&doi=10.1674%2f0003-0031-176.2.289&partnerID=40&md5=369029aa33f2f434c8735640be277adf",Article,Scopus,2-s2.0-84990818520
"Hahn, P.G., Orrock, J.L.","Neighbor palatability generates associational effects by altering herbivore foraging behavior",2016,"Ecology","97","8",,"2103","2111",,4,10.1002/ecy.1430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982833610&doi=10.1002%2fecy.1430&partnerID=40&md5=311f507fee54300aaca28ea21edd64c2",Article,Scopus,2-s2.0-84982833610
