Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seering, J., Savage, S., Eagle, M., Churchin, J., Moeller, R., Bigham, J.P., Hammer, J.","Audience participation games: Blurring the line between player and spectator",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"429","440",,,10.1145/3064663.3064732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023199381&doi=10.1145%2f3064663.3064732&partnerID=40&md5=6462b9f15517f27226d54263a5c27dba",Conference Paper,Scopus,2-s2.0-85023199381
"Bigham, J.P., Lasecki, W.S., Kulkarni, C.","Crowdsourcing and crowd work",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1186","1189",,,10.1145/3027063.3027098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019586357&doi=10.1145%2f3027063.3027098&partnerID=40&md5=084b88381401e99ec2658a0dd18a6572",Conference Paper,Scopus,2-s2.0-85019586357
"Guo, A., Bigham, J.P.","Making real-world interfaces accessible through crowdsourcing, computer vision, and fabrication",2017,"Proceedings of the 14th Web for All Conference, W4A 2017",,, a29,"","",,,10.1145/3058555.3058586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025684615&doi=10.1145%2f3058555.3058586&partnerID=40&md5=3eb157a0415c5b3a7ae8f25b7e79fb83",Conference Paper,Scopus,2-s2.0-85025684615
"Swaminathan, S., Hara, K., Bigham, J.P.","The crowd work accessibility problem",2017,"Proceedings of the 14th Web for All Conference, W4A 2017",,, a6,"","",,,10.1145/3058555.3058569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025600328&doi=10.1145%2f3058555.3058569&partnerID=40&md5=8d4fcd0b88123a7853abf11d05ee8233",Conference Paper,Scopus,2-s2.0-85025600328
"Bigham, J.P., Williams, K., Banerjee, N., Zimmerman, J.","Scopist: Building a skill ladder into crowd transcription",2017,"Proceedings of the 14th Web for All Conference, W4A 2017",,, a2,"","",,,10.1145/3058555.3058562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025592063&doi=10.1145%2f3058555.3058562&partnerID=40&md5=acd46218364913b1c695b8128afb5fb6",Conference Paper,Scopus,2-s2.0-85025592063
"Rauschenberger, M., Rello, L., Baeza-Yates, R., Gomez, E., Bigham, J.P.","Towards the prediction of dyslexia by a web-based game with musical elements",2017,"Proceedings of the 14th Web for All Conference, W4A 2017",,, a23,"","",,,10.1145/3058555.3058565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025690387&doi=10.1145%2f3058555.3058565&partnerID=40&md5=9a3f5972a90550a1989e5bee6356a62d",Conference Paper,Scopus,2-s2.0-85025690387
"Gleason, C., Ahmetovic, D., Toxtli, C., Savage, S., Bigham, J.P., Asakawa, C.","LuzDeploy: A collective action system for installing navigation infrastructure for blind people",2017,"Proceedings of the 14th Web for All Conference, W4A 2017",,, a28,"","",,,10.1145/3058555.3058585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025668643&doi=10.1145%2f3058555.3058585&partnerID=40&md5=4ed53dd6b6a89ea77d208d3a7105dc0f",Conference Paper,Scopus,2-s2.0-85025668643
"Gleason, C., Guo, A., Laput, G., Kitani, K., Bigham, J.P.","VizMap: Accessible visual information through crowdsourced map reconstruction",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"273","274",,,10.1145/2982142.2982200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006749569&doi=10.1145%2f2982142.2982200&partnerID=40&md5=6ffe61b12a8a0c9282e93d2c67be0840",Conference Paper,Scopus,2-s2.0-85006749569
"Guo, A., Kim, J., Chen, X., Yeh, T., Hudson, S.E., Mankoff, J., Bigham, J.P.","Facade: Auto-generating tactile interfaces to appliances",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"315","316",,,10.1145/2982142.2982187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757826&doi=10.1145%2f2982142.2982187&partnerID=40&md5=75aaecf1dfaaa40746afff932a112b7b",Conference Paper,Scopus,2-s2.0-85006757826
"Guo, A., Chen, X.A., Qi, H., White, S., Ghosh, S., Asakawa, C., Bigham, J.P.","Vizlens: A robust and interactive screen reader for interfaces in the real world",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"651","664",,1,10.1145/2984511.2984518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743350&doi=10.1145%2f2984511.2984518&partnerID=40&md5=555199bb367f96f95d8ada0e2edf6b17",Conference Paper,Scopus,2-s2.0-84995743350
"Huang, T.-H., Azaria, A., Bigham, J.P.","InstructableCrowd: Creating IF-then rules via conversations with the crowd",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1555","1562",,,10.1145/2851581.2892502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014714158&doi=10.1145%2f2851581.2892502&partnerID=40&md5=b97524b0a01f7f9ed7799700cfabc951",Conference Paper,Scopus,2-s2.0-85014714158
"Bigham, J.P., Gleason, C., Shamma, D.A., Brady, E., Guo, A.","An uninteresting tour through why our research papers aren't accessible",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"621","631",,,10.1145/2851581.2892588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014656790&doi=10.1145%2f2851581.2892588&partnerID=40&md5=07a4bed828a5a262727ffe459868ad1c",Conference Paper,Scopus,2-s2.0-85014656790
"Teevan, J., Iqbal, S.T., Cai, C.J., Bigham, J.P., Bernstein, M.S., Gerber, E.M.","Productivity decomposed: Getting big things done with little microtasks",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3500","3507",,,10.1145/2851581.2856480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014642992&doi=10.1145%2f2851581.2856480&partnerID=40&md5=d9a518d27faae4ec9a7fb9241fae1c2a",Conference Paper,Scopus,2-s2.0-85014642992
"Morris, M.R., Zolyomi, A., Yao, C., Bahram, S., Bigham, J.P., Kane, S.K.","""With most of it being pictures now, I rarely use it"": Understanding Twitter's evolving accessibility to blind users",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5506","5516",,2,10.1145/2858036.2858116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008162727&doi=10.1145%2f2858036.2858116&partnerID=40&md5=ce09fee79801c29bc0e464fdd696f1ec",Conference Paper,Scopus,2-s2.0-85008162727
"Nebeling, M., To, A., Guo, A., De Freitas, A.A., Teevan, J., Dow, S.P., Bigham, J.P.","WearWrite: Crowd-assisted writing from smartwatches",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3834","3846",,7,10.1145/2858036.2858169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014779825&doi=10.1145%2f2858036.2858169&partnerID=40&md5=877f8c695e54da3197dc749dd1b23830",Conference Paper,Scopus,2-s2.0-85014779825
"Gaur, Y., Lasecki, W.S., Metze, F., Bigham, J.P.","The effects of automatic speech recognition quality on human transcription latency",2016,"W4A 2016 - 13th Web for All Conference",,, a23,"","",,,10.1145/2899475.2899478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983541308&doi=10.1145%2f2899475.2899478&partnerID=40&md5=d9926f6f77b1905d1c01e8e66872a362",Conference Paper,Scopus,2-s2.0-84983541308
"Rello, L., Subirats, S., Bigham, J.P.","An online chess game designed for people with dyslexia",2016,"W4A 2016 - 13th Web for All Conference",,, a28,"","",,,10.1145/2899475.2899479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983486470&doi=10.1145%2f2899475.2899479&partnerID=40&md5=4599e62710b502170407d65508ffc0ea",Conference Paper,Scopus,2-s2.0-84983486470
