Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, D.-K., Parrott, D.L., Adhikari, E., Fraser, N., Sieburth, L.E.","The mobile bypass signal arrests shoot growth by disrupting shoot apical meristem maintenance, cytokinin signaling, and WUS transcription factor expression",2016,"Plant Physiology","171","3",,"2178","2190",,1,10.1104/pp.16.00474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977500868&doi=10.1104%2fpp.16.00474&partnerID=40&md5=9dad99f88a246543eaa71b28ba3fc6a6",Article,Scopus,2-s2.0-84977500868
"Perea-Resa, C., Carrasco-López, C., Catalá, R., Turečková, V., Novak, O., Zhang, W., Sieburth, L., Jiménez-Gómez, J.M., Salinas, J.","The LSM1-7 complex differentially regulates arabidopsis tolerance to abiotic stress conditions by promoting selective mRNA decapping",2015,"Plant Cell","28","2",,"505","520",,4,10.1105/tpc.15.00867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960465058&doi=10.1105%2ftpc.15.00867&partnerID=40&md5=074a07daa5db65996922d9d8f58dc7f3",Article,Scopus,2-s2.0-84960465058
"Roux, M.E., Rasmussen, M.W., Palma, K., Lolle, S., Regué, A.M., Bethke, G., Glazebrook, J., Zhang, W., Sieburth, L., Larsen, M.R., Mundy, J., Petersen, M.","The mRNA decay factor PAT1 functions in a pathway including MAP kinase 4 and immune receptor SUMM2",2015,"EMBO Journal","34","5",,"593","608",,17,10.15252/embj.201488645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924080788&doi=10.15252%2fembj.201488645&partnerID=40&md5=1b7dd8c61d2c51c2aa3c5107b95f09e9",Article,Scopus,2-s2.0-84924080788
"Adhikari, E., Lee, D.-K., Giavalisco, P., Sieburth, L.E.","Long-distance signaling in bypass1 mutants: Bioassay development reveals the bps signal to be a metabolite",2013,"Molecular Plant","6","1",,"164","173",,8,10.1093/mp/sss129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875732098&doi=10.1093%2fmp%2fsss129&partnerID=40&md5=be98b084ff7247fffa0ae49e1c7fa745",Article,Scopus,2-s2.0-84875732098
"Lee, D.K., Sieburth, L.E.","The bps signal: Embryonic arrest from an auxin-independent mechanism in bypass triple mutants",2012,"Plant Signaling and Behavior","7","6",,"698","700",,2,10.4161/.psb.20282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863874756&doi=10.4161%2f.psb.20282&partnerID=40&md5=ab188d098793c7529f8d1ffddcf5762e",Article,Scopus,2-s2.0-84863874756
"Lee, D.-K., Van Norman, J.M., Murphy, C., Adhikari, E., Reed, J.W., Sieburth, L.E.","In the absence of BYPASS1-related gene function, the bps signal disrupts embryogenesis by an auxin-independent mechanism",2012,"Development","139","4",,"805","815",,6,10.1242/dev.077313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862910246&doi=10.1242%2fdev.077313&partnerID=40&md5=c628095d23242526d95e793d24dbccf5",Article,Scopus,2-s2.0-84862910246
"Van Norman, J.M., Murphy, C., Sieburth, L.E.","BYPASS1: Synthesis of the mobile root-derived signal requires active root growth and arrests early leaf development",2011,"BMC Plant Biology","11",, 28,"","",,11,10.1186/1471-2229-11-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551514357&doi=10.1186%2f1471-2229-11-28&partnerID=40&md5=1d62b610c6fea2acada62bb09d28b47d",Article,Scopus,2-s2.0-79551514357
"Zhang, W., Murphy, C., Sieburth, L.E.","Conserved RNaseII domain protein functions in cytoplasmic mRNA decay and suppresses Arabidopsis decapping mutant phenotypes",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","36",,"15981","15985",,31,10.1073/pnas.1007060107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957662208&doi=10.1073%2fpnas.1007060107&partnerID=40&md5=3c579ca6cec4bbbe866e0e1f034c3fe2",Article,Scopus,2-s2.0-77957662208
"Lee, D.-K., Sieburth, L.E.","Plasmodesmata formation: Poking holes in walls with ise",2010,"Current Biology","20","11",,"R488","R490",,4,10.1016/j.cub.2010.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955600664&doi=10.1016%2fj.cub.2010.03.047&partnerID=40&md5=eabce4a26703531a32973b114ce25f21",Article,Scopus,2-s2.0-77955600664
"Sieburth, L.E., Lee, D.-K.","BYPASS1: How a tiny mutant tells a big story about root-to-shoot signaling",2010,"Journal of Integrative Plant Biology","52","1",,"77","85",,17,10.1111/j.1744-7909.2010.00902.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949106179&doi=10.1111%2fj.1744-7909.2010.00902.x&partnerID=40&md5=a6bfa3ec2fa79309963be047ec13054c",Review,Scopus,2-s2.0-73949106179
