Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boas, H.P., Straube, E.J.","De Rham cohomology of manifolds containing the points of infinite type, and Sobolev estimates for the {Mathematical expression} problem",1993,"The Journal of Geometric Analysis","3","3",,"225","235",,14,10.1007/BF02921391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001618749&doi=10.1007%2fBF02921391&partnerID=40&md5=3f2425cdfc91a21b3d4acd5c6c36f90a",Article,Scopus,2-s2.0-0001618749
"Boas, H.P., Straube, E.J.","On equality of line type and variety type of real hypersurfaces in Cn",1992,"The Journal of Geometric Analysis","2","2",,"95","98",,24,10.1007/BF02921382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013014804&doi=10.1007%2fBF02921382&partnerID=40&md5=6d4b4aad0fef76fcd87e7eeb8e677027",Article,Scopus,2-s2.0-0013014804
"Boas, H.P., Straube, E.J.","Sobolev estimates for the complex green operator on a class of weakly pseudoconvex boundaries",1991,"Communications in Partial Differential Equations","16","10",,"1573","1582",,10,10.1080/03605309108820813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009867572&doi=10.1080%2f03605309108820813&partnerID=40&md5=c94976351e86c850c8feaeab6943c30d",Article,Scopus,2-s2.0-0009867572
"Boas, H.P., Straube, E.J.","Sobolev estimates for the {Mathematical expression}-Neumann operator on domains in C n admitting a defining function that is plurisubharmonic on the boundary-Neumann operator on domains in C n admitting a defining function that is plurisubharmonic on the boundary",1991,"Mathematische Zeitschrift","206","1",,"81","88",,45,10.1007/BF02571327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249171610&doi=10.1007%2fBF02571327&partnerID=40&md5=5289cb47bbcb7e7aaa01309bce3a28f3",Article,Scopus,2-s2.0-51249171610
"Boas, H.P., Straube, E.J.","Equivalence of regularity for the Bergman projection and the {Mathematical expression}-neumann operator",1990,"Manuscripta Mathematica","67","1",,"25","33",,38,10.1007/BF02568420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249179222&doi=10.1007%2fBF02568420&partnerID=40&md5=827ee5c48f6308cb3abf68e56dd75c56",Article,Scopus,2-s2.0-51249179222
"Boas, H.P., Straube, E.J.","Complete Hartogs domains in C2 have regular Bergman and Szego{combining double acute accent} projections",1989,"Mathematische Zeitschrift","201","3",,"441","454",,12,10.1007/BF01214907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010857950&doi=10.1007%2fBF01214907&partnerID=40&md5=e1ae19c9cd3f851dc0a2d340f6839e6c",Article,Scopus,2-s2.0-0010857950
"Straube, E.J.","Interpolation between sobolev and between lipschitz spaces of analytic functions on starshaped domains",1989,"Transactions of the American Mathematical Society","316","2",,"653","671",,4,10.1090/S0002-9947-1989-0943308-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010879061&doi=10.1090%2fS0002-9947-1989-0943308-3&partnerID=40&md5=39b6a5419a58705754991b95af89748e",Article,Scopus,2-s2.0-0010879061
"Boas, H.P., Chen, S.-C., Straube, E.J.","Exact regularity of the Bergman and Szegö projections on domains with partially transverse symmetries",1988,"Manuscripta Mathematica","62","4",,"467","475",,14,10.1007/BF01357722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010968317&doi=10.1007%2fBF01357722&partnerID=40&md5=f21b0c8381128810f88c57e0e49c35c7",Article,Scopus,2-s2.0-0010968317
"Boas, H.P., Straube, E.J.","Integral inequalities of hardy and poincarÉ type",1988,"Proceedings of the American Mathematical Society","103","1",,"172","176",,2,10.1090/S0002-9939-1988-0938664-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966224587&doi=10.1090%2fS0002-9939-1988-0938664-0&partnerID=40&md5=5138e3449a3eb49c64c822f3808660c4",Article,Scopus,2-s2.0-84966224587
"Straube, E.J.","Power series with integer coefficients in several variables",1987,"Commentarii Mathematici Helvetici","62","1",,"602","615",,1,10.1007/BF02564465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649146747&doi=10.1007%2fBF02564465&partnerID=40&md5=5fb5a779eaf44c7eb0418816edd354ff",Article,Scopus,2-s2.0-51649146747
"Straube, E.J.","Exact regularity of Bergman, Szegö and Sobolev space projections in non pseudoconvex domains",1986,"Mathematische Zeitschrift","192","1",,"117","128",,17,10.1007/BF01162025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645956046&doi=10.1007%2fBF01162025&partnerID=40&md5=00da86b8b411a87e495f82b1d151a926",Article,Scopus,2-s2.0-33645956046
"Straube, E.J.","Orthogonal projections onto subspaces of the harmonic Bergman space",1986,"Pacific Journal of Mathematics","123","2",,"465","476",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972561939&partnerID=40&md5=a5df9e06e7bb96854ab4ef6babeb40de",Article,Scopus,2-s2.0-84972561939
"Cima, J.A., Straube, E.J.","Boundary uniqueness theorems in Cn",1986,"Transactions of the American Mathematical Society","294","1",,"333","339",,,10.1090/S0002-9947-1986-0819951-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967756677&doi=10.1090%2fS0002-9947-1986-0819951-6&partnerID=40&md5=40efba89502279229409154e8d55f490",Article,Scopus,2-s2.0-84967756677
"Straube, E.J.","CR-distributions and analytic continuation at generating Edges",1985,"Mathematische Zeitschrift","189","1",,"131","142",,5,10.1007/BF01246948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250112394&doi=10.1007%2fBF01246948&partnerID=40&md5=d3d5a1c6089b47542a8c580adce75c0e",Article,Scopus,2-s2.0-34250112394
"Straube, E.","On the existence of invariant, absolutely continuous measures",1981,"Communications in Mathematical Physics","81","1",,"27","30",,9,10.1007/BF01941798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002277067&doi=10.1007%2fBF01941798&partnerID=40&md5=92a6faf7ad64388b42619e5115d78026",Article,Scopus,2-s2.0-0002277067
