Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elidrisi, M., Johnson, N., Gini, M., Crandall, J.","Fast adaptive learning in repeated stochastic games by game abstraction",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1141","1148",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911422359&partnerID=40&md5=888398e26219b4f8cee084e9a03e4b76",Conference Paper,Scopus,2-s2.0-84911422359
"Groves, W., Collins, J., Gini, M., Ketter, W.","Agent-assisted supply chain management: Analysis and lessons learned",2014,"Decision Support Systems","57","1",,"274","284",,15,10.1016/j.dss.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892370083&doi=10.1016%2fj.dss.2013.09.006&partnerID=40&md5=708382db3f92e682b569323a1c33dca5",Article,Scopus,2-s2.0-84892370083
"Jensen, E.A., Nunes, E., Gini, M.","Communication-Restricted exploration for robot teams",2014,"AAAI Workshop - Technical Report","WS-14-09",,,"15","21",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974784688&partnerID=40&md5=9e496300c2c61aca84048edaba50200d",Conference Paper,Scopus,2-s2.0-84974784688
"Groves, W., Nunes, E., Gini, M.","A framework for predicting trajectories using global and local information",2014,"Proceedings of the 11th ACM Conference on Computing Frontiers, CF 2014",,, 37,"","",,2,10.1145/2597917.2597934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904126777&doi=10.1145%2f2597917.2597934&partnerID=40&md5=3820730eb0911787e3eb1737b9536f61",Conference Paper,Scopus,2-s2.0-84904126777
"Godoy, J., Karamouzas, I., Guy, S.J., Gini, M.","Anytime navigation with Progressive Hindsight optimization",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942639,"730","735",,1,10.1109/IROS.2014.6942639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911492311&doi=10.1109%2fIROS.2014.6942639&partnerID=40&md5=5045e81a430c8d97ac58c050dc89bfef",Conference Paper,Scopus,2-s2.0-84911492311
"Nunes, E., Godoy, J., Gini, M.","Multiagent decision making on transportation networks",2014,"Journal of Information Processing","22","2",,"307","318",,,10.2197/ipsjjip.22.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898605554&doi=10.2197%2fipsjjip.22.307&partnerID=40&md5=75dafada71231453b447ab7aec2b13ca",Article,Scopus,2-s2.0-84898605554
"Groves, W., Gini, M.","Optimal airline ticket purchasing using automated user-guided feature selection",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"150","156",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896063123&partnerID=40&md5=ea9138e478c4060c0b638eb9324c8536",Conference Paper,Scopus,2-s2.0-84896063123
"Jensen, E.A., Gini, M.","Rolling dispersion for robot teams",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2473","2479",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896061547&partnerID=40&md5=44bcffc487f2c3b228999dd47f5ad505",Conference Paper,Scopus,2-s2.0-84896061547
"Manner, M.D., Gini, M.","Improving agent team performance through helper agents",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7764 LNAI",,,"89","105",,1,10.1007/978-3-642-36444-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874801282&doi=10.1007%2f978-3-642-36444-0_6&partnerID=40&md5=46d96beb0d1ebcd3347411a7c6c8bf18",Conference Paper,Scopus,2-s2.0-84874801282
"Damer, S., Gini, M.","Cooperation without exploitation between self-interested agents",2013,"Advances in Intelligent Systems and Computing","194 AISC","VOL. 2",,"553","562",,,10.1007/978-3-642-33932-5_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872795450&doi=10.1007%2f978-3-642-33932-5_51&partnerID=40&md5=f28403cf5cb81f3f5b2506f9e5f681d1",Conference Paper,Scopus,2-s2.0-84872795450
"Groves, W., Gini, M.","Improving prediction in TAC SCM by integrating multivariate and temporal aspects via PLS regression",2013,"Lecture Notes in Business Information Processing","119 LNBIP",,,"28","43",,2,10.1007/978-3-642-34889-1-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872447302&doi=10.1007%2f978-3-642-34889-1-3&partnerID=40&md5=4ed1ff88381f90359475329e3d623160",Conference Paper,Scopus,2-s2.0-84872447302
"Groves, W., Gini, M.","An agent for optimizing airline ticket purchasing",2013,"12th International Conference on Autonomous Agents and Multiagent Systems 2013, AAMAS 2013","2",,,"1341","1342",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899415997&partnerID=40&md5=d7a177167099c361969daa6dcbfd67ba",Conference Paper,Scopus,2-s2.0-84899415997
"Godoy, J., Gini, M.","Task allocation for spatially and temporally distributed tasks",2013,"Advances in Intelligent Systems and Computing","194 AISC","VOL. 2",,"603","612",,2,10.1007/978-3-642-33932-5_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872788229&doi=10.1007%2f978-3-642-33932-5_56&partnerID=40&md5=887909ea7f6c25b641d46f9c86518e3c",Conference Paper,Scopus,2-s2.0-84872788229
"Groves, W., Nunes, E., Gini, M.","Predicting globally and locally: A comparison of methods for vehicle trajectory prediction",2013,"CEUR Workshop Proceedings","1088",,,"5","9",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902034&partnerID=40&md5=8dd28ce254dbc42b98bfff3c5815d5c0",Conference Paper,Scopus,2-s2.0-84923902034
"Ito, T., Jonker, C., Gini, M., Shehory, O.","Introduction",2013,"12th International Conference on Autonomous Agents and Multiagent Systems 2013, AAMAS 2013","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899463248&partnerID=40&md5=4e470458ef7c5824aae94843c89478e6",Editorial,Scopus,2-s2.0-84899463248
"Elidrisi, M., Johnson, N., Gini, M.","Fast learning against adaptive adversarial opponents",2012,"Proceedings of the Adaptive and Learning Agents Workshop 2012, ALA 2012 - Held in Conjunction with the 11th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2012",,,,"145","152",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876889320&partnerID=40&md5=d1948711e9a35cb7288f151256343b70",Conference Paper,Scopus,2-s2.0-84876889320
"Wetzel, B., Anderson, K., Gini, M., Koutstaal, W.","If not now, where? Time and space equivalency in strategy games",2012,"Proceedings of the 8th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2012",,,,"81","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883064057&partnerID=40&md5=a58bbf05ba556e83530f45b6e9c76a17",Conference Paper,Scopus,2-s2.0-84883064057
"Ketter, W., Collins, J., Gini, M., Gupta, A., Schrater, P.","Real-Time tactical and strategic sales management for intelligent agents guided by economic regimes",2012,"Information Systems Research","23","4",,"1263","1283",,18,10.1287/isre.1110.0415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871536412&doi=10.1287%2fisre.1110.0415&partnerID=40&md5=749374c0945c4d47ef7b0e64bc505ab0",Article,Scopus,2-s2.0-84871536412
"Drew, T., Gini, M.","Advisor agent support for issue tracking in medical device development",2012,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2201","2208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868272917&partnerID=40&md5=2460f566c55d5028719d0afe324a46bf",Conference Paper,Scopus,2-s2.0-84868272917
"Tousignant, S., Van Wyk, E., Gini, M.","XRobots: A flexible language for programming mobile robots based on hierarchical state machines",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225145,"1773","1778",,3,10.1109/ICRA.2012.6225145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864486639&doi=10.1109%2fICRA.2012.6225145&partnerID=40&md5=c0c1197ee7ee8c0c528e9e3e216410c4",Conference Paper,Scopus,2-s2.0-84864486639
"Jonker, C.M., Van Riemsdijk, M.B., Van De Kieft, I.C., Gini, M.","Compositionality of team mental models in relation to sharedness and team performance",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7345 LNAI",,,"242","251",,4,10.1007/978-3-642-31087-4_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864354716&doi=10.1007%2f978-3-642-31087-4_26&partnerID=40&md5=d90b8e6206fc9c3307c0bba49fd1bfa3",Conference Paper,Scopus,2-s2.0-84864354716
"Jonker, C.M., Van Riemsdijk, B., Van De Kieft, I.C., Gini, M.","Towards measuring sharedness of team mental models by compositional means",2011,"AAAI Fall Symposium - Technical Report","FS-11-05",,,"20","25",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856459845&partnerID=40&md5=027a415fd6fd1538adbbbe1eb57c0dc0",Conference Paper,Scopus,2-s2.0-84856459845
"Jensen, E., Franklin, M., Lahr, S., Gini, M.","Sustainable multi-robot patrol of an open polyline",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980279,"4792","4797",,9,10.1109/ICRA.2011.5980279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864880904&doi=10.1109%2fICRA.2011.5980279&partnerID=40&md5=b591dc953d48fffa3029628ad4803659",Conference Paper,Scopus,2-s2.0-84864880904
"Gini, M.L., Hoogendoorn, M., Van Lambalgen, R.","Learning belief connections in a model for situation awareness",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7047 LNAI",,,"373","384",,2,10.1007/978-3-642-25044-6_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855212412&doi=10.1007%2f978-3-642-25044-6_30&partnerID=40&md5=97daeda97453016026c6aa2cca8515f6",Conference Paper,Scopus,2-s2.0-81855212412
"Darner, S., Gini, M.","Friend or foe? Detecting an opponent's attitude in normal form games",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","2",,,"1185","1186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899438714&partnerID=40&md5=8f5d12b47ba1a9616bca1b0ea5632993",Conference Paper,Scopus,2-s2.0-84899438714
"Pakanati, A., Gini, M.","Swarm dispersion via potential fields, leader election, and counting hops",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6472 LNAI",,,"485","496",,1,10.1007/978-3-642-17319-6_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650271694&doi=10.1007%2f978-3-642-17319-6_44&partnerID=40&md5=6256fe18321e4cb69dad3e270244fe0a",Conference Paper,Scopus,2-s2.0-78650271694
"Nanjanath, M., Erlandson, A.J., Andrist, S., Ragipindi, A., Mohammed, A.A., Sharma, A.S., Gini, M.","Decision and coordination strategies for Robocup rescue agents",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6472 LNAI",,,"473","484",,8,10.1007/978-3-642-17319-6_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650268308&doi=10.1007%2f978-3-642-17319-6_43&partnerID=40&md5=ad928b7a873d56082d40a4b0b69bbfdb",Conference Paper,Scopus,2-s2.0-78650268308
"Amigoni, F., Gini, M., Ketter, W.","Introduction: Multi-agent systems for energy management",2010,"Integrated Computer-Aided Engineering","17","4",,"271","272",,,10.3233/ICA-2010-0354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649507283&doi=10.3233%2fICA-2010-0354&partnerID=40&md5=d9c26bfab857e6c0e4b73187bf1cf134",Editorial,Scopus,2-s2.0-78649507283
"Damer, S., Gini, M.","Learning to cooperate in normal form games",2010,"AAAI Workshop - Technical Report","WS-10-03",,,"2","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959731608&partnerID=40&md5=5be0558bd6efcb2cec02d2ac175a008e",Conference Paper,Scopus,2-s2.0-79959731608
"Collins, J., Ketter, W., Gini, M.","Flexible decision support in dynamic inter-organisational networks",2010,"European Journal of Information Systems","19","4",,"436","448",,19,10.1057/ejis.2010.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955640956&doi=10.1057%2fejis.2010.24&partnerID=40&md5=03fafb49da3f1ce7eab9dc1c38618527",Article,Scopus,2-s2.0-77955640956
"Nanjanath, M., Gini, M.","Repeated auctions for robust task execution by a robot team",2010,"Robotics and Autonomous Systems","58","7",,"900","909",,47,10.1016/j.robot.2010.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049445672&doi=10.1016%2fj.robot.2010.03.011&partnerID=40&md5=673ad835341383c954eef2cf84b689e6",Article,Scopus,2-s2.0-78049445672
"Gini, M., Ohnishi, K., Pagello, E.","Advances in autonomous robots for service and entertainment",2010,"Robotics and Autonomous Systems","58","7",,"829","832",,1,10.1016/j.robot.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955921891&doi=10.1016%2fj.robot.2010.03.002&partnerID=40&md5=b98454f0b040507d7e07a9d69a24e9cf",Editorial,Scopus,2-s2.0-77955921891
"Hoogendoorn, M., Gini, M.","Automated analysis of auction traces",2010,"Lecture Notes in Business Information Processing","59 LNBIP",,,"58","73",,,10.1007/978-3-642-15117-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876215640&doi=10.1007%2f978-3-642-15117-0_5&partnerID=40&md5=180a4a23a1c813a811b6a4a0174a2ae9",Conference Paper,Scopus,2-s2.0-84876215640
"Groves, W., Collins, J., Ketter, W., Gini, M.","Analyzing market interactions in a multi-agent supply chain environment",2010,"Lecture Notes in Business Information Processing","52 LNBIP",,,"44","58",,3,10.1007/978-3-642-17449-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551524695&doi=10.1007%2f978-3-642-17449-0_5&partnerID=40&md5=2625fba42fa60ae89224a06351f49fc6",Conference Paper,Scopus,2-s2.0-79551524695
"Ketter, W., Collins, J., Gini, M.","Coordinating decisions in a supply-chain trading agent",2010,"Lecture Notes in Business Information Processing","44 LNBIP",,,"161","174",,1,10.1007/978-3-642-15237-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956112519&doi=10.1007%2f978-3-642-15237-5_12&partnerID=40&md5=07aa3991b5bc01966d59b61912410d02",Conference Paper,Scopus,2-s2.0-77956112519
"Wetzel, B., Jensen, S., Gini, M.","Predicting opponent resource allocations when qualitative and contextual information is not available",2009,"FDG 2009 - 4th International Conference on the Foundations of Digital Games, Proceedings",,,,"333","334",,,10.1145/1536513.1536572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953558718&doi=10.1145%2f1536513.1536572&partnerID=40&md5=b282e65da8815c6b7ab8cabb92dda12c",Conference Paper,Scopus,2-s2.0-77953558718
"Nelson, A., Nyabuti, D., Collins, J., Ketter, W., Gini, M.","Ontology-driven decision support in dynamic supply-chains",2009,"2009 IEEE Conference on Commerce and Enterprise Computing, CEC 2009",,, 5210805,"129","136",,,10.1109/CEC.2009.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449424312&doi=10.1109%2fCEC.2009.79&partnerID=40&md5=13c8685b9c86762b38c9fe8423415f93",Conference Paper,Scopus,2-s2.0-70449424312
"Ketter, W., Collins, J., Gini, M., Gupta, A., Schrater, P.","Detecting and forecasting economic regimes in multi-agent automated exchanges",2009,"Decision Support Systems","47","4",,"307","318",,31,10.1016/j.dss.2009.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450276974&doi=10.1016%2fj.dss.2009.05.012&partnerID=40&md5=e5f51861769c593926dec10e925269aa",Article,Scopus,2-s2.0-70450276974
"Hoogendoorn, M., Gini, M.","Preferences of agents in decentralized task allocation",2009,"AI Communications","22","3",,"143","152",,5,10.3233/AIC-2009-0451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349110481&doi=10.3233%2fAIC-2009-0451&partnerID=40&md5=00a5f8f9f8d53f05b052a86e5f10aa95",Article,Scopus,2-s2.0-70349110481
"Collins, J., Ketter, W., Gini, M.","Flexible decision control in an autonomous trading agent",2009,"Electronic Commerce Research and Applications","8","2",,"91","105",,20,10.1016/j.elerap.2008.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349084272&doi=10.1016%2fj.elerap.2008.09.004&partnerID=40&md5=d4ad0cdf2893723fc0924d8f350bba73",Article,Scopus,2-s2.0-63349084272
"Groves, W., Collins, J., Gini, M.","Visualization and analysis methods for comparing agent behavior in TAC SCM",2009,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"1266","1267",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883385444&partnerID=40&md5=d547ff5dec921977589acb3c1a419775",Conference Paper,Scopus,2-s2.0-84883385444
"Agovic, A., Gini, M., Banerjee, A.","Semi-supervised learning of user-preferred travel schedules",2009,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"1196","1197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899829672&partnerID=40&md5=b78bb271301fcf05ffd183bdf63b2b27",Conference Paper,Scopus,2-s2.0-84899829672
"Collins, J., Ketter, W., Gini, M.","Flexible decision support in a dynamicbusiness network",2009,"The Network Experience: New Value from Smart Business Networks",,,,"233","248",,7,10.1007/978-3-540-85582-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449456176&doi=10.1007%2f978-3-540-85582-8_15&partnerID=40&md5=cac297e4c80427a0679b0eac118fac7f",Book Chapter,Scopus,2-s2.0-70449456176
"Nanjanath, M., Gini, M.","Performance evaluation of repeated auctions for robust task execution",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5325 LNAI",,,"317","327",,2,10.1007/978-3-540-89076-8-31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049118123&doi=10.1007%2f978-3-540-89076-8-31&partnerID=40&md5=71942fc151bca45c85805d6282546ce7",Conference Paper,Scopus,2-s2.0-58049118123
"Damer, S., Gini, M.","Achieving cooperation in a minimally constrained environment",2008,"Proceedings of the National Conference on Artificial Intelligence","1",,,"57","62",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749179483&partnerID=40&md5=37d839a2687090ea3da3c4956189b23d",Conference Paper,Scopus,2-s2.0-57749179483
"Borghetti, B., Gini, M.","Weighted prediction divergence for metareasoning",2008,"AAAI Workshop - Technical Report","WS-08-07",,,"90","97",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149175580&partnerID=40&md5=3524bfa6c5a8b379729dbbc2d6fa20fb",Conference Paper,Scopus,2-s2.0-66149175580
"Barnes, R., Gini, M.","Developing a text-based MMORPG to motivate students in CS1",2008,"AAAI Workshop - Technical Report","WS-08-02",,,"7","11",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149170099&partnerID=40&md5=728777d6de15ed4a7db43363e5b8d649",Conference Paper,Scopus,2-s2.0-66149170099
"Hoogendoorn, M., Gini, M.L.","Agents preferences in decentralized task allocation (Extended abstract)",2008,"Belgian/Netherlands Artificial Intelligence Conference",,,,"313","314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873866701&partnerID=40&md5=5b77e264d490e24e52ca88a3111dbcd9",Conference Paper,Scopus,2-s2.0-84873866701
"Ketter, W., Collins, J., Gini, M.","A survey of agent designs for TAC SCM",2008,"AAAI Workshop - Technical Report","WS-08-12",,,"19","28",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149171489&partnerID=40&md5=f710e0eadf6ac85e43c077212a6c795d",Conference Paper,Scopus,2-s2.0-66149171489
"Rybski, P.E., Roumeliotis, S., Gini, M., Papanikopoulos, N.","Erratum: Appearance-based mapping using minimalistic sensor models (Auton Robot DOI: 10.1007/s10514-007-9067-2)",2008,"Autonomous Robots","25","4",,"421","",,,10.1007/s10514-008-9085-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249114635&doi=10.1007%2fs10514-008-9085-8&partnerID=40&md5=1728df7dbdbfd144a76f4185b61b9712",Erratum,Scopus,2-s2.0-54249114635
"Collins, J., Ketter, W., Gini, M.","Architectures for agents in TAC SCM",2008,"AAAI Spring Symposium - Technical Report","SS-08-02",,,"7","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449108111&partnerID=40&md5=beae8c222bebe26a94400dea0185e908",Conference Paper,Scopus,2-s2.0-52449108111
"Rybski, P.E., Larson, A., Veeraraghavan, H., Anderson, M., Gini, M.","Performance evaluation of a multi-robot search &amp; retrieval system: Experiences with MinDART",2008,"Journal of Intelligent and Robotic Systems: Theory and Applications","52","3-4",,"363","387",,11,10.1007/s10846-008-9222-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649110337&doi=10.1007%2fs10846-008-9222-9&partnerID=40&md5=21c2f6f2d67c161e71e95bc0c9d07f43",Article,Scopus,2-s2.0-49649110337
