Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puttnam, R., Davis, B.R., Pressel, S.L., Whelton, P.K., Cushman, W.C., Louis, G.T., Margolis, K.L., Oparil, S., Williamson, J., Ghosh, A., Einhorn, P.T., Barzilay, J.I., Furberg, C.D., Wright, J.T., Cutler, J.A., Alderman, M., Black, H., Grimm, R., Haywood, L.J., Leenen, F., Probstfield, J., Nwachuku, C., Gordon, D., Proschan, M., Ford, C.E., Piller, L.B., Dunn, K., Goff, D., Bettencourt, J., DeLeon, B., Simpson, L.M., Blanton, J., Geraci, T., Walsh, S.M., Nelson, C., Rahman, M., Juratovac, A., Pospisil, R., Carroll, L., Sullivan, S., Russo, J., Barone, G., Christian, R., Feldman, S., Lucente, T., Calhoun, D., Jenkins, K., McDowell, P., Johnson, J., Kingry, C., Alzate, J., Holland, L.A., Jaeger, B., Ragusa, P., Williard, A., Ferguson, R.L.S., Tanner, J., Eckfeldt, J., Crow, R., Pelosi, J., Furberg, C., Wright, J., Cutler, J., Alderman, M., Black, H., Grimm, R., Haywood, L., Leenen, F., Probstfield, J., Cutler, J., Nwachuku, C., Gordon, D., Proschan, M., Ford, C.E., Piller, L.B., Dunn, K., Bettencourt, J., DeLeon, B., Simpson, L.M., Blanton, J., Geraci, T., Walsh, S.M., Nelson, C., Wright, J., Rahman, M., Juratovac, A., Pospisil, R., Suhan, P., Alderman, M., Carroll, L., Russo, J., Sullivan, S., Black, H., Barone, G., Christian, R., Feldman, S., Lucente, T., Calhoun, D., Jenkins, K., McDowell, P., Probstfield, J., Alzate, J., Johnson, J., Kingry, C., Grimm, R., Holland, L., Jaeger, B., Ragusa, P., Williard, A., Adler, L., Leenen, F., Ferguson, R., Tanner, J., Eckfeldt, J., Bucksa, J., Nowicki, M., Pelosi, J., Crow, R., Thomas, S., Califf, R., Applegate, W., Buring, J., Cooper, E., Ferdinand, K., Fisher, M., Gifford, R., Sheps, S., Ada, L., Alexander, D., Black, L., Davis, C., Davis, W., Farooqui, S., Fritz, H., Kessler, T., Ledbetter, S., Means, L., Patterson, J., Qureshi, N., Redcross, L., Reeves, R., Tucker, T., Wettermark, N., Williams, A., Yarbrough, W., Cohen, I., Dachman, W., Estrada, N., Felicetta, J., Fowler, D., Fowler, R., Goldman, S., Lui, C., Morris, S., Morrison, D., Nelson, J., Ohm, J., Paull, D., Pulliam, G., Roberts, D., Ruiz, I., Thai, H., Acklin, J., Azhar, M., Berry, F., Burns, D., Carter, W., Dixon, M., Eldridge, S., Fendley, A., Fendley, H., Flowers, M., Goss, S., Guyer, M., Harris, G., Hawkins, M., Hopson, D., Kern, P., King, R., Lynch, M., Maples, E., McCafferty, R., McGehee, M., Miller, J., Neil, D., Oakum, M., Paslidis, N., Riordan, K., Robbins, G., Simmons, D., Vilayvanh, C., Whitmer, S., Alvarez, C., Anderson, D., Ariani, M., Barrett, S., Boggess, J., Brackeen, B., Bui, A., Callaham, P., Calong, M., Camacho, J., Cavendish, J., Chao, G., Cheung, D., Christianson, B., Dempsey, W., Dennish, G., Dharawat, R., Dizmang, D., Doherty, N., Donnell, M., Edmondson, S., Falcone, D., Franklin, S., Frazee, J., Frivold, G., Ghattas, S., Goldfarb-Waysman, D., Haskett, T., Haywood, L., Horton, N., Huang, Y., Hui, K., Jacob, N., Jolley, K., Jurado, B., Karns, A., Karns, R., Karunaratne, K., Katchem, A., Katchem, L., Khoo, J., Kiger, E., Kleinman, L., Kozlowski, J., Kramer, D., Lee, E., Li, D., Libanati, C., Linz, P., Lyle, D., Maekawa, T., Mahig, M., Mallery, J., Martins, D., Massie, B., Mikelionis, R., Myers, S., Neutel, J., Nguyen, N., Okoronkwo, U., Owens, K., Pan, T., Petersen, R., Schultz, A., Schultz, H., Schwartz, E., Schwartz, J., Schwartz, P., Scott, C., Song, Z., Taylor, J., Townsend, D., Turitzin, S., Ujiiye, D., Usman, A., Van Ostaeyen, D., Wadlington, R., Wan, C., Wang, L., Ward, H., Wieland, L., Williams-Brown, P., Wong, N., Wright, R., Castleman, K., Chase, M., Hildenbrand, R., Lowe, P., Mehler, P., Mroz, S., Simpson, R., Tello, R., Bernene, J., Ciarcia, L., Grover, A., Judge, J., Lachman, A., Lawson, J., Medina, N., Nestler, E., Schwartz, R., Sicignano, B., Solinsky, S., Golden, J., Lewis, E., Mateski, D., Narayan, P., Notargiacomo, A., Ordor, D., Papademetriou, V., Randall, O., Retta, T., Theobalds, J., Xu, S., Crane, D., Lenhard, J., Anderson, K., Beery, S., Bhaskar, G., Booker, B., Broderick, K., Capili-Rosenkranz, E., Ciocon, J., Cohn, G., Connelly, T., Dallas, V., Duren, G., Durr, J., Evans, J., Feld, S., Feldman, R., Fischer, L., Fisher, S., Formoso, M., Fulford, S., Galler, M., Hildner, J., Holman, K., Jackson, A., Jackson, C., Khan, G., Khan, M., Kronen, S., Lehmann, J., Littles, A., Lopez, R., Madhany, N., McCarty, L., Mullinax, K., Murray, M., Navas, J., Peguero-Rivera, A., Preston, R., Rolbiecki, N., Rolle, J., Rosenfield, L., Saavedra, O., Schlau, A., Stein, M., Stokes, J., Strickland, S., Tran, U., Videau, B., Webster, J., Webster, T., Weinstein, A., Westfall, T., Williams, D., Yoham, M., Anderson, D., Anderson, R., Boyce, S., Brackett, P., Bradley, P., Brown, W., Carter, R., Carter, S., Castro, D., Duty, L., Ellison, H., Francis, A., Goodman, L., Harrelson, D., Hartney, T., Heldreth, J., Heneisen, J., Hicks, A., Hornsby, L., Hudson, J., Hurst, S., Iskhakova, L., James, S., James, S., Jones, Y., Kersey, K., Kitchens, W., London, N., Loraditch, M., Lowe, G., Maddox, R., Malcolm, R., Mathis, D., Mayers, C., McDaniel, M., McPhail, N., Mikhail, A., Muecke, H., Noel, R., North, W., Parikh, N., Parish, D., Peters, G., Poulos, P., Ram, M., Rawlings, W., Remler, R., Rice, C., Salles, M., Sauers, D., Scheetz, A., Scott, C., Stevenson, L., Sumner, J., Sweeney, M., Taylor, E., Upadhya, K., Vu, T., Walsh, M., Williams, K., Yager, H., Arron, M., Bareis, C., Barnett, J., Barone, G., Bermele, C., Bertucci, T., Cheng, J., Cruz, J., Denecke-Dattalo, T., Durfee, S., Edwards, E., Fahrner, L., Farley, D., Flegel, T., Friedman, M., Gaca, C., Gilden, J., Goldman, S., Graumlich, J., Hoffman, A., Hunt, K., Johnson, C., Kellums, P., Lasala, A., Lasala, N., Lauderdale, V., Lesko, M., Lopez, F., Mansuri, M., Mansuri, S., Martin, M., Moody, L., Morowczyneski, L., Mouritzen, S., Novotny, N., Ovalle, A., Pedersen, P., Perlman, N., Porcelli, P., Ragona, B., Sadiq, R., Sands, P., Simmons, C., Stevens, K., Sussman, G., Vicencio, D., Villafria, A., Villafria, R., Watkins, R., Addo, J., Beliles, J., Dave, V., Fausset, D., Fox, J., Fryman, D., Hall, J., Koehler, J., Leavy, L., Linden, P., Long, E., Macabalitaw, H., Nguyen, T., Peterson, B., Pratt, J., Rosanwo, D., Ross, D., Shah, H., Shah, V., Smith, T., Sobol, M., Viellieu-Fischer, B., Wachs, J., Weinberg, B., Butler, V., Durbin, A., Glynn, R., Hargens, B., Lawton, W., Roberts, M., Roepke, J., Schneider, R., Stanley, G., Baker, M., Force, R., Gillespie, T., Hillman, S., Krell, K., Macdonald, M., Courtney, D., Crawford, B., DeVore, D., Moppin, J., Premsingh, N., Reuben-Hallock, K., Schanker, R., Wilson, D., Berkley, R., DeMuro, M., Kazmierzak, L., Rayner, A., Tyler, C., Wells, E., Winters, S., Aguilar, E., Bass, L., Batuman, V., Beard, B., Borrouso, L., Campbell, M., Chubb, C., Connor, P., Conravey, C., Doucet, D., Doucet, M., Dunnick, J., Eldridge, D., Eldridge, T., Galvan, P., Gupta, A., Hollman, J., Hull, D., Jackson, B., Jones, T., Klenk, A., Lakshmiprasad, P., Mahl, B., Paranilam, J., Reisin, E., Rothschild, H., Sampson, J., Samuels, B., Schmitt, J., Smith, A., Valentino, V., Verrett, C., Willhoit, P., Blake, B., Lebrun, T., Walworth, C., Weiss, R., Burton, J., Carr, W., Chance, P., Childs, S., Compton, C., Cook, J., Coombs, V., Daniels, J., Death, P., Essandoh, L., Ferguson, Y., Fraley, D., Freedman, M., Gary, M., Gloth, F., Gottlieb, S., Gregory, M., Hairston, S., Hall, P., Hamilton, B., Hamilton, J., Harrison, D., James, D., Kerzner, B., Lancaster, A., Lutz, H., Marks, J., Martin, J., Mersey, J., Nelson, L., Obah, E., Ong, S., Palacios, J., Park, S., Partlow, M., Posner, M., Rachocka, H., Rubin, M., Rubinstein, M., Rykiel, M., Smith, C., Socha, B., Thompson, K., Walker, K., Webber, J., Williams, K., Bradshaw, L., Chakraborty, A., DiMario, F., Ingelfinger, J., Pincus, J., Sobrado, A., Bey-Knight, L., Carson, D., Cavanaugh, A., Chertok, M., Church, K., Colfer, H., Diaz, I., Dobbs, B., Edelson, G., Fabello-Gamiao, J., Gappy, S., Grove, J., Johnson, D., Johnson, M., Jones, C., Jones, E., Kelly, T., Kerin, N., Letzring, B., Oleszkowicz, M., Raffee, A., Rasikas, K., Shaw, C., Siddique, M., VanOver, B., Zervos, M., Berman, D., Canzanello, V., Curtis, J., Erickson, V., Goodall, W., Graves, J., Guthrie, K., Haight, J., Hassing, S., Heegard, J., Holtzman, J., Jespersen, D., Klein, L., Kubajak, C., Nylund, L., Spilseth, P., Appleton, B., Baird, R., Carmody, S., Carter, C., Charles, F., Finnigan, T., Giddings, S., Gorman, K., Gregory, M., Johnson, L., Joseph, S., Kennington, L., Kevorkian, R., LaSalle, J., Nolfo, B., Nunnelee, J., Orf, A., Palmer, D., Perry, H., Quick, A., Rogers, B., Rosemergey, B., Scott, C., Sharma, S., Shortino, V., Smith, D., Smith, K., Stanford, C., Tudor, C., Wiegmann, T., Adair, C., Armstrong, S., Brown, C., Brown, N., Brown, R., Burke, S., Burrell, L., Clark, L., Cooks, S., Crowell, W., Ellis, D., Graham, D., Green, V., Hall, R., Hamler, S., Haymon, D., Hinton, A., Holman, M., James, A., Karim, P., Kirchner, K., Knotts, A., Lott, A., McArthur, W., McCune, F., Miller, B., Morrow, H., Murphy, R., Myers, R., Myers, S., Phillips, A., Puckett, M., Rankin, E., Ransome-Kuti, O., Reddix, M., Rigsby, R., Searcy, E., Smith, D., Spann, A., Tanner, Y., Taylor-McCune, E., Tramuta, J., Wheeler, H., Wofford, M., Bigwood-Pecarina, L., English, S., Knapp, H., Sokoloski, L., Berry, M., Butkus, E., Byers, S., Colan, D., Dobesh, R., Hilleman, N., Hranac, R., Klein, P., McKnight, T., Mohiuddin, S., Mooss, A., Moyer, R., Myers, P., Rasmussen, L., Schafersman, J., Chinn, J., Collins, R., Samols, E., Akgun, S., Bastian, A., Bordone, L., Cosgrove, N., Costa, A., Cuyjet, A., Daniels, S., DeEugenio, L., DeEugenio, L., Denniston, R., Duh, L., Farber, M., Farber, M., Ferguson, S., Ferranti, K., Flanagan, G., Garofalo, J., Hassman, H., Hassman, J., Jacobs, H., Kostis, J., Kudryk, A., Kutza, M., Liang, R., McArthur, G., McGann, B., Miller, R., Moser, E., Nash, F., Niblack, P., Ogunmefun, E., Raghuwanshi, M., Sastrasinh, S., Seely, T., Stanley, J., Suarez, S., Vaughn, A., Wong-Liang, R., Young, J., Yuchnovitz, S., Zolnowski, M., Graves, D., Groves, M., Iwan, E., Shipley, J., Almelda, N., Anderson, S., Andres, J., Ankomah, N., Anteola, E., Assadi, C., Assadi, M., Atlas, S., Baruth, J., Barz, D., Begley, J., Bharathan, T., Bova, A., Brautigam, D., Brown, C., Canaan, S., Candelas, M., Caraballo, P., Chapman, J., Clark, L., Desai, K., Dowie, D., Dwyer, C., Farag, A., Flanders, C., Foster, P., Gage, L., Gartung, A., Gedan, S., Gehring, P., Gorkin, J., Graber, D., Guber, H., Gugliuzza, P., Halbach, J., Henriquez, A., Henriquez, M., Hoffman, D., Holland, J., Hopkins, C., Hull, C., Ilamathi, E., Johnston, K., Karim, M., Katz, L., Kellick, K., Kerlen, S., Krishnamurthy, M., Lainoff, D., Levin, R., Littauer, V., Lohr, J., Lorenz, M., Lynott, C., Maddi, J., Marquart, L., Martin, K., Maw, M., Mendelson, R., Monrad, S., Mustapha, A., Nafziger, A., Neary, M., Ngheim, J., Niarchos, A., Noor, M., Omoh, M., Pickard, J., Pier, M., Pogue, V., Reddy, C., Ringstad, J., Rocco, T., Rosendorff, C., Sandefur, H., Sass, A., Schifeling, R., Scott, D., Scriber, P., Sharma, K., Shmukler, C., Shrivastava, D., Siegelheim, M., Smith, G., Snyder, B., Spiller, C., Srivastava, M., Stevenson, S., Stewart, A., Sumner, B., Sweeney, M., Thomas, K., Thomas, L., Trawlick, L., Velez, N., Vento, J., Viswaswariah, H., Yevdayeva, M., Zimmerman, D., Barringer, T., Bland, V., Burke-Ziglar, M., Caldwell, K., Caldwell, R., Celestino, F., Cole, G., Darrow, M., Dunn, B., Fox, S., Holbrook, J., Jacobs, K., Lisane, J., Loggans, L., Lowdermilk, A., Merrill, R., Miller, P., Perkins, C., Rodebaugh, L., Schlau, V., Smith, R., Spruill, J., Summerson, J., Chelliah, N., Garten, E., Hagen, K., Jafri, S., Vold, D., Westacott, B., Barnes-Lark, L., Blanck, C., Casterline, K., Chen, D., Cowens, K., Cubick, M., Davidson, D., Dockery, P., Finocchio, J., Gundrum, T., Hentenaar, T., Hulisz, D., Hull, D., Keaton, K., Kikano, G., Klyn, K., Lazaron, L., Lukie, D., Medwid, S., Miller, L., Murden, R., Neff, H., Ospelt, E., Patel, M., Pelecanos, E., Pfister, E., Sadler, L., Saklayen, M., Salomon, A., Schmidt, A., Stein, S., Subich, D., Thiel, D., Thompson, L., Toltzis, R., Tucker, J., Vidt, D., Wise, G., Wray, D., Abott, D., Cook-Greenwood, J., Jelley, M., Kipperman, R., Leverett, J., Manion, C., Mears, S., Parker, B., Ringrose, R., Scholl, L., Schoshke, J., Shelton, F., Stephens, M., Thadani, U., Walters, K., Dissanayake, M., Falley, S., Harris, H., MacKenzie, S., McBarron, F., Murray, S., Abbott, G., Baessler, C., Benioff, M., Bowens, A., Burke, J., Carradine, L., Devine, K., Duzy, M., Dy, G., Fontaine, J., Fox, D., Gilhool, W., Grasso, J., Ham, T., Heaney, S., Hefner, J., Herr, D., Hollywood, L., Jones, L., Kauffman, M., Kemler, E., Koduri, S., Kopyt, N., Kutalek, S., MacIntyre, M., Martsolf, R., McLeod, A., Miller, A., Minnock, A., Mishriki, Y., Nace, D., Nagy, L., Nastico, P., Olasin, R., Oschwald, C., Potts, N., Reinhard, R., Reinhard, R., Roberts, N., Rogers, B., Sant Ram, D., Sessoms, F., Shore, M., Shore, S., Singley, D., Spencer, J., Spigner, D., Springer, B., Swagler, W., Tanzer, P., Walker, S., Walls, N., Whyte, D., Worley, S., Ziady, G., Agosto, A., Aguilera-Montalvo, J., Algarin-Sanchez, H., Alvarado, J., Andino, I., Aponte Pagan, J., Arce, M., Benabe, J., Cangiano, J., Catoni, L., Cianchini, J., Claudio, J., Collazo, M., Colon, P., Cruz-Lugo, Y., DaMore, J., Edwards Volquez, E., Feliberti-Irizarri, A., Felix-Ramos, P., Fernandez-Quintero, J., Geo, M., Gomez, M., Gomez Adrover, R., Gonzalez-Bermudez, L., Guerrero, M., Guzman, E., Heredia, J., Irizarry, C., Leon, A., Lugardo, T., Martinez, G., Martinez, R., Melendez, M., Natal, M., Padilla, M., Pagan, W., Perez, Z., Pimentel, J., Pimentel Lebron, M., Ramos, A., Rios, M., Rivera, C., Rivera, E., Rivera Santiago, J., Rodriquez, E., Romero, D., Ruiz, R., Sanchez, C., Sanchez, J., Sosa-Padilla, M., Sotomayor-Gonzalez, I., Tavarez, J., Toro-Grajales, I., Torres, B., Vazquez, N., Vazquez, S., Vega, M., Vidal Oviedo, Z., Zapata, V., Zayas-Toro, I., Alteri, C., Galli, J., Hordes, A., Laflamme, L., MacLean, K., Marquis, L., Ruggieri, R., Sharma, S., Basile, J., Clarke, L., Coley, I., Devlin, D., Eggleston, S., Goforth, G., Ham, D., Hampton, A., Hill, P., Jones, K., Jones, R., Jumper, P., Kitchens, A., Lieberman, C., McAlpine, J., Moloo, J., Saenz, A., Sheek, D., Smith-Salley, A., Snape, P., Sterrett, J., Stone, C., Strossner, M., Sullivan, C., Vear, T., Weathers, D., Weeks, M., Williams, J., Williams, M., Ageton, C., Brown, M., Dale, L., Duncan, L., Eckrich, S., Kearns, P., Lankhorst, B., McDougall, K., Schuster, V., Wegenke, J., Woehl, J., Zawada, E., Anderson, D., Bounds, C., Caldwell, J., Cannon, W., Cassidy, R., DeJesus, C., Dilworth, L., Duffy, S., Hamilton, B., Harrell, T., Harris, K., Herr, M., Jones, J., Jones, L., Marker, H., Miller, J., Miller, S., Putman, F., Reaves, A., Rhule, V., Ross-Clunis, H., Satterfield, S., Siami, G., Smith, R., Smuckler, A., Snorton, C., Stern, T., Venugopal, D., Abbas, A., Adrogue, H., Amador, A., Arango, L., Arroyo, C., Battles, V., Beard, M., Beasley, J., Bhalla, R., Chauca, G., Damico, P., Davison, S., Dlabal, P., Duronio, N., East, C., Eelani, F., Farmerie, C., Fowler, E., Gambini, O., Griego, E., Habib, G., Hanna, S., Harden, D., Harrington, T., Herrera, C., Hicks, T., Hiltscher, B., Hyman, D., Lalani, I., Levine, A., Lu, S., Martinez, I., Martinez, Y., Mata, N., Motaparthi, R., Norch, B., Ottosen, M., Pavlik, V., Pearce, L., Periman, J., Pickard, M., Pokala, N., Ray, A., Richard, D., Rogers, K., Ruggles, M., Seals, L., Shafer, D., Shamsi, T., Sherwood-Berner, D., Soltero, E., Sy, A., Tomlinson, J., Vallbona, C., Verrett, D., Victor, R., Vongpatanasin, W., Young, R., Callihan, R., Henderson, G., O'Donnell, J., Slot, C., Swauger, J., Westenfelder, C., Williams, C., Armstrong, B., Buckley, B., Courchesne, P., Cushman, P., Gallant, F., Howard, T., Osborne, J., Primeau, R., Tanner, T., Bryan-Christian, K., Christian, C., Morris, M., Bryan, D., Connito, D., Damico, K., Gendron, L., Goudreau, E., Juarez, M., Lemly, R., Macklin, L., McCall, K., Moore, J., Panebianco, D., Paulson, D., Pemberton, A., Renzi, R., Rice, D., Schmitt, J., Speese, S., Sperling, J., Thompson, L., Vetrovec, G., Williams, A., Williams, D., Zambrana, B., Anderson, J., Capoccia, K., Deger, G., Ellsworth, A., Micketti, A., Neighbor, W., Yarnall, S., Blackwood, H., Grubb, S., Ackell, P., Arnold, A., Blumenthal, S., Bodmer, P., Dart, R., David, D., Duffy, D., Egbujiobi, L., Faignant, M., Friedman, A., Friedman, B., Koeppl, C., Lintereur, M., Morledge, J., Neu, D., Noble, M., Rassier, M., Shove, G., Stevens, M., Wergin, R., Wollet, L., Yug, B., Zyniecki, C., Baer, C., LeBlanc, J., Withers, R., Yang, J., Collingwood, J., Crocker, P., Jardine, F., Newman, S., Rideout, G., Sussex, B., Baker, J., Bishop, D., Brose, C., Carswell, D., Charles, L., Coates, D., Coletta, E., Courtland, M., Crocker, S., Dhaliwal, R., Doey, T., Guy, D., Harterre, D., Harterre, G., Henry, C., Henry, D., Hutton, D., Janzen, I., Kafka, H., Kendrick, W., Kumar, N., Lan, R., Leenen, F., Lovell, R., McAuley, B., Melbourne, B., Melbourne, S., Morwood, H., Munro, S., Nawaz, S., O'Callahan, T., Prasad, S., Richardson, P., Rose, R., Sanderson-Guy, C., Schmidt, N., Spink, D., Spink, P., Stajfer, A., Tee, R., Usher, K., Wahby, M., Wahby, R., Wattam, D., Wells, L., Wiebe, M., Zarnke, K., Zuliani, P., Cameron, D., Bailey-Walton, P., Bednarski, N., Chen, M., Fochler, S., Gross, S., Harper, T., Hilliard, G., Holmes, B., Jacobson, E., Kirkland, P., Lepor, N., Moorehead, K., Portnoy, E., Rieux, S., Rodriguez, N., Schneidman, D., Yuen, F., Holleger, J., Tonwe, T., Anderson, U., Austin, B., Bianco, L., Griffith, F., Jaffe, J., Killeavy, E., Kwon, A., Lewis, C., Manoucheri, M., Nitzberg, L., Ramos, G., Seabrooks, P., Sheikh, K., John, H., John, T., Zafar, F., Douglass, P., Rhoades, R., Williams, R., Woodburn, A., Chavarria, A., Chavarria, L., Davidson, M., Ifft, S., Mathien, J., Smith, B., Steinmuller, D., Steinmuller, M., Artis, A., Carter, J., Hutchinson, M., Smith, D., Bowen, P., Chambers, J., Fullard, J., Terry, L., Waldren, S., Daigle, P., Diggs, J., Lakshmiprasad, P., Leitz, A., Richardson, B., Brightwell, E., Chandler, J., Denton, G., Kelemen, M., Tesch, D., Cassidy, M., Sbarra, T., Gudipati, R., Janners, C., Janners, S., Keshishian, M., Packard, W., Sheridan, B., Loes, L., Brennac, S., Crosdale, C., Gage, K., McKeel, T., McKeel, T., Aliseo, J., Jacobs, M., Anderson, C., Athanail, S., Castaldo, D., Castaldo, R., Clark, D., Copley, D., Dobrzynski, B., Dobrzynski, D., Farron, R., Hoffman, B., McLaughlin, J., Ong, K., Peoples, T., Price, M., Salom, I., Sears, S., Sutton, R., Zugibe, A., Zugibe, F., Ballone, L., Barnett, G., Bradford, D., Feeman, W., Griffin, C., Moore, S., Narraway, A., Novak, G., Schroeder, G., Wiggins, J., Christy, V., Ong, Y., Friedman, A., Matelan, C., Reyes, M., Sessoms, F., Silver, S., Watson, D., LaSalle-Ruiz, C., Hays, L., Houston, M., Alexander, L., Corral, D., Montgomery, B., Pappas, J., Rocha, R., Galiber, D., Healy, S., Machel, T., Morash, J., Cha, J., Dejewski, D., Jones, D., Jones, L., Lubelsky, B., Luton, R., Maczko, A., Otis, J.","Association of 3 different antihypertensive medications with hip and pelvic fracture risk in older adults secondary analysis of a randomized clinical trial",2017,"JAMA Internal Medicine","177","1",,"67","76",,4,10.1001/jamainternmed.2016.6821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011294803&doi=10.1001%2fjamainternmed.2016.6821&partnerID=40&md5=45329076359893f651192be453909c48",Article,Scopus,2-s2.0-85011294803
"Brown, C.G., Mory, S.C., Williams, R., McClymond, M.J.","Study of the therapeutic effects of proximal intercessory prayer (STEPP) on auditory and visual impairments in rural Mozambique",2010,"Southern Medical Journal","103","9",,"864","869",,10,10.1097/SMJ.0b013e3181e73fea,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956394611&doi=10.1097%2fSMJ.0b013e3181e73fea&partnerID=40&md5=d10ffdc760d49b63c683bcfe3af82266",Article,Scopus,2-s2.0-77956394611
"Slater, M.A., Weickgenant, A.L., Greenberg, M.A., Wahlgren, D.R., Williams, R.A., Carter, C., Patterson, T.L., Grant, I., Garfin, S.R., Webster, J.S., Atkinson, J.H.","Preventing Progression to Chronicity in First Onset, Subacute Low Back Pain: An Exploratory Study",2009,"Archives of Physical Medicine and Rehabilitation","90","4",,"545","552",,16,10.1016/j.apmr.2008.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349084234&doi=10.1016%2fj.apmr.2008.10.032&partnerID=40&md5=abab0259d68cc4ece8f882c463c2b6c7",Article,Scopus,2-s2.0-63349084234
"Calvanio, R., Williams, R., Burke, D.T., Mello, J., Lepak, P., Al-Adawi, S., Shah, M.K.","Acquired brain injury, visual attention, and the useful field of view test: A pilot study",2004,"Archives of Physical Medicine and Rehabilitation","85","3",,"474","478",,10,10.1016/S0003-9993(03)00469-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842509206&doi=10.1016%2fS0003-9993%2803%2900469-6&partnerID=40&md5=38f91cc03fd63152f0087066779227e2",Article,Scopus,2-s2.0-1842509206
"Brody, B.L., Gamst, A.C., Williams, R.A., Smith, A.R., Lau, P.W., Dolnak, D., Rapaport, M.H., Kaplan, R.M., Brown, S.I.","Depression, visual acuity, comorbidity, and disability associated with age-related macular degeneration",2001,"Ophthalmology","108","10",,"1893","1900",,316,10.1016/S0161-6420(01)00754-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034812871&doi=10.1016%2fS0161-6420%2801%2900754-0&partnerID=40&md5=80d186300bd94b0b09caa29de80b3d90",Article,Scopus,2-s2.0-0034812871
"Brody, B.L., Williams, R.A., Thomas, R.G., Kaplan, R.M., Chu, R.M., Brown, S.I.","Age-related macular degeneration: A randomized clinical trial of a self- management intervention",1999,"Annals of Behavioral Medicine","21","4",,"322","329",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033504172&partnerID=40&md5=952c98989907bcacd399a778e3178647",Article,Scopus,2-s2.0-0033504172
"Atkinson, J.H., Slater, M.A., Wahlgren, D.R., Williams, R.A., Zisook, S., Pruitt, S.D., Epping-Jordan, J.E., Patterson, T.L., Grant, I., Abramson, I., Garfin, S.R.","Effects of noradrenergic and serotonergic antidepressants on chronic low back pain intensity",1999,"Pain","83","2",,"137","145",,123,10.1016/S0304-3959(99)00082-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032858771&doi=10.1016%2fS0304-3959%2899%2900082-2&partnerID=40&md5=e3c4dfc7b981391b7c34f946f42591b3",Article,Scopus,2-s2.0-0032858771
"Epping-Jordan, J.E., Williams, R.A., Pruitt, S.D., Patterson, T.L., Grant, I., Wahlgren, D.R., Slater, M.A., Webster, J.S., Hampton Atkinson, J.","Transition to chronic pain in men with low back pain: Predictive relationships among pain intensity, disability, and depressive symptoms",1998,"Health Psychology","17","5",,"421","427",,52,10.1037/0278-6133.17.5.421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031717511&doi=10.1037%2f0278-6133.17.5.421&partnerID=40&md5=42d61c200d77ea034348cc42d11bdc68",Article,Scopus,2-s2.0-0031717511
"Hampton Atkinson, J., Slater, M.A., Williams, R.A., Zisook, S., Patterson, T.L., Grant, I., Wahlgren, D.R., Abramson, I., Garfin, S.R.","A placebo-controlled randomized clinical trial of nortriptyline for chronic low back pain",1998,"Pain","76","3",,"287","296",,120,10.1016/S0304-3959(98)00064-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032103793&doi=10.1016%2fS0304-3959%2898%2900064-5&partnerID=40&md5=8a98095b1d7ee8fb5a1f37ee35ee2c0e",Article,Scopus,2-s2.0-0032103793
"Williams, R.A., Brody, B.L., Thomas, R.G., Kaplan, R.M., Brown, S.I.","The psychosocial impact of macular degeneration",1998,"Archives of Ophthalmology","116","4",,"514","520",,283,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031916591&partnerID=40&md5=5d4c71c87da25aa05a9683a0d8d3879d",Article,Scopus,2-s2.0-0031916591
