Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, P., Wildani, A., Miller, E.L., Rosenthal, D., Adams, I.F., Strong, C., Hospodor, A.","An economic perspective of disk vs. Flash media in archival storage",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-February","February", 7033661,"249","254",,5,10.1109/MASCOTS.2014.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937937138&doi=10.1109%2fMASCOTS.2014.39&partnerID=40&md5=a70fc3acf3aa53e3ddce5bd0793a600f",Conference Paper,Scopus,2-s2.0-84937937138
"Kang, Y., Pitchumani, R., Marlette, T., Miller, E.L.","Muninn: A versioning flash key-value store using an object-based storage model",2014,"Proceedings of the 7th ACM International Systems and Storage Conference, SYSTOR 2014",,,,"255","261",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945521387&partnerID=40&md5=b436256a569e1475b81a7711d915cf7d",Conference Paper,Scopus,2-s2.0-84945521387
"Parker-Wood, A., Long, D.D.E., Miller, E., Rigaux, P., Isaacson, A.","A file by any other name: Managing file names with metadata",2014,"Proceedings of the 7th ACM International Systems and Storage Conference, SYSTOR 2014",,,,"104","107",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945518814&partnerID=40&md5=bd0b5856168eaf535607f5ab97d6f4dc",Conference Paper,Scopus,2-s2.0-84945518814
"Miranda, A., Effert, S., Kang, Y., Miller, E.L., Popov, I., Brinkmann, A., Friedetzky, T., Cortes, T.","Random slicing: Efficient and scalable data placement for large-scale storage systems",2014,"ACM Transactions on Storage","10","3", 9,"","",,2,10.1145/2632230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906494503&doi=10.1145%2f2632230&partnerID=40&md5=2d0bd2c7a83b33be3f3215df70b24413",Conference Paper,Scopus,2-s2.0-84906494503
"Wildani, A., Adams, I.F., Miller, E.L.","Single-snapshot file system analysis",2013,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 6730782,"338","341",,1,10.1109/MASCOTS.2013.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894585837&doi=10.1109%2fMASCOTS.2013.47&partnerID=40&md5=0ed6c5d58eae175e8036be1c0a51ce38",Conference Paper,Scopus,2-s2.0-84894585837
"Adams, I.F., Storer, M.W., Wildani, A., Miller, E.L., Madden, B.A.","Validating storage system instrumentation",2013,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 6730808,"515","524",,,10.1109/MASCOTS.2013.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894554531&doi=10.1109%2fMASCOTS.2013.73&partnerID=40&md5=5e5341d9db178620422ad208c4490391",Conference Paper,Scopus,2-s2.0-84894554531
"Kang, Y., Kee, Y.-S., Miller, E.L., Park, C.","Enabling cost-effective data processing with smart SSD",2013,"IEEE Symposium on Mass Storage Systems and Technologies",,, 6558444,"","",,22,10.1109/MSST.2013.6558444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883096280&doi=10.1109%2fMSST.2013.6558444&partnerID=40&md5=82c9f27975381c771681817caa63cf65",Conference Paper,Scopus,2-s2.0-84883096280
"Wildani, A., Miller, E.L., Rodeh, O.","HANDS: A heuristically arranged non-backup in-line deduplication system",2013,"Proceedings - International Conference on Data Engineering",,, 6544846,"446","457",,20,10.1109/ICDE.2013.6544846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881352107&doi=10.1109%2fICDE.2013.6544846&partnerID=40&md5=fc7310d5190239b717581bbd549ebf4e",Conference Paper,Scopus,2-s2.0-84881352107
"Kroeger, T.M., Frank, J.C., Miller, E.L.","The case for distributed data archival using secret splitting with Percival",2013,"Proceedings - 2013 6th International Symposium on Resilient Control Systems, ISRCS 2013",,, 6623777,"204","209",,1,10.1109/ISRCS.2013.6623777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890110849&doi=10.1109%2fISRCS.2013.6623777&partnerID=40&md5=955b07efff2a384b6a9cd6a942bdc493",Conference Paper,Scopus,2-s2.0-84890110849
"Adams, I.F., Madden, B.A., Frank, J.C., Storer, M.W., Miller, E.L., Harano, G.","Usage behavior of a large-scale scientific archive",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468456,"","",,4,10.1109/SC.2012.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877711713&doi=10.1109%2fSC.2012.110&partnerID=40&md5=765e125d99db69c93e630078715fb98c",Conference Paper,Scopus,2-s2.0-84877711713
"Frank, J.C., Miller, E.L., Adams, I.F., Rosenthal, D.C.","Evolutionary trends in a supercomputing tertiary storage environment",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2012",,, 6298201,"411","419",,4,10.1109/MASCOTS.2012.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868249563&doi=10.1109%2fMASCOTS.2012.53&partnerID=40&md5=076cf6864fc7c9dac2bf205c40b30112",Conference Paper,Scopus,2-s2.0-84868249563
"Pitchumani, R., Hospodor, A., Amer, A., Kang, Y., Miller, E.L., Long, D.D.E.","Emulating a shingled write disk",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2012",,, 6298194,"339","346",,10,10.1109/MASCOTS.2012.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868253879&doi=10.1109%2fMASCOTS.2012.46&partnerID=40&md5=f2c5a37bee1848decdd52cefc03776d1",Conference Paper,Scopus,2-s2.0-84868253879
"Li, Y., Miller, E.L., Long, D.D.E.","Understanding data survivability in archival storage systems",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2367589.2367605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867496871&doi=10.1145%2f2367589.2367605&partnerID=40&md5=e33fc0056635a20a098face0d5805a8d",Conference Paper,Scopus,2-s2.0-84867496871
"Adams, I.F., Storer, M.W., Miller, E.L.","Analysis of workload behavior in scientific and historical long-term data repositories",2012,"ACM Transactions on Storage","8","2", 6,"","",,15,10.1145/2180905.2180907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863626117&doi=10.1145%2f2180905.2180907&partnerID=40&md5=20c2e789a484adcef52b373ee1e30727",Article,Scopus,2-s2.0-84863626117
"Rajendran, R., Miller, E.L., Long, D.D.E.","Horus: Fine-grained encryption-based security for high performance petascale storage",2011,"PDSW'11 - Proceedings of the 6th Parallel Data Storage Workshop, Co-located with SC'11",,,,"19","23",,,10.1145/2159352.2159358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859846559&doi=10.1145%2f2159352.2159358&partnerID=40&md5=378b9d46c6e76a8afd82900ef7db2ff9",Conference Paper,Scopus,2-s2.0-84859846559
"Kang, Y., Yang, J., Miller, E.L.","Object-based SCM: An efficient interface for storage class memories",2011,"2011 IEEE 7th International Workshop on Storage Network Architecture and Parallel I/Os, SNAPI 2011",,,,"","",12,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892704354&partnerID=40&md5=a2ca17e25f38d128bc15a534c224d494",Conference Paper,Scopus,2-s2.0-84892704354
"Miranda, A., Effert, S., Kang, Y., Miller, E.L., Brinkmann, A., Cortes, T.","Reliable and randomized data distribution strategies for large scale storage systems",2011,"18th International Conference on High Performance Computing, HiPC 2011",,, 6152745,"","",,19,10.1109/HiPC.2011.6152745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858020286&doi=10.1109%2fHiPC.2011.6152745&partnerID=40&md5=f00e808a7bedcba6ce79d44897d0e34c",Conference Paper,Scopus,2-s2.0-84858020286
"Amer, A., Holliday, J., Long, D.D.E., Miller, E.L., Pâris, J.-F., Schwarz, T.","Data management and layout for shingled magnetic recording",2011,"IEEE Transactions on Magnetics","47","10", 6027595,"3691","3697",,16,10.1109/TMAG.2011.2157115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053532707&doi=10.1109%2fTMAG.2011.2157115&partnerID=40&md5=6c2c6479a0de5f619ea523d4434d7e6f",Conference Paper,Scopus,2-s2.0-80053532707
"Kang, Y., Jingpei, Y., Miller, E.L.","Object-based SCM: An efficient interface for Storage Class Memories",2011,"IEEE Symposium on Mass Storage Systems and Technologies",,, 5937219,"","",,10,10.1109/MSST.2011.5937219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960904179&doi=10.1109%2fMSST.2011.5937219&partnerID=40&md5=aa5f4838d4853770df5806ce5ed76b09",Conference Paper,Scopus,2-s2.0-79960904179
"Wildani, A., Miller, E.L., Ward, L.","Efficiently identifying working sets in block I/O streams",2011,"ACM International Conference Proceeding Series",,, 5,"","",,7,10.1145/1987816.1987823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960101764&doi=10.1145%2f1987816.1987823&partnerID=40&md5=c8e553c1675efd65bbb80cff7a803b9f",Conference Paper,Scopus,2-s2.0-79960101764
"Wildani, A., Miller, E.L.","Semantic data placement for power management in archival storage",2010,"Proceedings of the 2010 5th Petascale Data Storage Workshop, PDSW'10, Held in Conjunction with SC'10 - The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 5668053,"","",,15,10.1109/PDSW.2010.5668053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651405988&doi=10.1109%2fPDSW.2010.5668053&partnerID=40&md5=a0d1d29c188e0933295b6b782b857332",Conference Paper,Scopus,2-s2.0-78651405988
"Adams, I.F., Miller, E.L., Storer, M.W.","Examining energy use in heterogeneous archival storage systems",2010,"Proceedings - 18th Annual IEEE/ACM International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2010",,, 5581584,"297","306",,3,10.1109/MASCOTS.2010.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049492426&doi=10.1109%2fMASCOTS.2010.38&partnerID=40&md5=6cc6f1c4fddecc08f7b8e2632b9a264c",Conference Paper,Scopus,2-s2.0-78049492426
"Kang, Y., Yang, J., Miller, E.L.","Efficient storage management for object-based flash memory",2010,"Proceedings - 18th Annual IEEE/ACM International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2010",,, 5581614,"407","409",,,10.1109/MASCOTS.2010.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049497466&doi=10.1109%2fMASCOTS.2010.52&partnerID=40&md5=14bfd7bf5b7c08218bf690941b3154c2",Conference Paper,Scopus,2-s2.0-78049497466
"Parker-Wood, A., Strong, C., Miller, E.L., Long, D.D.E.","Security aware partitioning for efficient file system search",2010,"2010 IEEE 26th Symposium on Mass Storage Systems and Technologies, MSST2010",,, 5496990,"","",,8,10.1109/MSST.2010.5496990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957884457&doi=10.1109%2fMSST.2010.5496990&partnerID=40&md5=8629fddceffaeef72c60c771af79e318",Conference Paper,Scopus,2-s2.0-77957884457
"Amer, A., Long, D.D.E., Miller, E.L., Pâris, J.-F., Thomas Schwarz, S.J.","Design issues for a shingled write disk system",2010,"2010 IEEE 26th Symposium on Mass Storage Systems and Technologies, MSST2010",,, 5496991,"","",,23,10.1109/MSST.2010.5496991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957834026&doi=10.1109%2fMSST.2010.5496991&partnerID=40&md5=6dbf63960aa411a93762ea9af9880e56",Conference Paper,Scopus,2-s2.0-77957834026
"Kang, Y., Miller, E.L.","Adding aggressive error correction to a high-performance compressing flash file system",2009,"Embedded Systems Week 2009 - Proceedings of the 7th ACM International Conference on Embedded Software, EMSOFT '09",,,,"305","313",,22,10.1145/1629335.1629376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249117980&doi=10.1145%2f1629335.1629376&partnerID=40&md5=8dd73cf7c588a0eeaa58789feedcba5e",Conference Paper,Scopus,2-s2.0-72249117980
"Wildani, A., Schwarz, T.J.E., Miller, E.L., Long, D.D.E.","Protecting against rare event failures in archival systems",2009,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 5366825,"246","256",,17,10.1109/MASCOT.2009.5366825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349084703&doi=10.1109%2fMASCOT.2009.5366825&partnerID=40&md5=d0b9bd16c6f0f46a5d60fbf6261c9670",Conference Paper,Scopus,2-s2.0-76349084703
"Jin, K., Miller, E.L.","The effectiveness of deduplication on virtual machine Disk Images",2009,"ACM International Conference Proceeding Series",,,,"7","",,11,10.1145/1534530.1534540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350688078&doi=10.1145%2f1534530.1534540&partnerID=40&md5=2d8bca25bcc337a84dd24f55675095fd",Conference Paper,Scopus,2-s2.0-70350688078
"Storer, M.W., Greenan, K.M., Miller, E.L., Voruganti, K.","POTSHARDSa secure, recoverable, long-term archival storage system",2009,"ACM Transactions on Storage","5","2",,"1","35",,32,10.1145/1534912.1534914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651039764&doi=10.1145%2f1534912.1534914&partnerID=40&md5=805359fc0f2e3c0fe9cf0659c7fac1fd",Article,Scopus,2-s2.0-67651039764
"Koren, J., Leung, A., Zhang, Y., Maltzahn, C., Ames, S., Miller, E.","Searching and navigating petabyte-scale file systems based on facets",2008,"Proceedings of the 2nd International Petascale Data Storage Workshop, PDSW '07, held in Conjunction with Supercomputing '07",,,,"21","25",,11,10.1145/1374596.1374603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749094800&doi=10.1145%2f1374596.1374603&partnerID=40&md5=6913732acec5d0f393f6772dc90e09cd",Conference Paper,Scopus,2-s2.0-57749094800
"Leung, A.W., Miller, E.L.","Scalable full-text search for petascale file systems",2008,"Proceedings of the 2008 3rd Petascale Data Storage Workshop, PDSW 2008",,, 4811884,"","",,1,10.1109/PDSW.2008.4811884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149087792&doi=10.1109%2fPDSW.2008.4811884&partnerID=40&md5=05821268a779ac14f51feaba343d01f4",Conference Paper,Scopus,2-s2.0-70149087792
"Greenan, K.M., Miller, E.L., Schwarz, T.J.E.S.J.","Optimizing Galois field arithmetic for diverse processor architectures and applications",2008,"2008 IEEE International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS",,, 4770564,"","",,19,10.1109/MASCOT.2008.4770564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949125099&doi=10.1109%2fMASCOT.2008.4770564&partnerID=40&md5=2a484c9ca561e4211ee93b8cdbc62cb1",Conference Paper,Scopus,2-s2.0-65949125099
"Storer, M.W., Greenan, K., Long, D.D.E., Miller, E.L.","Secure data deduplication",2008,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1","10",,77,10.1145/1456469.1456471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349237760&doi=10.1145%2f1456469.1456471&partnerID=40&md5=1cdf772d567c57368b725870aaac847a",Conference Paper,Scopus,2-s2.0-70349237760
"Leung, A.W., Shao, M., Bisson, T., Pasupathy, S., Miller, E.L.","High-performance metadata indexing and search in petascale data storage systems",2008,"Journal of Physics: Conference Series","125",, 012069,"","",,5,10.1088/1742-6596/125/1/012069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549153167&doi=10.1088%2f1742-6596%2f125%2f1%2f012069&partnerID=40&md5=c556da1114a0e76a6566303661d1362e",Article,Scopus,2-s2.0-65549153167
"Storer, M.W., Greenan, K.M., Adams, I.F., Miller, E.L., Long, D.D.E., Voruganti, K.","Logan: Automatic management for evolvable, large-scale, archival storage",2008,"Proceedings of the 2008 3rd Petascale Data Storage Workshop, PDSW 2008",,, 4811890,"","",,1,10.1109/PDSW.2008.4811890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149120756&doi=10.1109%2fPDSW.2008.4811890&partnerID=40&md5=07a026ab540b64c43d735e248ba67918",Conference Paper,Scopus,2-s2.0-70149120756
"Khatib, M.G., Miller, E.L., Hartel, P.H.","Workload-based configuration of MEMS-based storage devices for mobile systems",2008,"Proceedings of the 8th ACM International Conference on Embedded Software, EMSOFT'08",,,,"41","50",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349243428&partnerID=40&md5=13546251c19c0915af02613b3d7b0676",Conference Paper,Scopus,2-s2.0-70349243428
"Bhatnagar, N., Miller, E.L.","Designing a secure reliable file system for sensor networks",2007,"StorageSS'07 - Proceedings of the 2007 ACM Workshop on Storage Security and Survivability",,,,"19","24",,8,10.1145/1314313.1314319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950888721&doi=10.1145%2f1314313.1314319&partnerID=40&md5=3d89bba751b613754e448280e2539313",Conference Paper,Scopus,2-s2.0-77950888721
"Greenan, K.M., Miller, E.L., Schwarz, T.J.E., Long, D.D.E.","Disaster recovery codes: Increasing reliability with large-stripe erasure correcting codes",2007,"StorageSS'07 - Proceedings of the 2007 ACM Workshop on Storage Security and Survivability",,,,"31","36",,8,10.1145/1314313.1314322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949103115&doi=10.1145%2f1314313.1314322&partnerID=40&md5=aa6141e933dec121010af4e49a684bb6",Conference Paper,Scopus,2-s2.0-65949103115
"Leung, A.W., Miller, E.L., Jones, S.","Scalable security for petascale parallel file systems",2007,"Proceedings of the 2007 ACM/IEEE Conference on Supercomputing, SC'07",,, 16,"","",,17,10.1145/1362622.1362644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749107608&doi=10.1145%2f1362622.1362644&partnerID=40&md5=0589d30adad6dbc03290959698fe5f06",Conference Paper,Scopus,2-s2.0-56749107608
"Leung, A.W., Miller, E.L.","Scalable security for large, high performance storage systems",2006,"Proceedings of the Second ACM International Workshop on Storage Security and Survivability, Storage SS'06. Co-located with the 13th ACM Conference on Computer and Communications Security, CCS'06",,,,"29","40",,15,10.1145/1179559.1179565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547428127&doi=10.1145%2f1179559.1179565&partnerID=40&md5=a50e065a1e81654ab37f6041867fef2e",Conference Paper,Scopus,2-s2.0-34547428127
"Thomas Schwarz, S.J., Miller, E.L.","Store, forget, and check: Using algebraic signatures to check remotely administered storage",2006,"Proceedings - International Conference on Distributed Computing Systems","2006",, 1648799,"","",,144,10.1109/ICDCS.2006.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947694320&doi=10.1109%2fICDCS.2006.80&partnerID=40&md5=5ecb9b6da5b52dba15475b3b7a2de7bc",Conference Paper,Scopus,2-s2.0-33947694320
"Greenan, K.M., Miller, E.L.","Reliability mechanisms for file systems using non-volatile memory as a metadata store",2006,"IEEE International Conference on Embedded Software, EMSOFT 2006",,,,"178","187",,7,10.1145/1176887.1176913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547419621&doi=10.1145%2f1176887.1176913&partnerID=40&md5=9877d5dd4a5ef4f22b53d8f39887d8fa",Conference Paper,Scopus,2-s2.0-34547419621
"Storer, M.W., Greenan, K., Miller, E.L.","Long-term threats to secure archives",2006,"Proceedings of the Second ACM International Workshop on Storage Security and Survivability, Storage SS'06. Co-located with the 13th ACM Conference on Computer and Communications Security, CCS'06",,,,"9","16",,20,10.1145/1179559.1179562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547439422&doi=10.1145%2f1179559.1179562&partnerID=40&md5=c418f57441e0759704c6081fa92ae1ab",Conference Paper,Scopus,2-s2.0-34547439422
"Weil, S.A., Brandt, S.A., Miller, E.L., Maltzahn, C.","CRUSH: Controlled, scalable, decentralized placement of replicated data",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188582,"","",,69,10.1145/1188455.1188582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547424548&doi=10.1145%2f1188455.1188582&partnerID=40&md5=5e9c09d6f41f53df10a14bc1bd161269",Conference Paper,Scopus,2-s2.0-34547424548
"Bhagwat, D., Pollack, K., Long, D.D.E., Thomas Schwarz, S.J., Miller, E.L., Pâris, J.-F.","Providing high reliability in a minimum redundancy archival storage system",2006,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 1698573,"413","421",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155172040&partnerID=40&md5=590c433bbf3bbb20e416cdaa9eb1e437",Conference Paper,Scopus,2-s2.0-83155172040
"Hong, B., Brandt, S.A., Long, D.D.E., Miller, E.L., Lin, Y.","Using MEMS-based storage in computer systems - Device modeling and management",2006,"ACM Transactions on Storage","2","2",,"139","160",,7,10.1145/1149976.1149978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747152740&doi=10.1145%2f1149976.1149978&partnerID=40&md5=7bbe860175811656269f89d04e20e8b6",Article,Scopus,2-s2.0-33747152740
"Ames, S., Storer, M.W., Bobb, N., Maltzahn, C., Greenan, K.M., Miller, E.L., Hofmann, O.S., Brandt, S.A.","LiFS: An attribute-rich file system for storage class memories",2006,"IEEE Symposium on Mass Storage Systems and Technologies",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897369528&partnerID=40&md5=91bd529702b2db5260f9c8acad3ae98f",Conference Paper,Scopus,2-s2.0-84897369528
"Olson, C., Miller, E.L.","Secure capabilities for a petabyte-scale object-based distributed file system",2005,"StorageSS'05 - Proceedings of the 2005 ACM Workshop on Storage Security and Survivability",,,,"64","73",,12,10.1145/1103780.1103791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244459397&doi=10.1145%2f1103780.1103791&partnerID=40&md5=29f72bf6d0b933eb14a6d6e678b280be",Conference Paper,Scopus,2-s2.0-33244459397
"Xin, Q., Schwarz, T.J.E., Miller, E.L.","Disk infant mortality in large storage systems",2005,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2005",, 1521125,"125","134",,26,10.1109/MASCOTS.2005.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646933530&doi=10.1109%2fMASCOTS.2005.27&partnerID=40&md5=9fd1c8fa98f27bd5fe74f918eae8f815",Conference Paper,Scopus,2-s2.0-33646933530
"Greenan, K., Storer, M., Miller, E.L., Maltzahn, C.","POTSHARDS: Storing data for the long-term without encryption",2005,"Proceedings - Third IEEE International Security in Storage Workshop, SISW 2005","2005",, 1628478,"12","20",,4,10.1109/SISW.2005.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947132170&doi=10.1109%2fSISW.2005.10&partnerID=40&md5=a4e21fe6d0f8079b9597a98332797b9b",Conference Paper,Scopus,2-s2.0-33947132170
