Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maheu, A., Poff, N.L., St-Hilaire, A.","A Classification of Stream Water Temperature Regimes in the Conterminous USA",2016,"River Research and Applications","32","5",,"896","906",,4,10.1002/rra.2906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928745113&doi=10.1002%2frra.2906&partnerID=40&md5=844188a7f09f340ec34117be0bed1407",Article,Scopus,2-s2.0-84928745113
"Harrington, R.A., Poff, N.L., Kondratieff, B.C.","Aquatic insect β-diversity is not dependent on elevation in Southern Rocky Mountain streams",2016,"Freshwater Biology","61","2",,"195","205",,3,10.1111/fwb.12693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953369301&doi=10.1111%2ffwb.12693&partnerID=40&md5=7ee9aa831c348b7bebee75d54d9fff87",Article,Scopus,2-s2.0-84953369301
"Poff, N.L., Brown, C.M., Grantham, T.E., Matthews, J.H., Palmer, M.A., Spence, C.M., Wilby, R.L., Haasnoot, M., Mendoza, G.F., Dominique, K.C., Baeza, A.","Sustainable water management under future uncertainty with eco-engineering decision scaling",2016,"Nature Climate Change","6","1",,"25","34",,15,10.1038/nclimate2765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335156&doi=10.1038%2fnclimate2765&partnerID=40&md5=37cd78e8bfc9e5d006c836c133a926d2",Review,Scopus,2-s2.0-84951335156
"Mcshane, R.R., Auerbach, D.A., Friedman, J.M., Auble, G.T., Shafroth, P.B., Merigliano, M.F., Scott, M.L., Poff, N.L.","Distribution of invasive and native riparian woody plants across the western USA in relation to climate, river flow, floodplain geometry and patterns of introduction",2015,"Ecography","38","12",,"1254","1265",,4,10.1111/ecog.01285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955245666&doi=10.1111%2fecog.01285&partnerID=40&md5=1f418ee4413e4f47824c1f1122ed7e52",Article,Scopus,2-s2.0-84955245666
"Schmera, D., Podani, J., Heino, J., Erös, T., Poff, N.L.","A proposed unified terminology of species traits in stream ecology",2015,"Freshwater Science","34","3",,"823","830",,11,10.1086/681623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983103088&doi=10.1086%2f681623&partnerID=40&md5=5222ffd284ba831974a9e26d8cea2631",Review,Scopus,2-s2.0-84983103088
"Martin, D.M., Labadie, J.W., Poff, N.L.","Incorporating social preferences into the ecological limits of hydrologic alteration (ELOHA): A case study in the Yampa-White River basin, Colorado",2015,"Freshwater Biology","60","9",,"1890","1900",,1,10.1111/fwb.12619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939251740&doi=10.1111%2ffwb.12619&partnerID=40&md5=b10e90108d4a98e160608cd53fd69bdb",Article,Scopus,2-s2.0-84939251740
"Spence, C.M., Grantham, T., Poff, N.L., Brown, C.M.","Maximizing joint economic and ecological robustness in floodplain planning",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"2386","2394",,,10.1061/9780784479162.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935065035&doi=10.1061%2f9780784479162.234&partnerID=40&md5=fc25e18adea368b4f3fe6c1a19e1f70c",Conference Paper,Scopus,2-s2.0-84935065035
"Wohl, E., Bledsoe, B.P., Jacobson, R.B., Poff, N.L., Rathburn, S.L., Walters, D.M., Wilcox, A.C.","The natural sediment regime in rivers: Broadening the foundation for ecosystem management",2015,"BioScience","65","4",,"358","371",,34,10.1093/biosci/biv002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926680389&doi=10.1093%2fbiosci%2fbiv002&partnerID=40&md5=e8c1e3ec117bf85874e6b7040c42efcf",Review,Scopus,2-s2.0-84926680389
"Webb, J.A., de Little, S.C., Miller, K.A., Stewardson, M.J., Rutherfurd, I.D., Sharpe, A.K., Patulny, L., Poff, N.L.","A General Approach to Predicting Ecological Responses to Environmental Flows: Making Best Use of the Literature, Expert Knowledge, and Monitoring Data",2015,"River Research and Applications","31","4",,"505","514",,5,10.1002/rra.2832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927155400&doi=10.1002%2frra.2832&partnerID=40&md5=99554170f028b97311eac5d4dd1391dd",Article,Scopus,2-s2.0-84927155400
"Webb, J.A., de Little, S.C., Miller, K.A., Stewardson, M.J., Rutherfurd, I.D., Sharpe, A.K., Patulny, L., Poff, N.L.","A general approach to predicting ecological responses to environmental flows: Making best use of the literature, expert knowledge, and monitoring data",2014,"River Research and Applications",,,,"","",,1,10.1002/rra.2832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906584848&doi=10.1002%2frra.2832&partnerID=40&md5=8860e6b490353e182f6799a379cf4695",Article in Press,Scopus,2-s2.0-84906584848
"McCluney, K.E., Poff, N.L., Palmer, M.A., Thorp, J.H., Poole, G.C., Williams, B.S., Williams, M.R., Baron, J.S.","Riverine macrosystems ecology: Sensitivity, resistance, and resilience of whole river basins with human alterations",2014,"Frontiers in Ecology and the Environment","12","1",,"48","58",,45,10.1890/120367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890218168&doi=10.1890%2f120367&partnerID=40&md5=f8f8ed66ba8b53254b5df95f309196f6",Article,Scopus,2-s2.0-84890218168
"Poff, N.L.","Rivers of the anthropocene?",2014,"Frontiers in Ecology and the Environment","12","8",,"427","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907510210&partnerID=40&md5=8a421fc356d9e237abc50ea233a6fff5",Editorial,Scopus,2-s2.0-84907510210
"Wohl, E., Gerlak, A.K., Poff, N.L., Chin, A.","Common core themes in geomorphic, ecological, and social systems",2014,"Environmental Management","53","1",,"14","27",,10,10.1007/s00267-013-0093-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890116244&doi=10.1007%2fs00267-013-0093-x&partnerID=40&md5=0c302e242f0b4d2dea364ef694e969b0",Article,Scopus,2-s2.0-84890116244
"Wilding, T.K., Bledsoe, B., Poff, N.L., Sanderson, J.","Predicting habitat response to flow using generalized habitat models for trout in Rocky Mountain streams",2014,"River Research and Applications","30","7",,"805","824",,5,10.1002/rra.2678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908480461&doi=10.1002%2frra.2678&partnerID=40&md5=06a6161b516d2f82d942667db72ef121",Article,Scopus,2-s2.0-84908480461
