Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, L., Bian, Y., Huang, S., Ma, X., Zhang, C., Su, X., Chen, Z.-J., Xie, J., Zhang, H.","Identification of signature genes for detecting hedgehog pathway activation in esophageal cancer",2011,"Pathology and Oncology Research","17","2",,"387","391",,8,10.1007/s12253-010-9337-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051671696&doi=10.1007%2fs12253-010-9337-8&partnerID=40&md5=636061cea30198d57c48e814eef249a5",Article,Scopus,2-s2.0-80051671696
"Yu, X.S., Li, J.W., Liu, H., Li, X.D., Chen, S.W., Zhang, H.W., Xu, A.L.","Identification and expression of amphioxus AmphiSmad1/5/8 and AmphiSmad4",2011,"Science China Life Sciences","54","3",,"220","226",,4,10.1007/s11427-011-4136-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952901169&doi=10.1007%2fs11427-011-4136-3&partnerID=40&md5=ea328ad4549e2c04ea1854087f63a2da",Article,Scopus,2-s2.0-79952901169
"Huang, S., Xie, J., Zhang, H.","Is Rab23 in the nucleus?",2011,"Acta Histochemica","113","6",,"675","676",,,10.1016/j.acthis.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957897119&doi=10.1016%2fj.acthis.2010.09.002&partnerID=40&md5=a248eee92eca08a4f40f48acb35632c9",Letter,Scopus,2-s2.0-79957897119
"Wang, X.-W., Zhang, H.-W., Li, X., Zhao, X.-F., Wang, J.-X.","Characterization of a C-type lectin (PcLec2) as an upstream detector in the prophenoloxidase activating system of red swamp crayfish",2011,"Fish and Shellfish Immunology","30","1",,"241","247",,21,10.1016/j.fsi.2010.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650681116&doi=10.1016%2fj.fsi.2010.10.012&partnerID=40&md5=7326f8d17d7dbb9cbb54d01d3f19b1f3",Article,Scopus,2-s2.0-78650681116
"Sun, C., Xu, W.-T., Zhang, H.-W., Dong, L.-P., Zhang, T., Zhao, X.-F., Wang, J.-X.","An anti-lipopolysaccharide factor from red swamp crayfish, Procambarus clarkii, exhibited antimicrobial activities in vitro and in vivo",2011,"Fish and Shellfish Immunology","30","1",,"295","303",,33,10.1016/j.fsi.2010.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650706104&doi=10.1016%2fj.fsi.2010.10.022&partnerID=40&md5=94b54d86d879cecb13aa63b3c02885f4",Article,Scopus,2-s2.0-78650706104
"Zhang, H.-W., Sun, C., Sun, S.-S., Zhao, X.-F., Wang, J.-X.","Functional analysis of two invertebrate-type lysozymes from red swamp crayfish, Procambarus clarkii",2010,"Fish and Shellfish Immunology","29","6",,"1066","1072",,20,10.1016/j.fsi.2010.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957750507&doi=10.1016%2fj.fsi.2010.08.023&partnerID=40&md5=94e9c418677bfc22e3b24a41864a3533",Article,Scopus,2-s2.0-77957750507
"Zhang, Y., Shao, M., Wang, L., Liu, Z., Gao, M., Liu, C., Zhang, H.","Ethanol exposure affects cell movement during gastrulation and induces split axes in zebrafish embryos",2010,"International Journal of Developmental Neuroscience","28","4",,"283","288",,7,10.1016/j.ijdevneu.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952886641&doi=10.1016%2fj.ijdevneu.2010.04.001&partnerID=40&md5=35a4043c3464165dfac255aed14d8b2a",Article,Scopus,2-s2.0-77952886641
"Yang, L., Huang, S., Bian, Y., Ma, X., Zhang, H., Xie, J.","Identification of signature genes for detecting hedgehog signaling activation in gastric cancer",2010,"Molecular Medicine Reports","3","3",,"473","478",,4,10.3892/mmr-00000283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952337262&doi=10.3892%2fmmr-00000283&partnerID=40&md5=4ef5260f631cc401bfd52eddf4b7de86",Article,Scopus,2-s2.0-77952337262
"Wang, L., Chen, D., Yang, L., Huang, S., Zhang, Y., Zhang, H.","Expression patterns of the creatine metabolism-related molecules AGAT, GAMT and CT1 in adult zebrafish Danio rerio",2010,"Journal of Fish Biology","76","5",,"1212","1219",,2,10.1111/j.1095-8649.2010.02555.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953987465&doi=10.1111%2fj.1095-8649.2010.02555.x&partnerID=40&md5=d86f1c770e9280a5cac2f70579c4b015",Article,Scopus,2-s2.0-77953987465
"Sun, C., Du, X.-J., Xu, W.-T., Zhang, H.-W., Zhao, X.-F., Wang, J.-X.","Molecular cloning and characterization of three crustins from the Chinese white shrimp, Fenneropenaeus chinensis",2010,"Fish and Shellfish Immunology","28","4",,"517","524",,33,10.1016/j.fsi.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949912175&doi=10.1016%2fj.fsi.2009.12.001&partnerID=40&md5=9bc59555ac00c9566b25a1fdb927b342",Article,Scopus,2-s2.0-77949912175
"Li, J.W., Lin, Y.S., Chen, D.Y., Zhang, H.W.","Isolation, phylogenetic analysis and developmental expression parttern of AmphiRab23b in amphioxus",2009,"Yi chuan = Hereditas / Zhongguo yi chuan xue hui bian ji","31","12",,"1233","1240",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549086532&partnerID=40&md5=0eebb7224a82340b43ee77fa306b1728",Article,Scopus,2-s2.0-75549086532
"Yang, L., He, J., Huang, S., Zhang, X., Bian, Y., He, N., Zhang, H., Xie, J.","Activation of hedgehog signaling is not a frequent event in ovarian cancers",2009,"Molecular Cancer","8",, 112,"","",,21,10.1186/1476-4598-8-112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549129295&doi=10.1186%2f1476-4598-8-112&partnerID=40&md5=6bd57731a1b7014d38df320b1101cd6e",Article,Scopus,2-s2.0-71549129295
"Lin, Y.S., Chen, D.Y., Fan, Q.S., Zhang, H.W.","Characterization of SoxB2 and SoxC genes in amphioxus (Branchiostoma belcheri): Implications for their evolutionary conservation",2009,"Science in China, Series C: Life Sciences","52","9",,"813","822",,8,10.1007/s11427-009-0111-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350383488&doi=10.1007%2fs11427-009-0111-7&partnerID=40&md5=3d415823d32a01c67dc4345bcacdbb72",Article,Scopus,2-s2.0-70350383488
"Lin, Y., Cai, Z., Huang, S., Yang, L., Wang, C., Liu, Z., Cao, J., An, Y., Zhang, H.","Ptc, Smo, Sufu, and the Hedgehog signaling pathway in amphioxus",2009,"Evolution and Development","11","6",,"710","718",,1,10.1111/j.1525-142X.2009.00378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350517544&doi=10.1111%2fj.1525-142X.2009.00378.x&partnerID=40&md5=bdd2ab762f2c6f1c623d52fc9382ea0c",Article,Scopus,2-s2.0-70350517544
"Yuan, S., Huang, S., Zhang, W., Wu, T., Dong, M., Yu, Y., Liu, T., Wu, K., Liu, H., Yang, M., Zhang, H., Xu, A.","An amphioxus TLR with dynamic embryonic expression pattern responses to pathogens and activates NF-κB pathway via MyD88",2009,"Molecular Immunology","46","11-12",,"2348","2356",,39,10.1016/j.molimm.2009.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349276674&doi=10.1016%2fj.molimm.2009.03.022&partnerID=40&md5=c55aa6074818ec03743480ddd7b2737a",Article,Scopus,2-s2.0-67349276674
"Shao, M., Liu, Z.-Z., Wang, C.-D., Li, H.-Y., Carron, C., Zhang, H.-W., Shi, D.-L.","Down syndrome critical region protein 5 regulates membrane localization of Wnt receptors, dishevelled stability and convergent extension in vertebrate embryos",2009,"Development","136","12",,"2121","2131",,11,10.1242/dev.032649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549111677&doi=10.1242%2fdev.032649&partnerID=40&md5=0e62353ed6857999b0c94a0878099868",Article,Scopus,2-s2.0-69549111677
"Wang, L., Chen, D., Zhang, Y., Lin, Y., Li, J., Zhang, H.","Characterization of AGAT, GAMT and CT1 in amphioxus: Implications for the evolutionary conservation of creatine metabolism related molecules at the invertebrate-to-vertebrate transition",2008,"Development Genes and Evolution","218","11-12",,"681","689",,2,10.1007/s00427-008-0241-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649225425&doi=10.1007%2fs00427-008-0241-0&partnerID=40&md5=852ed4de0a00084645427fd4f0b4ebba",Article,Scopus,2-s2.0-57649225425
"Wang, Q., Huang, S., Yang, L., Zhao, L., Yin, Y., Liu, Z., Chen, Z., Zhang, H.","Down-regulation of Sonic hedgehog signaling pathway activity is involved in 5-fluorouracil-induced apoptosis and motility inhibition in Hep3B cells",2008,"Acta Biochimica et Biophysica Sinica","40","9",,"819","829",,18,10.1111/j.1745-7270.2008.00456.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749150133&doi=10.1111%2fj.1745-7270.2008.00456.x&partnerID=40&md5=7a146ebdfa9a2599b79e8ab0def395c3",Article,Scopus,2-s2.0-54749150133
"Zhang, Y., Wang, L., Shao, M., Li, J., Li, B., Zhang, H.","A comparative study on the developmental expression of hadh2 in amphioxus and zebrafish",2008,"Journal of Fish Biology","72","5",,"1215","1222",,2,10.1111/j.1095-8649.2007.01747.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149091090&doi=10.1111%2fj.1095-8649.2007.01747.x&partnerID=40&md5=d9d31181277148f940dcd8ed27ce1d65",Article,Scopus,2-s2.0-41149091090
"Chen, D., Lin, Y., Zhang, H.","Characterization and expression of two amphioxus DDAH genes originating from an amphioxus-specific gene duplication",2008,"Gene","410","1",,"75","81",,2,10.1016/j.gene.2007.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849083568&doi=10.1016%2fj.gene.2007.11.021&partnerID=40&md5=343647b88d57fb67b2f1a7db2038fd83",Article,Scopus,2-s2.0-40849083568
"Ma, X.-L., Sun, H.-J., Wang, Y.-S., Huang, S.-H., Xie, J.-W., Zhang, H.-W.","Expressions of Sonic Hedgehog and VEGF in human gastric carcinoma and their clinical significance",2007,"Chinese Journal of Cancer Prevention and Treatment","14","24",,"1879","1881",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953397856&partnerID=40&md5=d988031bfea423a5bdafd6a913270ba5",Article,Scopus,2-s2.0-77953397856
"Zhang, Y., Wang, L., Shao, M., Zhang, H.","Characterization and developmental expression of AmphiMef2 gene in amphioxus",2007,"Science in China, Series C: Life Sciences","50","5",,"637","641",,4,10.1007/s11427-007-0082-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648822155&doi=10.1007%2fs11427-007-0082-5&partnerID=40&md5=bc7f4d4d3678087baec5f8a74f65a345",Article,Scopus,2-s2.0-34648822155
"Chen, Z., Zhang, H., Yang, H., Huang, X., Zhang, X., Zhang, P.","The expression of AmphiTCTP, a TCTP orthologous gene in amphioxus related to the development of notochord and somites",2007,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","147","3",,"460","465",,8,10.1016/j.cbpb.2007.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249021056&doi=10.1016%2fj.cbpb.2007.02.012&partnerID=40&md5=a227609b6a7ae5f39305651a551c7fe1",Article,Scopus,2-s2.0-34249021056
"Wang, L., Zhang, Y., Shao, M., Zhang, H.","Spatiotemporal expression of the creatine metabolism related genes agat, gamt and ct1 during zebrafish embryogenesis",2007,"International Journal of Developmental Biology","51","3",,"247","253",,10,10.1387/ijdb.062218lw,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250348448&doi=10.1387%2fijdb.062218lw&partnerID=40&md5=510146dddbec64bf2b55881ce31c1c92",Article,Scopus,2-s2.0-34250348448
"Huang, X., Zhang, W., Li, X., Zhang, X., Li, B., Mao, B., Zhang, H.","Developmental expression of amphioxus RACK1",2007,"Science in China, Series C: Life Sciences","50","3",,"329","334",,1,10.1007/s11427-007-0025-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447129751&doi=10.1007%2fs11427-007-0025-1&partnerID=40&md5=9410d6679945eade3349981f81321e98",Article,Scopus,2-s2.0-34447129751
"Li, B., Lin, Y., Zhang, W., Shao, M., Bian, Y., Huang, S., Feng, L., Zhang, H.","Phylogenetic analysis and expression pattern of the AmphiCaBP-like gene from amphioxus, encoding a novel member of the calmodulin-like subfamily",2007,"DNA Sequence - Journal of DNA Sequencing and Mapping","18","3",,"228","234",,,10.1080/10425170601140392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247387555&doi=10.1080%2f10425170601140392&partnerID=40&md5=c2c320397903a5c33e8b4a908f832cf5",Article,Scopus,2-s2.0-34247387555
"Bian, Y.-H., Huang, S.-H., Yang, L., Ma, X.-L., Xie, J.-W., Zhang, H.-W.","Sonic hedgehog-Gli1 pathway in colorectal adenocarcinomas",2007,"World Journal of Gastroenterology","13","11",,"1659","1665",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248138532&partnerID=40&md5=3924e25a308f4af844609bccf4bad1ca",Article,Scopus,2-s2.0-34248138532
"Liu, Y.-J., Wang, Q., Li, W., Huang, X.-H., Zhen, M.-C., Huang, S.-H., Chen, L.-Z., Xue, L., Zhang, H.-W.","Rab23 is a potential biological target for treating hepatocellular carcinoma",2007,"World Journal of Gastroenterology","13","7",,"1010","1017",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047116394&partnerID=40&md5=146583343f17311380755c02166265ec",Article,Scopus,2-s2.0-34047116394
"Zhang, W., Li, B., Li, X., Wang, L., Huang, X., Huang, S., Yang, L., Zhang, H.","Expression of thymosin-β4, RACK1 and HMGB in adult amphioxus: Implication for the evolutionary conservation of organ related functional molecules",2007,"Progress in Natural Science","17","1",,"49","53",,1,10.1080/10020070612331343224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847774470&doi=10.1080%2f10020070612331343224&partnerID=40&md5=3d46111c0ead7c25acea1f7b95f7dab9",Article,Scopus,2-s2.0-33847774470
"Chi, S., Huang, S., Li, C., Zhang, X., He, N., Bhutani, M.S., Jones, D., Castro, C.Y., Logrono, R., Haque, A., Zwischenberger, J., Tyring, S.K., Zhang, H., Xie, J.","Activation of the hedgehog pathway in a subset of lung cancers",2006,"Cancer Letters","244","1",,"53","60",,44,10.1016/j.canlet.2005.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745606922&doi=10.1016%2fj.canlet.2005.11.036&partnerID=40&md5=c4d0e4bd5b464354d8d1b868cd45242b",Article,Scopus,2-s2.0-33745606922
"Ma, X.-L., Sun, H.-J., Wang, Y.-S., Huang, S.-H., Xie, J.-W., Zhang, H.-W.","Study of Sonic hedgehog signaling pathway related molecules in gastric carcinoma",2006,"World Journal of Gastroenterology","12","25",,"3965","3969",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746266049&partnerID=40&md5=6b773ffe45700dbd13cfbd8a905f331e",Article,Scopus,2-s2.0-33746266049
"Huang, S., He, J., Zhang, X., Bian, Y., Yang, L., Xie, G., Zhang, K., Tang, W., Stelter, A.A., Wang, Q., Zhang, H., Xie, J.","Activation of the hedgehog pathway in human hepatocellular carcinomas",2006,"Carcinogenesis","27","7",,"1334","1340",,147,10.1093/carcin/bgi378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745634379&doi=10.1093%2fcarcin%2fbgi378&partnerID=40&md5=8c1f3e7be9caf0b5b6ce86124aa2afa0",Article,Scopus,2-s2.0-33745634379
"Li, X., Zhang, W., Chen, D., Lin, Y., Huang, X., Shi, D., Zhang, H.","Expression of a novel somite-formation-related gene, AmphiSom, during amphioxus development",2006,"Development Genes and Evolution","216","1",,"52","55",,11,10.1007/s00427-005-0027-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144470175&doi=10.1007%2fs00427-005-0027-6&partnerID=40&md5=a073f2a1fbf18973347b1147d1227be0",Article,Scopus,2-s2.0-31144470175
"Ma, X., Sheng, T., Zhang, Y., Zhang, X., He, J., Huang, S., Chen, K., Sultz, J., Adegboyega, P.A., Zhang, H., Xie, J.","Hedgehog signaling is activated in subsets of esophageal cancers",2006,"International Journal of Cancer","118","1",,"139","148",,96,10.1002/ijc.21295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944470037&doi=10.1002%2fijc.21295&partnerID=40&md5=1e079df793adbb30f9b87e73d584db07",Article,Scopus,2-s2.0-27944470037
"Ma, X., Chen, K., Huang, S., Zhang, X., Adegboyega, P.A., Evers, B.M., Zhang, H., Xie, J.","Frequent activation of the hedgehog pathway in advanced gastric adenocarcinomas",2005,"Carcinogenesis","26","10",,"1698","1705",,163,10.1093/carcin/bgi130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144541492&doi=10.1093%2fcarcin%2fbgi130&partnerID=40&md5=365446fd65a49f5ed1197fe9d548d6f6",Article,Scopus,2-s2.0-27144541492
"Huang, X., Zhang, W., Zhang, H.","Phylogenetic analysis and developmental expression of thymosin-β4 gene in amphioxus",2005,"Development Genes and Evolution","215","7",,"364","368",,3,10.1007/s00427-005-0481-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844446291&doi=10.1007%2fs00427-005-0481-1&partnerID=40&md5=744a4b02a0c8ecf3c1cd66c2a5d2175f",Article,Scopus,2-s2.0-22844446291
"Yang, H., Chen, Z.-K., Zhang, X.-H., Huang, X.-W., Zhang, P.-J., Zhang, H.-W.","Identification and expression of the amphioxus Cks1 gene",2005,"Cell Biology International","29","7",,"593","597",,,10.1016/j.cellbi.2005.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744478327&doi=10.1016%2fj.cellbi.2005.03.012&partnerID=40&md5=a57c8ba6396b832d2681e5e08095e988",Article,Scopus,2-s2.0-23744478327
"Lin, Y., Zhang, X., Liang, K., Yang, H., Zhang, H.","Phylogenetic analysis and developmental expression of brp-like genes in amphioxus and zebrafish",2005,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","141","1",,"71","76",,6,10.1016/j.cbpc.2005.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244421674&doi=10.1016%2fj.cbpc.2005.01.011&partnerID=40&md5=8e7f0a625256b879755c4b9d599f23c8",Article,Scopus,2-s2.0-16244421674
"Huang, X., Wang, L., Zhang, H.","Developmental expression of the High Mobility Group B gene in the amphioxus, Branchiostoma belcheri tsingtauense",2005,"International Journal of Developmental Biology","49","1",,"49","52",,3,10.1387/ijdb.041915xh,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144364297&doi=10.1387%2fijdb.041915xh&partnerID=40&md5=b3cda52abc4d491ca78d45f5ac143a9c",Article,Scopus,2-s2.0-17144364297
"Lin, Y., Liang, K., Zhang, Y., Chen, Z., Zhang, H.","The expression of AmphiMdp during amphioxus early development",2004,"Gene Expression Patterns","5","2",,"253","255",,5,10.1016/j.modgep.2004.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244222396&doi=10.1016%2fj.modgep.2004.07.006&partnerID=40&md5=ffaf76f798b6a3ce10ce7e958234086d",Article,Scopus,2-s2.0-10244222396
"Zhang, X.H., Yang, H., Huang, X.W., Wang, L.F., Chen, Z.K., Zhang, Y.J., Zhang, P.J., Zhang, H.W.","Expression pattern of profilin homologue in embryogenesis of amphioxus",2004,"Shi yan sheng wu xue bao","37","4",,"283","288",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144448985&partnerID=40&md5=8789821ddb69451cda38231e5e9e3628",Article,Scopus,2-s2.0-25144448985
"Liang, K., Lin, Y., Zhang, Y., Chen, Z., Zhang, P., Zhang, H.","Developmental expression of amphioxus GABA<inf>A</inf> receptor-associated protein-like 2 gene",2004,"Development Genes and Evolution","214","7",,"339","341",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344695006&partnerID=40&md5=5266e485a15d141cca22081d98b359a2",Article,Scopus,2-s2.0-4344695006
"Zhang, Y., Mao, B., Zhang, S., Zhang, H.","Hedgehog gene in Qingdao amphioxus Branchiostoma belcheri tsingtauense: Cloning and expression pattern in early development",2002,"Journal of the Marine Biological Association of the United Kingdom","82","4",,"629","633",,7,10.1017/S0025315402005982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036692745&doi=10.1017%2fS0025315402005982&partnerID=40&md5=eff9ba1c036088073152fbbb61adb3c3",Article,Scopus,2-s2.0-0036692745
