Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sappenfield, A.D., Tarhan, L.G., Droser, M.L.","Earth's oldest jellyfish strandings: A unique taphonomic window or just another day at the beach?",2017,"Geological Magazine","154","4",,"859","874",,,10.1017/S0016756816000443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976585641&doi=10.1017%2fS0016756816000443&partnerID=40&md5=0975bc2ff09bd89b1a30869dc369688c",Article,Scopus,2-s2.0-84976585641
"Evans, S.D., Droser, M.L., Gehling, J.G.","Highly regulated growth and development of the Ediacara macrofossil Dickinsonia costata",2017,"PLoS ONE","12","5", e0176874,"","",,,10.1371/journal.pone.0176874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019862091&doi=10.1371%2fjournal.pone.0176874&partnerID=40&md5=45e75bd84e29ad4bbf5390e7b579d2b1",Article,Scopus,2-s2.0-85019862091
"Paterson, J.R., Gehling, J.G., Droser, M.L., Bicknell, R.D.C.","Rheotaxis in the Ediacaran epibenthic organism Parvancorina from South Australia",2017,"Scientific Reports","7",, 45539,"","",,1,10.1038/srep45539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016601424&doi=10.1038%2fsrep45539&partnerID=40&md5=9f702b5b2b232e64e9b2a810de96fcb6",Article,Scopus,2-s2.0-85016601424
"Tarhan, L.G., Droser, M.L., Gehling, J.G., Dzaugis, M.P.","Microbial mat sandwiches and other anactualistic sedimentary features of the Ediacara Member (Rawnsley Quartzite, South Australia): Implications for interpretation of the Ediacaran sedimentary record",2017,"Palaios","32","3",,"181","194",,2,10.2110/palo.2016.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014804783&doi=10.2110%2fpalo.2016.060&partnerID=40&md5=17aebb7465201a7e36f2ede7cf24c2be",Article,Scopus,2-s2.0-85014804783
"Tarhan, L.G., Hood, A.V.S., Droser, M.L., Gehling, J.G., Briggs, D.E.G.","Exceptional preservation of soft-bodied Ediacara Biota promoted by silica-rich oceans",2017,"Geology","45","2",,"e408","",,,10.1130/G38858Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012233021&doi=10.1130%2fG38858Y.1&partnerID=40&md5=0f39d39afe248d8c9662f9f59d794a48",Letter,Scopus,2-s2.0-85012233021
"Haddad, E.E., Tuite, M.L., Martinez, A.M., Williford, K., Boyer, D.L., Droser, M.L., Love, G.D.","Lipid biomarker stratigraphic records through the Late Devonian Frasnian/Famennian boundary: Comparison of high- and low-latitude epicontinental marine settings",2016,"Organic Geochemistry","98",,,"38","53",,,10.1016/j.orggeochem.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973151758&doi=10.1016%2fj.orggeochem.2016.05.007&partnerID=40&md5=f44c5fc5e1fe7cd946613174c21f6169",Article,Scopus,2-s2.0-84973151758
"Dahl, R.M., Droser, M.L.","Building an effective and affordable k–12 geoscience outreach program from the ground up: A simple model for universities",2016,"Journal of Geoscience Education","64","1",,"5","16",,,10.5408/15-100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928570&doi=10.5408%2f15-100.1&partnerID=40&md5=beba1596d4730688b44ccdaa01b44fdc",Article,Scopus,2-s2.0-84957928570
"Tarhan, L.G., Hood, A.V.S., Droser, M.L., Gehling, J.G., Briggs, D.E.G.","Exceptional preservation of soft-bodied Ediacara Biota promoted by silica-rich oceans",2016,"Geology","44","11",,"951","954",,15,10.1130/G38542.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994641769&doi=10.1130%2fG38542.1&partnerID=40&md5=9f6bff00f034a858a6267f6f4f4cc968",Article,Scopus,2-s2.0-84994641769
"Hall, C.M.S., Droser, M.L., Gehling, J.G., Dzaugis, M.E.","Paleoecology of the enigmatic Tribrachidium: New data from the Ediacaran of South Australia",2015,"Precambrian Research","269",,,"183","194",,6,10.1016/j.precamres.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940043077&doi=10.1016%2fj.precamres.2015.08.009&partnerID=40&md5=a7c333a7aab70cb29868e15035487a1a",Article,Scopus,2-s2.0-84940043077
"Tarhan, L.G., Droser, M.L., Gehling, J.G.","Depositional and preservational environments of the Ediacara Member, Rawnsley Quartzite (South Australia): Assessment of paleoenvironmental proxies and the timing of 'ferruginization'",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","434",,,"4","13",,6,10.1016/j.palaeo.2015.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933676285&doi=10.1016%2fj.palaeo.2015.04.026&partnerID=40&md5=b286f5bca75aa53b505e91c523e39a0b",Article,Scopus,2-s2.0-84933676285
"Evans, S.D., Droser, M.L., Gehling, J.G.","Dickinsonia liftoff: Evidence of current derived morphologies",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","434",,,"28","33",,11,10.1016/j.palaeo.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933679584&doi=10.1016%2fj.palaeo.2015.02.006&partnerID=40&md5=f4a3789e13de3ffaaa64488c085e7bc0",Article,Scopus,2-s2.0-84933679584
"Droser, M.L., Gehling, J.G.","The advent of animals: The view from the Ediacaran",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","16",,"4865","4870",,23,10.1073/pnas.1403669112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928245679&doi=10.1073%2fpnas.1403669112&partnerID=40&md5=2a9572d62ea5b256068cc6d4f02ab3e5",Article,Scopus,2-s2.0-84928245679
"Thomson, T.J., Droser, M.L.","Swimming reptiles make their mark in the early triassic: Delayed ecologic recovery increased the preservation potential of vertebrate swim tracks",2015,"Geology","43","3",,"215","218",,3,10.1130/G36332.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923290433&doi=10.1130%2fG36332.1&partnerID=40&md5=eeb6942fb2efd6e797027cf99be8a149",Article,Scopus,2-s2.0-84923290433
"Tarhan, L.G., Droser, M.L., Gehling, J.G., Dzaugis, M.P.","Taphonomy and morphology of the Ediacara form genus Aspidella",2015,"Precambrian Research","257",,,"124","136",,15,10.1016/j.precamres.2014.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884120&doi=10.1016%2fj.precamres.2014.11.026&partnerID=40&md5=6a2af62116181c73a75c4a25145012f5",Article,Scopus,2-s2.0-84919884120
"Tarhan, L.G., Droser, M.L., Planavsky, N.J., Johnston, D.T.","Protracted development of bioturbation through the early Palaeozoic Era",2015,"Nature Geoscience","8","11",,"865","869",,24,10.1038/ngeo2537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945931447&doi=10.1038%2fngeo2537&partnerID=40&md5=289aa6e433339ded03f6ed8c85d15726",Article,Scopus,2-s2.0-84945931447
"Gehling, J.G., Droser, M.L.","How well do fossil assemblages of the Ediacara Biota tell time?",2014,"Geology","42","4",,"","",,1,10.1130/G35403Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897760144&doi=10.1130%2fG35403Y.1&partnerID=40&md5=42b0700e337a27b899e0a9bcf70bb711",Letter,Scopus,2-s2.0-84897760144
