Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cannon, S., Souvaine, D.L., Winslow, A.","Hidden mobile guards in simple polygons",2012,"Proceedings of the 24th Canadian Conference on Computational Geometry, CCCG 2012",,,,"161","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882974421&partnerID=40&md5=a13f6e0cbeff033184631bcbe1d8ab0e",Conference Paper,Scopus,2-s2.0-84882974421
"Souvaine, D.L., Tóth, C.D., Winslow, A.","Simultaneously flippable edges in triangulations",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7579 LNCS",,,"138","145",,1,10.1007/978-3-642-34191-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870027016&doi=10.1007%2f978-3-642-34191-5_13&partnerID=40&md5=c6178ecf0f6b08134257ed297b59aa2f",Conference Paper,Scopus,2-s2.0-84870027016
"Al-Jubeh, M., Ishaque, M., Rédei, K., Souvaine, D.L., Tóth, C.D., Valtr, P.","Augmenting the edge connectivity of planar straight line graphs to three",2011,"Algorithmica (New York)","61","4",,"971","999",,6,10.1007/s00453-011-9551-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955158662&doi=10.1007%2fs00453-011-9551-0&partnerID=40&md5=73ff72c56580668145bb60d7e45603f8",Article,Scopus,2-s2.0-80955158662
"Aichholzer, O., Aloupis, G., Demaine, E.D., Demaine, M.L., Dujmović, V., Hurtado, F., Lubiw, A., Rote, G., Schulz, A., Souvaine, D.L., Winslow, A.","Convexifying polygons without losing visibilities",2011,"Proceedings of the 23rd Annual Canadian Conference on Computational Geometry, CCCG 2011",,,,"","",6,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882959649&partnerID=40&md5=b53944a25d0e1304b5ed6fcc8a001ee6",Conference Paper,Scopus,2-s2.0-84882959649
"Al-Jubeh, M., Hoffmann, M., Ishaque, M., Souvaine, D.L., Tóth, C.D.","Convex partitions with 2-edge connected dual graphs",2011,"Journal of Combinatorial Optimization","22","3",,"409","425",,5,10.1007/s10878-010-9310-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960198655&doi=10.1007%2fs10878-010-9310-1&partnerID=40&md5=e32f84ad0cbd650ecc4db04a31f92491",Article,Scopus,2-s2.0-79960198655
"Ishaque, M., Souvaine, D.L., Tóth, C.D.","Disjoint compatible geometric matchings",2011,"Proceedings of the Annual Symposium on Computational Geometry",,,,"125","134",,3,10.1145/1998196.1998216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960163945&doi=10.1145%2f1998196.1998216&partnerID=40&md5=03d5047ba1506a932b27b0b5bdbe1377",Conference Paper,Scopus,2-s2.0-79960163945
"Ballinger, B., Benbernou, N., Bose, P., Damian, M., Demaine, E.D., Dujmović, V., Flatland, R., Hurtado, F., Iacono, J., Lubiw, A., Morin, P., Sacristán, V., Souvaine, D., Uehara, R.","Coverage with k-transmitters in the presence of obstacles",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6509 LNCS","PART 2",,"1","15",,5,10.1007/978-3-642-17461-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650801307&doi=10.1007%2f978-3-642-17461-2_1&partnerID=40&md5=8a1eb884fcae4030c59d5f76590ad18f",Conference Paper,Scopus,2-s2.0-78650801307
"Barequet, G., Benbernou, N., Charlton, D., Demaine, E.D., Demaine, M.L., Ishaque, M., Lubiw, A., Schulz, A., Souvaine, D.L., Toussaint, G.T., Winslow, A.","Bounded-degree polyhedronization of point sets",2010,"Proceedings of the 22nd Annual Canadian Conference on Computational Geometry, CCCG 2010",,,,"99","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882982643&partnerID=40&md5=8502a43f34aa6b06a673dc9e9d03187b",Conference Paper,Scopus,2-s2.0-84882982643
"Al-Jubeh, M., Hoffmann, M., Ishaque, M., Souvaine, D.L., Tóth, C.D.","Convex partitions with 2-edge connected dual graphs",2010,"Journal of Combinatorial Optimization",,,,"1","17",,,10.1007/s10878-010-9310-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949458962&doi=10.1007%2fs10878-010-9310-1&partnerID=40&md5=b681acd44c50cd3dd9ffb563c05ebdf3",Article in Press,Scopus,2-s2.0-77949458962
"Rafalin, E., Souvaine, D.L., Tóth, C.D.","Cuttings for disks and axis-aligned rectangles in three-space",2010,"Discrete and Computational Geometry","43","2",,"221","241",,,10.1007/s00454-009-9158-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950535716&doi=10.1007%2fs00454-009-9158-2&partnerID=40&md5=a91b20858b1f38f6d40c449a556003a4",Article,Scopus,2-s2.0-77950535716
"Al-Jubeh, M., Hoffmann, M., Ishaque, M., Souvaine, D.L., Tóth, C.D.","Convex partitions with 2-edge connected dual graphs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5609 LNCS",,,"192","204",,,10.1007/978-3-642-02882-3_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249088733&doi=10.1007%2f978-3-642-02882-3_20&partnerID=40&md5=7d23fa355d55b74d23ac302e659842c6",Conference Paper,Scopus,2-s2.0-76249088733
"Al-Jubeh, M., Ishaque, M., Rédei, K., Souvaine, D.L., Tóth, C.D.","Tri-edge-connectivity augmentation for planar straight line graphs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5878 LNCS",,,"902","912",,4,10.1007/978-3-642-10631-6_91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649144434&doi=10.1007%2f978-3-642-10631-6_91&partnerID=40&md5=327986c5aab91058a37167925de8ce7a",Conference Paper,Scopus,2-s2.0-75649144434
"Aichholzer, O., Bereg, S., Dumitrescu, A., García, A., Huemer, C., Hurtado, F., Kano, M., Márquez, A., Rappaport, D., Smorodinsky, S., Souvaine, D., Urrutia, J., Wood, D.R.","Compatible geometric matchings",2009,"Computational Geometry: Theory and Applications","42","6-7",,"617","626",,20,10.1016/j.comgeo.2008.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849104788&doi=10.1016%2fj.comgeo.2008.12.005&partnerID=40&md5=819b894bae89cb67038423f44066cf5c",Conference Paper,Scopus,2-s2.0-70849104788
"Benbernou, N.M., Ishaque, M., Souvaine, D.L.","Data structures for restricted triangular range searching",2008,"Proceedings of the 20th Annual Canadian Conference on Computational Geometry, CCCG 2008",,,,"15","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893387904&partnerID=40&md5=2ab7ea314e5a5f89d52690ec55938892",Conference Paper,Scopus,2-s2.0-84893387904
"Benbernou, N.M., Demaine, E.D., Demaine, M.L., Hoffmann, M., Ishaque, M., Souvaine, D.L., Tóth, C.D.","Erratum: Disjoint segments have convex partitions with 2-edge connected dual graphs (Proceedings of the 20th Annual Canadian Conference on Computational Geometry, CCCG 2008 (2007) (13-16))",2008,"Proceedings of the 20th Annual Canadian Conference on Computational Geometry, CCCG 2008",,,,"223","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893417273&partnerID=40&md5=f55a6900eaadb6a3eb674e5518e0f461",Erratum,Scopus,2-s2.0-84893417273
"Demaine, E.D., Demaine, M.L., Fevens, T., Mesa, A., Soss, M., Souvaine, D.L., Taslakian, P., Toussaint, G.","Deflating the pentagon",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4535 LNCS",,,"56","67",,1,10.1007/978-3-540-89550-3-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349898600&doi=10.1007%2f978-3-540-89550-3-6&partnerID=40&md5=2d68d7f5b35ecb1f5ebef67fbb8edeee",Conference Paper,Scopus,2-s2.0-70349898600
"Rafalin, E., Souvaine, D.L.","Topological sweep of the complete graph",2008,"Discrete Applied Mathematics","156","17",,"3276","3290",,2,10.1016/j.dam.2008.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049119004&doi=10.1016%2fj.dam.2008.06.019&partnerID=40&md5=f47a3c07073b74b93127ce4eaa01918a",Article,Scopus,2-s2.0-55049119004
"Krumme, D., Rafalin, E., Souvaine, D.L., Tóth, C.D.","Tight bounds for connecting sites across barriers",2008,"Discrete and Computational Geometry","40","3",,"377","394",,3,10.1007/s00454-007-9025-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949138727&doi=10.1007%2fs00454-007-9025-y&partnerID=40&md5=40992b8d886f1b2837485cad1333901d",Article,Scopus,2-s2.0-52949138727
"Demaine, E.D., Demaine, M.L., Fekete, S.P., Ishaque, M., Rafalin, E., Schweller, R.T., Souvaine, D.L.","Staged self-assembly: Nanomanufacture of arbitrary shapes with O(1) glues",2008,"Natural Computing","7","3",,"347","370",,62,10.1007/s11047-008-9073-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449090810&doi=10.1007%2fs11047-008-9073-0&partnerID=40&md5=a7b249561123e2d24e5ca9a6aeeb8f27",Conference Paper,Scopus,2-s2.0-48449090810
"Demaine, E.D., Demaine, M.L., Fekete, S.P., Ishaque, M., Rafalin, E., Schweller, R.T., Souvaine, D.L.","Staged self-assembly: Nanomanufacture of arbitrary shapes with O(1) glues",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4848 LNCS",,,"1","14",,5,10.1007/978-3-540-77962-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949096552&doi=10.1007%2f978-3-540-77962-9_1&partnerID=40&md5=328462840669809d2bc2624adab69733",Conference Paper,Scopus,2-s2.0-49949096552
"Aichholzer, O., Bereg, S., Dumitrescu, A., García, A., Huemer, C., Hurtado, F., Kano, M., Márquez, A., Rappaport, D., Smorodinsky, S., Souvaine, D., Urrutia, J., Wood, D.R.","Compatible Geometric Matchings",2008,"Electronic Notes in Discrete Mathematics","31","C",,"201","206",,,10.1016/j.endm.2008.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549091782&doi=10.1016%2fj.endm.2008.06.040&partnerID=40&md5=e22835ecf3a547a5f1478b95286ecf85",Article,Scopus,2-s2.0-48549091782
"Rafalin, E., Souvaine, D.L., Tóth, C.D.","Cuttings for disks and axis-aligned rectangles",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4619 LNCS",,,"470","482",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149103261&partnerID=40&md5=fec9f1cb90011cd93fe82c1c8e40e870",Conference Paper,Scopus,2-s2.0-38149103261
"Benbernou, N.M., Demaine, E.D., Demaine, M.L., Hoffmann, M., Ishaque, M., Souvaine, D.L., Tóth, C.D.","Disjoint segments have convex partitions with 2-edge connected dual graphs",2007,"CCCG 2007 - 19th Canadian Conference on Computational Geometry",,,,"13","16",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249114143&partnerID=40&md5=b538cd8254cacda625ae6c6b15317f25",Conference Paper,Scopus,2-s2.0-76249114143
"Colannino, J., Damian, M., Hurtado, F., Langerman, S., Meijer, H., Ramaswami, S., Souvaine, D., Toussaint, G.","Efficient many-To-many point matching in one dimension",2007,"Graphs and Combinatorics","23","SUPPL. 1",,"169","178",,9,10.1007/s00373-007-0714-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547354365&doi=10.1007%2fs00373-007-0714-3&partnerID=40&md5=f12217b40862cd7f56f3e293b3013526",Article,Scopus,2-s2.0-34547354365
"Krumme, D.W., Rafalin, E., Souvaine, D.L., Tóth, C.D.","Tight bounds for connecting sites across barriers",2006,"Proceedings of the Annual Symposium on Computational Geometry","2006",,,"439","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748049444&partnerID=40&md5=2d0705907e624938ccb75f02c2fa5a88",Conference Paper,Scopus,2-s2.0-33748049444
"Hugg, J., Rafalin, E., Seyboth, K., Souvaine, D.","An experimental study of old and new depth measures",2006,"Proceedings of the 8th Workshop on Algorithm Engineering and Experiments and the 3rd Workshop on Analytic Algorithms and Combinatorics","2006",,,"51","64",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646847678&partnerID=40&md5=75beecb05e977ce266e3ddc94dc7f65f",Conference Paper,Scopus,2-s2.0-33646847678
"Coleman, R.G., Burr, M.A., Souvaine, D.L., Cheng, A.C.","An intuitive approach to measuring protein surface curvature",2005,"Proteins: Structure, Function and Genetics","61","4",,"1068","1074",,23,10.1002/prot.20680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644438570&doi=10.1002%2fprot.20680&partnerID=40&md5=c8fdb5ddc9e46b97720609c6ac7acfe1",Article,Scopus,2-s2.0-28644438570
"Demaine, E.D., Demaine, M.L., Lindy, J.F., Souvaine, D.L.","Hinged dissection of polypolyhedra",2005,"Lecture Notes in Computer Science","3608",,,"205","217",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844457955&partnerID=40&md5=ce20d96b078e1d881e3190ebcaa4952e",Conference Paper,Scopus,2-s2.0-26844457955
"Haas, R., Orden, D., Rote, G., Santos, F., Servatius, B., Servatius, H., Souvaine, D., Streinu, I., Whiteley, W.","Planar minimally rigid graphs and pseudo-triangulations",2005,"Computational Geometry: Theory and Applications","31","1-2",,"31","61",,44,10.1016/j.comgeo.2004.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867952044&doi=10.1016%2fj.comgeo.2004.07.003&partnerID=40&md5=fc3943b26d3913c09f529570f5e6b7f8",Article,Scopus,2-s2.0-84867952044
"Haas, R., Orden, D., Rote, G., Santos, F., Servatius, B., Servatius, H., Souvaine, D., Streinu, L., Whiteley, W.","Planar minimally rigid graphs and pseudo-triangulations",2003,"Proceedings of the Annual Symposium on Computational Geometry",,,,"154","163",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038714818&partnerID=40&md5=12f93bb6926ddc0fe6830b833e16771d",Conference Paper,Scopus,2-s2.0-0038714818
"Miller, K., Ramaswami, S., Rousseeuw, P., Antoni Sellarès, J., Souvaine, D., Streinu, I., Struyf, A.","Efficient computation of location depth contours by methods of computational geometry",2003,"Statistics and Computing","13","2",,"153","162",,24,10.1023/A:1023208625954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347724151&doi=10.1023%2fA%3a1023208625954&partnerID=40&md5=9a11e4ad9aa0e5dec10c6299c5382396",Article,Scopus,2-s2.0-0347724151
"Rafalin, E., Souvaine, D., Streinu, I.","Topological sweep in degenerate cases",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2409",,,"155","165",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044532393&partnerID=40&md5=dce9d6babc0b0212e5203d5568b86f55",Conference Paper,Scopus,2-s2.0-23044532393
"Miller, K., Ramaswami, S., Rousseeuw, P., Sellarès, T., Souvaine, D., Streinu, I., Struyf, A.","Fast implementation of depth contours using topological sweep",2001,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"690","699",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549146343&partnerID=40&md5=8d0bbefb8b9570755555f6f745f8ad72",Conference Paper,Scopus,2-s2.0-65549146343
"Bose, P., Guibas, L., Lubiw, A., Overmars, M., Souvaine, D., Urrutia, J.","The floodlight problem",1997,"International Journal of Computational Geometry and Applications","7","1-2",,"153","163",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031503078&partnerID=40&md5=ffa1d62ced7c22d7bed9a85397f60f9f",Article,Scopus,2-s2.0-0031503078
"Arkin, E.M., Belleville, P., Mitchell, J.S.B., Mount, D., Romanik, K., Salzberg, S., Souvaine, D.","Testing simple polygons",1997,"Computational Geometry: Theory and Applications","8","2",,"97","114",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343411878&partnerID=40&md5=e48d3eedd9a5716765ab7a658f31be89",Article,Scopus,2-s2.0-0343411878
"Bjorling-Sachs, I., Souvaine, D.L.","An efficient algorithm for guard placement in polygons with holes",1995,"Discrete &amp; Computational Geometry","13","1",,"77","109",,37,10.1007/BF02574029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249161899&doi=10.1007%2fBF02574029&partnerID=40&md5=f4fbc7528dbe0d324ec00e5bd2e34401",Article,Scopus,2-s2.0-51249161899
"Souvaine, D.L., Yap, C.-K.","Combinatorial complexity of signed discs",1995,"Computational Geometry: Theory and Applications","5","4",,"207","223",,,10.1016/0925-7721(94)00026-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149321264&doi=10.1016%2f0925-7721%2894%2900026-X&partnerID=40&md5=f2ded2966bfe21b9f9a400db6f2dca2c",Article,Scopus,2-s2.0-58149321264
"Freimer, Robert, Khuller, Samir, Mitchell, Joseph S., Piatko, Christine, Romanik, Kathleen, Souvaine, Diane","Localizing an object with finger probes",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2356",,,"272","283",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029238679&partnerID=40&md5=08c749877dcf2b77463d37407b83bd2b",Conference Paper,Scopus,2-s2.0-0029238679
"Souvaine, D.L., Van Wyk, C.J.","Clamping a polygon",1994,"The Visual Computer","10","8",,"484","494",,3,10.1007/BF01910638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028753581&doi=10.1007%2fBF01910638&partnerID=40&md5=30e04d3856727f704e45466e560b17f1",Article,Scopus,2-s2.0-0028753581
"Aronov, B., Seidel, R., Souvaine, D.","On compatible triangulations of simple polygons",1993,"Computational Geometry: Theory and Applications","3","1",,"27","35",,66,10.1016/0925-7721(93)90028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002312196&doi=10.1016%2f0925-7721%2893%2990028-5&partnerID=40&md5=787746b49063f9093832993bffdc52e1",Article,Scopus,2-s2.0-0002312196
"Melissaratos, Elefterios A., Souvaine, Diane L.","Coping with inconsistencies: a new approach to produce quality triangulations of polygonal domains with holes",1992,"Eighth Annual Symposium On Computational Geometry",,,,"202","211",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027001407&partnerID=40&md5=2ddee994620f925248e5463c8feef3b2",Conference Paper,Scopus,2-s2.0-0027001407
"Melissaratos, Elefterios A., Souvaine, Diane L.","Shortest paths help solve geometric optimization problems in planar regions",1992,"SIAM Journal on Computing","21","4",,"601","638",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026905543&partnerID=40&md5=051a2fd170675fae7c4705bf9e0ee7bf",Article,Scopus,2-s2.0-0026905543
"Souvaine, D.L., Bjorling-Sachs, I.","The Contour Problem for Restricted-Orientation Polygons",1992,"Proceedings of the IEEE","80","9",,"1449","1470",,3,10.1109/5.163411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026925446&doi=10.1109%2f5.163411&partnerID=40&md5=fec700497b79457b6572b91407cc228a",Article,Scopus,2-s2.0-0026925446
"Dobkin, D.P., Souvaine, D.L.","Detecting the intersection of convex objects in the plane",1991,"Computer Aided Geometric Design","8","3",,"181","199",,2,10.1016/0167-8396(91)90001-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026203101&doi=10.1016%2f0167-8396%2891%2990001-R&partnerID=40&md5=5ab334c454a9ab08730c72ad9d2dc95f",Article,Scopus,2-s2.0-0026203101
"Dobkin, D.P., Souvaine, D.L.","Computational geometry in a curved world",1990,"Algorithmica","5","1-4",,"421","457",,27,10.1007/BF01840397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449144808&doi=10.1007%2fBF01840397&partnerID=40&md5=90851ca338e2e7d4bcb0f933785ac3b1",Article,Scopus,2-s2.0-52449144808
"Dobkin, D.P., Souvaine, D.L.","Computational geometry in a curved world",1990,"Algorithmica","5","1",,"421","457",,27,10.1007/BF01840397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025258678&doi=10.1007%2fBF01840397&partnerID=40&md5=d44f9ce10041e16bda54f1c7623fcd22",Article,Scopus,2-s2.0-0025258678
"Melissaratos, Elefterios A., Souvaine, Diane L.","On solving geometric optimization problems using shortest paths",1990,,,,,"350","359",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025146724&partnerID=40&md5=00ffb5f7b5fbd3c4415d345129c7a08e",Conference Paper,Scopus,2-s2.0-0025146724
"Edelsbrunner, H., Souvaine, D.L.","Computing least median of squares regression lines and guided topological sweep",1990,"Journal of the American Statistical Association","85","409",,"115","119",,43,10.1080/01621459.1990.10475313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006664807&doi=10.1080%2f01621459.1990.10475313&partnerID=40&md5=9c39e48cca465a4ee123e7defb4c2f9a",Article,Scopus,2-s2.0-0006664807
"Dobkin, D.P., Souvaine, D.L., Van Wyk, C.J.","Decomposition and intersection of simple splinegons",1988,"Algorithmica","3","1-4",,"473","485",,8,10.1007/BF01762127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449149129&doi=10.1007%2fBF01762127&partnerID=40&md5=79503c691c76d61b52c432ad5f2e8aa5",Article,Scopus,2-s2.0-52449149129
"Dobkin, D.P., Souvaine, D.L., Van Wyk, C.J.","Decomposition and intersection of simple splinegons",1988,"Algorithmica","3","1",,"473","485",,16,10.1007/BF01762127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023847034&doi=10.1007%2fBF01762127&partnerID=40&md5=9ec91d27f9f7f1835f38e52d855ec440",Article,Scopus,2-s2.0-0023847034
"Souvaine, D.L., Steele, J.M.","Time- and space-efficient algorithms for least median of squares regression",1987,"Journal of the American Statistical Association","82","399",,"794","801",,29,10.1080/01621459.1987.10478500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007874147&doi=10.1080%2f01621459.1987.10478500&partnerID=40&md5=0cb4cfceb8a258131d23f25cf9a88671",Article,Scopus,2-s2.0-0007874147
