Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hallman, M., Allison, K., Hudgings, J.","Increasing the speed of CCD-based thermoreflectance imaging: Theory and experiment",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JW4A.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019505612&doi=10.1364%2fFIO.2016.JW4A.55&partnerID=40&md5=287fe713ac6fb65d1508b5d972b573bf",Conference Paper,Scopus,2-s2.0-85019505612
"Davis, A.R., Pye, L.N., Katz, N., Hudgings, J.A., Carter, K.R.","Spatially mapping charge carrier density and defects in organic electronics using modulation-amplified reflectance spectroscopy",2014,"Advanced Materials","26","26",,"4539","4545",,5,10.1002/adma.201400859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904204338&doi=10.1002%2fadma.201400859&partnerID=40&md5=28ae4e0edaab4e9f664d504d5251c088",Article,Scopus,2-s2.0-84904204338
"Katz, N., Arango, A., Hudgings, J.","Mapping temperature in OLED displays using CCD thermoreflectance",2014,"IEEE Photonics Technology Letters","26","2", 6670681,"194","197",,,10.1109/LPT.2013.2291841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892592436&doi=10.1109%2fLPT.2013.2291841&partnerID=40&md5=e73c5553a55f1f9fc6bd23d47c0b8e02",Article,Scopus,2-s2.0-84892592436
"Katz, N., Patterson, M., Zaunbrecher, K., Johnston, S., Hudgings, J.","High-resolution imaging of defects in CdTe solar cells using thermoreflectance",2013,"Electronics Letters","49","24",,"1559","1561",,1,10.1049/el.2013.1884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890065183&doi=10.1049%2fel.2013.1884&partnerID=40&md5=26af323e317f3e1fb15a11a30e9e5e9e",Article,Scopus,2-s2.0-84890065183
"Hudgings, J.","High resolution electrical, optical, and thermal metrology for sub-micron optoelectronic devices",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6832946,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903796204&partnerID=40&md5=b246a4136bfee150817d9b1723d3bf46",Conference Paper,Scopus,2-s2.0-84903796204
"Al-hemyari, K., Yan, S., Summers, J., Hudgings, J.","Spatially resolved thermal analysis of high power LEDs using thermoreflectance imaging",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893574318&partnerID=40&md5=790e1697750b79c2ce4285f3ad2a0719",Conference Paper,Scopus,2-s2.0-84893574318
"Zhou, Q., Hu, X., Al-hemyari, K., McCarthy, K., Domash, L., Hudgings, J.","Shunt detection and performance characterization of silicon solar cells using thermoreflectance imaging",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893599293&partnerID=40&md5=d5ab0933d59e6f20d50ac05e3d475a93",Conference Paper,Scopus,2-s2.0-84893599293
"Al-Hemyari, K., Yan, S., Summers, J., Hudgings, J.","Spatially resolved thermal analysis of high power LEDs using thermoreflectance imaging",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950065,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052109648&partnerID=40&md5=1b3e85ab8ba1192756252288d7b36861",Conference Paper,Scopus,2-s2.0-80052109648
"Zhou, Q., Hu, X., Al-Hemyari, K., McCarthy, K., Domash, L., Hudgings, J.","Shunt detection and performance characterization of silicon solar cells using thermoreflectance imaging",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950023,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052131142&partnerID=40&md5=75748d910a153df6117186cf9a440a8e",Conference Paper,Scopus,2-s2.0-80052131142
"Zhou, Q., Hu, X., Al-Hemyari, K., McCarthy, K., Domash, L., Hudgings, J.A.","High spatial resolution characterization of silicon solar cells using thermoreflectance imaging",2011,"Journal of Applied Physics","110","5", 053108,"","",,2,10.1063/1.3629979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052931829&doi=10.1063%2f1.3629979&partnerID=40&md5=2d3d6a8597d4dfa02da61fc7a4de6260",Conference Paper,Scopus,2-s2.0-80052931829
"Malen, J.A., Baheti, K., Tong, T., Zhao, Y., Hudgings, J.A., Majumdar, A.","Optical measurement of thermal conductivity using fiber aligned frequency domain thermoreflectance",2011,"Journal of Heat Transfer","133","8", 081601,"","",,36,10.1115/1.4003545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955709610&doi=10.1115%2f1.4003545&partnerID=40&md5=c3719b10ca5a248ee6f09361c1204cbe",Article,Scopus,2-s2.0-79955709610
"Domash, L., McCarthya, K., Zhoua, Q., Al-Hemyari, K., Hu, X., Hudgings, J.","Thermoreflectance and multimode imaging for defect location in silicon solar cells",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7773",, 77730A,"","",,1,10.1117/12.863783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957829173&doi=10.1117%2f12.863783&partnerID=40&md5=842e7f8852c8182cef2a950cdbee0125",Conference Paper,Scopus,2-s2.0-77957829173
"Greenberg, K.J., Summers, J.A., Hudgings, J.A.","Thermal coupling in vertical-cavity surface-emitting laser arrays",2010,"IEEE Photonics Technology Letters","22","9", 5419101,"655","657",,4,10.1109/LPT.2010.2043728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950974786&doi=10.1109%2fLPT.2010.2043728&partnerID=40&md5=ea0e998f6edae2fce150c87f30bd1950",Article,Scopus,2-s2.0-77950974786
"Summers, J.A., Farzaneh, M., Ram, R.J., Hudgings, J.A.","Thermal and optical characterization of photonic integrated circuits by thermoreflectance microscopy",2010,"IEEE Journal of Quantum Electronics","46","1",,"3","10",,2,10.1109/JQE.2009.2022648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749115053&doi=10.1109%2fJQE.2009.2022648&partnerID=40&md5=417bd971df5f5630a08626aa1d0f5cd5",Article,Scopus,2-s2.0-75749115053
"Summers, J.A., Yang, T., Tuominen, M.T., Hudgings, J.A.","High contrast, depth-resolved thermoreflectance imaging using a Nipkow disk confocal microscope",2010,"Review of Scientific Instruments","81","1", 014902,"","",,6,10.1063/1.3276700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749137400&doi=10.1063%2f1.3276700&partnerID=40&md5=6b66d6d50b36e39ad21a6002eaa28a1b",Review,Scopus,2-s2.0-75749137400
"Summers, J.A., Hudgings, J.A.","Confocal thermoreflectance for spatially resolved surface thermography of transparent LEDs",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894049058&partnerID=40&md5=3cc8fb665dead1222c308b70f80a720a",Conference Paper,Scopus,2-s2.0-84894049058
"Summers, J.A., Hudgings, J.A.","Confocal thermoreflectance for spatially resolved surface thermography of transparent LEDs",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225163,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049176578&partnerID=40&md5=b93ac35e8e374ad659573494eb186523",Conference Paper,Scopus,2-s2.0-71049176578
"Farzaneh, M., Maize, K., Lüeren, D., Summers, J.A., Mayer, P.M., Raad, P.E., Pipe, K.P., Shakouri, A., Ram, R.J., Hudgings, J.A.","CCD-based thermoreflectance microscopy: Principles and applications",2009,"Journal of Physics D: Applied Physics","42","14", 143001,"","",,86,10.1088/0022-3727/42/14/143001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149114153&doi=10.1088%2f0022-3727%2f42%2f14%2f143001&partnerID=40&md5=51cc7a0cd14dea9e33ca21553b674d73",Article,Scopus,2-s2.0-70149114153
"Summers, J.A., Hudgings, J.A.","Confocal thermoreflectance for spatially resolved surface thermography of transparent LEDs",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897956973&partnerID=40&md5=72c1087071b9fd5fc6d579cf4dd18fea",Conference Paper,Scopus,2-s2.0-84897956973
"Hudgings, J.A., McCarthy, K.D.","Stochastic resonance enhanced imaging for defect location in silicon solar cells",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898038030&partnerID=40&md5=c7febe413e86823c8b3414d2de10af45",Conference Paper,Scopus,2-s2.0-84898038030
"Summers, J.A., Yang, T., Tuominen, M.T., Hudgings, J.A.","High-contrast thermoreflectance thermography using a nipkow disk confocal microscope",2008,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 4688784,"646","647",,,10.1109/LEOS.2008.4688784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049157055&doi=10.1109%2fLEOS.2008.4688784&partnerID=40&md5=31d41df6d1e459d74b300e6ab617c847",Conference Paper,Scopus,2-s2.0-58049157055
"Greenberg, K.J., Summers, J.A., Farzaneh, M., Hudgings, J.A.","Spatially-resolved thermal coupling in VCSEL arrays using thermoreflectance microscopy",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551187,"","",,,10.1109/CLEO.2008.4551187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349096562&doi=10.1109%2fCLEO.2008.4551187&partnerID=40&md5=6888ba9f35c71232767d700e46e4de22",Conference Paper,Scopus,2-s2.0-51349096562
"Greenberg, K.J., Summers, J.A., Farzaneh, M., Hudgings, J.A.","Spatially-resolved thermal coupling in VCSEL arrays using thermoreflectance microscopy",2008,"Optics InfoBase Conference Papers",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898604663&partnerID=40&md5=45cf5b8fa3f5bab129e1ccfcfdbd258e",Conference Paper,Scopus,2-s2.0-84898604663
"Farzaneh, M., Hudgings, J.A., Ram, R.J.","Fiber-free characterization of photonic integrated circuits by thermoreflectance microscopy",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431270,"","",,,10.1109/QELS.2007.4431270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549083885&doi=10.1109%2fQELS.2007.4431270&partnerID=40&md5=1b4805648c87dac6866bfddaf5c6e254",Conference Paper,Scopus,2-s2.0-51549083885
"Farzaneh, M., Hudgings, J.A., Ram, R.J.","Fiber-free characterization of photonic integrated circuits by thermoreflectance microscopy",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453493,"","",,2,10.1109/CLEO.2007.4453493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955246354&doi=10.1109%2fCLEO.2007.4453493&partnerID=40&md5=d173a78e471a909d447c676f5ca81b3f",Conference Paper,Scopus,2-s2.0-82955246354
"Farzaneh, M., Amatya, R., Lüerßsen, D., Greenberg, K.J., Rockwell, W.E., Hudgings, J.A.","Temperature profiling of VCSELs by thermoreflectance microscopy",2007,"IEEE Photonics Technology Letters","19","8",,"601","603",,14,10.1109/LPT.2007.894348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147186650&doi=10.1109%2fLPT.2007.894348&partnerID=40&md5=b971347461d827661b82565c64348056",Article,Scopus,2-s2.0-34147186650
"Mayer, P.M., Lüerßen, D., Ram, R.J., Hudgings, J.A.","Theoretical and experimental investigation of the thermal resolution and dynamic range of CCD-based thermoreflectance imaging",2007,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","24","4",,"1156","1163",,42,10.1364/JOSAA.24.001156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248357294&doi=10.1364%2fJOSAA.24.001156&partnerID=40&md5=ff545d0ff19ab317d0f62dbb53f0e3bd",Article,Scopus,2-s2.0-34248357294
"Farzaneh, M., Hudgings, J.A., Ram, R.J.","Fiber-free characterization of photonic integrated circuits by thermoreflectance microscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898999967&partnerID=40&md5=9d230af01b64084dff0ad4696ac9633b",Conference Paper,Scopus,2-s2.0-84898999967
"Farzaneh, M., Hudgings, J.A., Ram, R.J.","Fiber-free characterization of photonic integrated circuits by thermoreflectance microscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898970887&partnerID=40&md5=a017d1c5c8d0cf17a1510aa7e3346f54",Conference Paper,Scopus,2-s2.0-84898970887
"Farzaneh, M., Hudgings, J.A., Ram, R.J.","Fiber-free characterization of photonic integrated circuits by thermoreflectance microscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899044966&partnerID=40&md5=fb0fc21c9a839f39be9ed0e8bf3043c4",Conference Paper,Scopus,2-s2.0-84899044966
"Greenberg, K.J., Farzaneh, M., Amatya, R., Lüerßen, D., Hudgings, J.A.","2D thermal imaging of VCSEL arrays by thermoreflectance microscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898962195&partnerID=40&md5=6c92bb2840f47774243f1a2ef828e29e",Conference Paper,Scopus,2-s2.0-84898962195
"Greenberg, K.J., Farzaneh, M., Amatya, R., Lüerßen, D., Hudgings, J.A.","2D thermal imaging of VCSEL arrays by thermoreflectance microscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899099654&partnerID=40&md5=cf0ba4e396eb1ae9ceafc2706e6b0fc7",Conference Paper,Scopus,2-s2.0-84899099654
"Greenberg, K.J., Farzaneh, M., Amatya, R., Lüerßen, D., Hudgings, J.A.","2D thermal imaging of VCSEL arrays by thermoreflectance microscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899010304&partnerID=40&md5=9245b2bcb9a7824aeb3da4448bc97b97",Conference Paper,Scopus,2-s2.0-84899010304
"Guenther, R.D., Glick, M., Hudgings, J.A., Howard, J.M., Koshel, R.J.","Optics and Photonics News: Introduction",2007,"Optics and Photonics News","18","12",,"18","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149088336&partnerID=40&md5=e72d92752968b23e725b6c077e6f118c",Editorial,Scopus,2-s2.0-39149088336
"Farzaneh, M., Lüerßen, D., Hudgings, J.A.","Thermal profiling of photonic integrated circuits by thermoreflectance microscopy",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628240,"","",,5,10.1109/CLEO.2006.4628240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649098416&doi=10.1109%2fCLEO.2006.4628240&partnerID=40&md5=27062f9a1e7867f56682e08b449572ee",Conference Paper,Scopus,2-s2.0-55649098416
"Amatya, R., Lüerßen, D., Farzaneh, M., Hudgings, J.A.","Thermal lensing in oxide-confined, single-mode VCSELs",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628733,"","",,1,10.1109/CLEO.2006.4628733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749083842&doi=10.1109%2fCLEO.2006.4628733&partnerID=40&md5=49132d1a2d70fe0d76e923ababb2c455",Conference Paper,Scopus,2-s2.0-55749083842
"Kapusta, E.W., Lüerßen, D., Hudgings, J.A.","Quantifying optical feedback into semiconductor lasers via thermal profiling",2006,"IEEE Photonics Technology Letters","18","2",,"310","312",,6,10.1109/LPT.2005.861967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849099997&doi=10.1109%2fLPT.2005.861967&partnerID=40&md5=55a8ec5288d83cb52739b9f02bf1be0f",Article,Scopus,2-s2.0-48849099997
"Lüerßen, D., Ram, R.J., Hudgings, J.","Radial temperature profiling of VCSELs",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899106781&partnerID=40&md5=f45c16a652b13e89138eb0535496c8b7",Conference Paper,Scopus,2-s2.0-84899106781
"Amatya, R., Lüerßen, D., Farzaneh, M., Hudgings, J.A.","Thermal lensing in oxide-confined, single-mode VCSELs",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899135624&partnerID=40&md5=aef727c76ba9f3f4a8a4d6ca0edbc2ea",Conference Paper,Scopus,2-s2.0-84899135624
"Kapusta, E., Lüerßen, D., Hudgings, J.","Using thermal profiling to quantify optical feedback into semiconductor lasers",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899112821&partnerID=40&md5=2b8073be463218d9c676fe9496c1bc8a",Conference Paper,Scopus,2-s2.0-84899112821
"Lüerßen, D., Hudgings, J.A., Mayer, P.M., Ram, R.J.","Nanoscale thermoreflectance with 10mK temperature resolution using stochastic resonance",2005,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,,,"253","258",,27,10.1109/STHERM.2005.1412188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144442452&doi=10.1109%2fSTHERM.2005.1412188&partnerID=40&md5=bea7e7a3b1565b1312093a069334d40a",Conference Paper,Scopus,2-s2.0-28144442452
"Lüerßen, D., Ram, R.J., Hudgings, J.","Radial temperature profiling of VCSELs",2005,"2005 Conference on Lasers and Electro-Optics, CLEO","2",, CWI2,"1378","1380",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944465078&partnerID=40&md5=f183e1160269c1ed3dea0ff26101389e",Conference Paper,Scopus,2-s2.0-30944465078
"Kapusta, E., Lüerßen, D., Hudgings, J.","Using thermal profiling to quantify optical feedback into semiconductor lasers",2005,"Quantum Electronics and Laser Science Conference (QELS)","2",, JTuC78,"1011","1013",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144525604&partnerID=40&md5=03ba7951dd3f64986fb595be17718a33",Conference Paper,Scopus,2-s2.0-27144525604
