Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Liu, Y., Wang, Y., Zhang, H., Zhang, L.","Dynamic modeling and motion control strategy for deep-sea hybrid-driven underwater gliders considering hull deformation and seawater density variation",2017,"Ocean Engineering","143",,,"66","78",,,10.1016/j.oceaneng.2017.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025085464&doi=10.1016%2fj.oceaneng.2017.07.047&partnerID=40&md5=31588f80d739b8b8f96f940a669b4444",Article,Scopus,2-s2.0-85025085464
"Chang, R., Wang, Y., Zang, J., Yu, Y., Lu, J., Xu, X.","Investigation of Ti coatings on cubic boron nitride (cBN) grits by discharge treatment in spark plasma sintering system",2017,"Advanced Powder Technology","28","9",,"2281","2287",,,10.1016/j.apt.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020919437&doi=10.1016%2fj.apt.2017.06.008&partnerID=40&md5=809faecb7ac31fd47633ef44258eb1ac",Article,Scopus,2-s2.0-85020919437
"Wang, Y., Li, H.","Modeling Comprehensive Dispersion of the Administrative Villages and Its Association with Economic Poverty: A Case Study from Poverty-Stricken Mountainous County, China",2017,"Social Indicators Research","133","1",,"67","91",,,10.1007/s11205-016-1351-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964584640&doi=10.1007%2fs11205-016-1351-0&partnerID=40&md5=c436f74da72d0ced22c83c8af69f1f7b",Article,Scopus,2-s2.0-84964584640
"Chang, R., Zang, J., Wang, Y., Yu, Y., Lu, J., Xu, X.","Study of Ti-coated diamond grits prepared by spark plasma coating",2017,"Diamond and Related Materials","77",,,"72","78",,,10.1016/j.diamond.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020743124&doi=10.1016%2fj.diamond.2017.06.004&partnerID=40&md5=3948a4ad0b5a44d150283edc2f9c533b",Article,Scopus,2-s2.0-85020743124
"Liu, F., Wang, Y.-H., Wu, Z.-L., Wang, S.-X.","Motion analysis and trials of the deep sea hybrid underwater glider Petrel-II",2017,"China Ocean Engineering","31","1",,"55","62",,,10.1007/s13344-017-0007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010029680&doi=10.1007%2fs13344-017-0007-4&partnerID=40&md5=c0c4a4643c39dacb79f5616492347590",Article,Scopus,2-s2.0-85010029680
"Chang, R., Zang, J., Wang, Y., Yu, Y., Lu, J., Xu, X.","Preparation of the gradient Mo layers on diamond grits by spark plasma sintering and their effect on Fe-based matrix diamond composites",2017,"Journal of Alloys and Compounds","695",,,"70","75",,,10.1016/j.jallcom.2016.10.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993226950&doi=10.1016%2fj.jallcom.2016.10.172&partnerID=40&md5=6dae46c887854fa47994d60317430fab",Article,Scopus,2-s2.0-84993226950
"Wang, S., Song, Y., Wang, Y., Niu, W., Lei, Z.","Sensitivity analysis of energy consumption parameters for petrel-II underwater glider based on sobol' method",2017,"Tianjin Daxue Xuebao (Ziran Kexue yu Gongcheng Jishu Ban)/Journal of Tianjin University Science and Technology","50","2",,"113","120",,,10.11784/tdxbz201606076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017609737&doi=10.11784%2ftdxbz201606076&partnerID=40&md5=0aa8c7e80381181f36caef2865f5d19d",Article,Scopus,2-s2.0-85017609737
"Wang, Y., Qian, L.","A PPI-MVM Model for Identifying Poverty-Stricken Villages: A Case Study from Qianjiang District in Chongqing, China",2017,"Social Indicators Research","130","2",,"497","522",,,10.1007/s11205-015-1190-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947926172&doi=10.1007%2fs11205-015-1190-4&partnerID=40&md5=97e1664410242053c3eeaa149c523522",Article,Scopus,2-s2.0-84947926172
"Wang, Y., Zhang, Y., Zhang, M.M., Yang, Z., Wu, Z.","Design and flight performance of hybrid underwater glider with controllable wings",2017,"International Journal of Advanced Robotic Systems","14","3",,"","",,,10.1177/1729881417703566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020031690&doi=10.1177%2f1729881417703566&partnerID=40&md5=4ac1819b5c106070e8a5883e26eafcfa",Article,Scopus,2-s2.0-85020031690
"Lu, J., Luo, Q.F., Mao, X.Y., Xu, X.P., Wang, Y.H., Guo, H.","Fabrication of a resin-bonded ultra-fine diamond abrasive polishing tool by electrophoretic co-deposition for SiC processing",2017,"Precision Engineering","47",,,"353","361",,1,10.1016/j.precisioneng.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995654370&doi=10.1016%2fj.precisioneng.2016.09.009&partnerID=40&md5=c48f07d045b7fe28371cdc26dfd2f009",Article,Scopus,2-s2.0-84995654370
