Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Margolis, E.Q., Woodhouse, C.A., Swetnam, T.W.","Drought, multi-seasonal climate, and wildfire in northern New Mexico",2017,"Climatic Change",,,,"1","14",,,10.1007/s10584-017-1958-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018852841&doi=10.1007%2fs10584-017-1958-4&partnerID=40&md5=a78bd20f87b1da290c557908e411d462",Article in Press,Scopus,2-s2.0-85018852841
"O'Connor, C.D., Falk, D.A., Lynch, A.M., Swetnam, T.W., Wilcox, C.P.","Disturbance and productivity interactions mediate stability of forest composition and structure",2017,"Ecological Applications","27","3",,"900","915",,,10.1002/eap.1492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017180144&doi=10.1002%2feap.1492&partnerID=40&md5=8f677d61dfbac782adb86d4fc2a6526b",Article,Scopus,2-s2.0-85017180144
"Swetnam, T.W., Farella, J., Roos, C.I., Liebmann, M.J., Falk, D.A., Allen, C.D.","Multiscale perspectives of fire, climate and humans in Western North America and the Jemez Mountains, USA",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1696", 20150168,"","",13,7,10.1098/rstb.2015.0168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969690066&doi=10.1098%2frstb.2015.0168&partnerID=40&md5=20f531c19eef5fabe6b07b401143d9d5",Article,Scopus,2-s2.0-84969690066
"Roos, C.I., Scott, A.C., Belcher, C.M., Chaloner, W.G., Aylen, J., Bird, R.B., Coughlan, M.R., Johnson, B.R., Johnston, F.H., McMorrow, J., Steelman, T., Archibald, S., Balch, J., Beerling, D., Bond, W., Bowman, D., Carroll, M., Doerr, S., Gazzard, R., Hadden, R., Hudspith, V., Kettridge, N., Millington, J., Page, S., Power, M., Pyne, S., Restuccia, F., Santín, C., Swetnam, T., Walding, N., Wooster, M.","Living on a flammable planet: Interdisciplinary, cross-scalar and varied cultural lessons, prospects and challenges",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1696", 20150469,"","",11,3,10.1098/rstb.2015.0469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969670588&doi=10.1098%2frstb.2015.0469&partnerID=40&md5=69b57e0e63dfbd9fd730d64b0554704c",Article,Scopus,2-s2.0-84969670588
"Stevens, J.T., Safford, H.D., North, M.P., Fried, J.S., Gray, A.N., Brown, P.M., Dolanc, C.R., Dobrowski, S.Z., Falk, D.A., Farris, C.A., Franklin, J.F., Fulé, P.Z., Keala Hagmann, R., Knapp, E.E., Miller, J.D., Smith, D.F., Swetnam, T.W., Taylor, A.H.","Average stand age from forest inventory plots does not describe historical fire regimes in ponderosa pine and mixed-conifer forests of western North America",2016,"PLoS ONE","11","5", e0147688,"","",,8,10.1371/journal.pone.0147688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350713&doi=10.1371%2fjournal.pone.0147688&partnerID=40&md5=7541789032bd2f77549db6afd0b89051",Article,Scopus,2-s2.0-84971350713
"Liebmann, M.J., Farella, J., Roos, C.I., Stack, A., Martini, S., Swetnam, T.W.","Native American depopulation, reforestation, and fire regimes in the Southwest United States, 1492-1900 CE",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"E696","E704",,10,10.1073/pnas.1521744113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824274&doi=10.1073%2fpnas.1521744113&partnerID=40&md5=9273bb7e0bbc469d1eb1d2bb01c81642",Review,Scopus,2-s2.0-84957824274
"Guiterman, C.H., Swetnam, T.W., Dean, J.S.","Eleventh-century shift in timber procurement areas for the great houses of Chaco Canyon",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","5",,"1186","1190",,3,10.1073/pnas.1514272112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956644203&doi=10.1073%2fpnas.1514272112&partnerID=40&md5=3586810706da97249ae755b77c0e7ee4",Article,Scopus,2-s2.0-84956644203
"Bigio, E.R., Swetnam, T.W., Baisan, C.H.","Local-scale and regional climate controls on historical fire regimes in the San Juan Mountains, Colorado",2016,"Forest Ecology and Management","360",,,"311","322",,3,10.1016/j.foreco.2015.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946012600&doi=10.1016%2fj.foreco.2015.10.041&partnerID=40&md5=2c7304c3ec316d393b59f5f98d13f0ee",Article,Scopus,2-s2.0-84946012600
"Iniguez, J.M., Swetnam, T.W., Baisan, C.H.","Fire history and moisture influences on historical forest age structure in the sky islands of southern Arizona, USA",2016,"Journal of Biogeography","43","1",,"85","95",,2,10.1111/jbi.12626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955199909&doi=10.1111%2fjbi.12626&partnerID=40&md5=badf113767b88c8850dd035854450da3",Article,Scopus,2-s2.0-84955199909
"Harpold, A.A., Marshall, J.A., Lyon, S.W., Barnhart, T.B., Fisher, B.A., Donovan, M., Brubaker, K.M., Crosby, C.J., Glenn, N.F., Glennie, C.L., Kirchner, P.B., Lam, N., Mankoff, K.D., McCreight, J.L., Molotch, N.P., Musselman, K.N., Pelletier, J., Russo, T., Sangireddy, H., Sjöberg, Y., Swetnam, T., West, N.","Corrigendum to ""Laser vision: Lidar as a transformative tool to advance critical zone science"" published in Hydrol. Earth Syst. Sci., 19, 2881-2897, 2015",2015,"Hydrology and Earth System Sciences","19","6",,"2943","",,,10.5194/hess-19-2943-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933054700&doi=10.5194%2fhess-19-2943-2015&partnerID=40&md5=a96722d1c3c1ba200521c1a6e7869b27",Erratum,Scopus,2-s2.0-84933054700
"Harpold, A.A., Marshall, J.A., Lyon, S.W., Barnhart, T.B., Fisher, B.A., Donovan, M., Brubaker, K.M., Crosby, C.J., Glenn, N.F., Glennie, C.L., Kirchner, P.B., Lam, N., Mankoff, K.D., McCreight, J.L., Molotch, N.P., Musselman, K.N., Pelletier, J., Russo, T., Sangireddy, H., Sjöberg, Y., Swetnam, T., West, N.","Laser vision: lidar as a transformative tool to advance critical zone science",2015,"Hydrology and Earth System Sciences","19","6",,"2881","2897",,11,10.5194/hess-19-2881-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934919072&doi=10.5194%2fhess-19-2881-2015&partnerID=40&md5=09f6cbb648483c33e8d1024bc5287214",Review,Scopus,2-s2.0-84934919072
"O'Connor, C.D., Lynch, A.M., Falk, D.A., Swetnam, T.W.","Post-fire forest dynamics and climate variability affect spatial and temporal properties of spruce beetle outbreaks on a Sky Island mountain range",2015,"Forest Ecology and Management","336",,,"148","162",,8,10.1016/j.foreco.2014.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909957693&doi=10.1016%2fj.foreco.2014.10.021&partnerID=40&md5=ccbf828f8e53abeee06620161fd86807",Article,Scopus,2-s2.0-84909957693
"Guiterman, C.H., Margolis, E.Q., Swetnam, T.W.","Dendroecological Methods for Reconstructing High-Severity Fire in Pine-Oak Forests",2015,"Tree-Ring Research","71","2",,"67","77",,5,10.3959/1536-1098-71.2.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940828831&doi=10.3959%2f1536-1098-71.2.67&partnerID=40&md5=13bdda73128d1c09f8abefdb4b4dd715",Article,Scopus,2-s2.0-84940828831
"Williams, A.P., Seager, R., MacAlady, A.K., Berkelhammer, M., Crimmins, M.A., Swetnam, T.W., Trugman, A.T., Buenning, N., Noone, D., McDowell, N.G., Hryniw, N., Mora, C.I., Rahn, T.","Correlations between components of the water balance and burned area reveal new insights for predicting forest fire area in the southwest United States",2015,"International Journal of Wildland Fire","24","1",,"14","26",,23,10.1071/WF14023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922437402&doi=10.1071%2fWF14023&partnerID=40&md5=3aa8c46e0f79be60f9d87553f71a20a3",Article,Scopus,2-s2.0-84922437402
"O'Connor, C.D., Falk, D.A., Lynch, A.M., Swetnam, T.W.","Fire severity, size, and climate associations diverge from historical precedent along an ecological gradient in the Pinaleño Mountains, Arizona, USA",2014,"Forest Ecology and Management","329",,,"264","278",,33,10.1016/j.foreco.2014.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904490622&doi=10.1016%2fj.foreco.2014.06.032&partnerID=40&md5=f500de87321f5dedd099e706d2328105",Article,Scopus,2-s2.0-84904490622
"Park Williams, A., Seager, R., Berkelhammer, M., Macalady, A.K., Crimmins, M.A., Swetnam, T.W., Trugman, A.T., Buenning, N., Hryniw, N., McDowell, N.G., Noone, D., Mora, C.I., Rahn, T.","Causes and implications of extreme atmospheric moisture demand during the record-breaking 2011 wildfire season in the southwestern United States",2014,"Journal of Applied Meteorology and Climatology","53","12",,"2671","2684",,11,10.1175/JAMC-D-14-0053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928337240&doi=10.1175%2fJAMC-D-14-0053.1&partnerID=40&md5=128549cb260844d6d9831955d8e16a91",Article,Scopus,2-s2.0-84928337240
"Roos, C.I., Bowman, D.M.J.S., Balch, J.K., Artaxo, P., Bond, W.J., Cochrane, M., D'Antonio, C.M., Defries, R., Mack, M., Johnston, F.H., Krawchuk, M.A., Kull, C.A., Moritz, M.A., Pyne, S., Scott, A.C., Swetnam, T.W.","Pyrogeography, historical ecology, and the human dimensions of fire regimes",2014,"Journal of Biogeography","41","4",,"833","836",,16,10.1111/jbi.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896104785&doi=10.1111%2fjbi.12285&partnerID=40&md5=5dd34bcebedf4d7ecc8830ad2eb8bb1c",Letter,Scopus,2-s2.0-84896104785
"Fulé, P.Z., Swetnam, T.W., Brown, P.M., Falk, D.A., Peterson, D.L., Allen, C.D., Aplet, G.H., Battaglia, M.A., Binkley, D., Farris, C., Keane, R.E., Margolis, E.Q., Grissino-Mayer, H., Miller, C., Sieg, C.H., Skinner, C., Stephens, S.L., Taylor, A.","Unsupported inferences of high-severity fire in historical dry forests of the western United States: Response to Williams and Baker",2014,"Global Ecology and Biogeography","23","7",,"825","830",,28,10.1111/geb.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902120919&doi=10.1111%2fgeb.12136&partnerID=40&md5=db9fd0947c151ec1f81d2a1b5f6911df",Article,Scopus,2-s2.0-84902120919
"Farris, C.A., Baisan, C.H., Falk, D.A., Van Horne, M.L., Fulé, P.Z., Swetnam, T.W.","A comparison of targeted and systematic fire-scar sampling for estimating historical fire frequency in south-western ponderosa pine forests",2013,"International Journal of Wildland Fire","22","8",,"1021","1033",,13,10.1071/WF13026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889652128&doi=10.1071%2fWF13026&partnerID=40&md5=b3eb8de7e423607f8e15ae52ca39df93",Article,Scopus,2-s2.0-84889652128
"Diaz, H.F., Swetnam, T.W.","The wildfires of 1910: Climatology of an extreme early twentieth-century event and comparison with more recent extremes",2013,"Bulletin of the American Meteorological Society","94","9",,"1361","1370",,5,10.1175/BAMS-D-12-00150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885217735&doi=10.1175%2fBAMS-D-12-00150.1&partnerID=40&md5=80bd02da4b7e2de1507710636e49523e",Review,Scopus,2-s2.0-84885217735
"Margolis, E.Q., Swetnam, T.W.","Historical fire-climate relationships of upper elevation fire regimes in the south-western United States",2013,"International Journal of Wildland Fire","22","5",,"588","598",,12,10.1071/WF12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881018564&doi=10.1071%2fWF12064&partnerID=40&md5=59c24bc6d96772b6f4a14817da3ea813",Article,Scopus,2-s2.0-84881018564
"Williams, A.P., Allen, C.D., Macalady, A.K., Griffin, D., Woodhouse, C.A., Meko, D.M., Swetnam, T.W., Rauscher, S.A., Seager, R., Grissino-Mayer, H.D., Dean, J.S., Cook, E.R., Gangodagamage, C., Cai, M., Mcdowell, N.G.","Temperature as a potent driver of regional forest drought stress and tree mortality",2013,"Nature Climate Change","3","3",,"292","297",,370,10.1038/nclimate1693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871936729&doi=10.1038%2fnclimate1693&partnerID=40&md5=877c262de6bf32b7d438c198d28c5347",Article,Scopus,2-s2.0-84871936729
"Stephens, S.L., Agee, J.K., Fulé, P.Z., North, M.P., Romme, W.H., Swetnam, T.W., Turner, M.G.","Managing forests and fire in changing climates",2013,"Science","342","6154",,"41","42",,123,10.1126/science.1240294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885607229&doi=10.1126%2fscience.1240294&partnerID=40&md5=4876c17de1012c6c1b918591e2f5fda9",Review,Scopus,2-s2.0-84885607229
"Sánchez-Salguero, R., Navarro-Cerrillo, R.M., Swetnam, T.W., Zavala, M.A.","Is drought the main decline factor at the rear edge of Europe? The case of southern Iberian pine plantations",2012,"Forest Ecology and Management","271",,,"158","169",,38,10.1016/j.foreco.2012.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857969688&doi=10.1016%2fj.foreco.2012.01.040&partnerID=40&md5=1a130f5fdead4a45a8d1b8742a290d8a",Article,Scopus,2-s2.0-84857969688
"Roos, C.I., Swetnam, T.W.","A 1416-year reconstruction of annual, multidecadal, and centennial variability in area burned for ponderosa pine forests of the southern Colorado Plateau region, Southwest USA",2012,"Holocene","22","3",,"281","290",,14,10.1177/0959683611423694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857259627&doi=10.1177%2f0959683611423694&partnerID=40&md5=c5ede3849f17d75ff7747a01ced2c597",Article,Scopus,2-s2.0-84857259627
"Margolis, E.Q., Swetnam, T.W., Allen, C.D.","Historical stand-replacing fire in upper montane forests of the Madrean Sky Islands and Mogollon Plateau, Southwestern USA",2011,"Fire Ecology","7","3",,"88","107",,23,10.4996/fireecology.0703088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857014568&doi=10.4996%2ffireecology.0703088&partnerID=40&md5=f386364b6eaafc8b0487059ec3faa7d9",Article,Scopus,2-s2.0-84857014568
"Bowman, D.M.J.S., Balch, J., Artaxo, P., Bond, W.J., Cochrane, M.A., D'Antonio, C.M., Defries, R., Johnston, F.H., Keeley, J.E., Krawchuk, M.A., Kull, C.A., Mack, M., Moritz, M.A., Pyne, S., Roos, C.I., Scott, A.C., Sodhi, N.S., Swetnam, T.W.","The human dimension of fire regimes on Earth",2011,"Journal of Biogeography","38","12",,"2223","2236",,218,10.1111/j.1365-2699.2011.02595.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255168201&doi=10.1111%2fj.1365-2699.2011.02595.x&partnerID=40&md5=44d3452920ed6d028f64f61819b951fe",Note,Scopus,2-s2.0-81255168201
"Falk, D.A., Heyerdahl, E.K., Brown, P.M., Farris, C., Fulé, P.Z., McKenzie, D., Swetnam, T.W., Taylor, A.H., Van Horne, M.L.","Multi-scale controls of historical forest-fire regimes: New insights from fire-scar networks",2011,"Frontiers in Ecology and the Environment","9","8",,"446","454",,77,10.1890/100052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053524117&doi=10.1890%2f100052&partnerID=40&md5=2de8baf8cdbfa2dac1d830501014db68",Review,Scopus,2-s2.0-80053524117
"O'Connor, C.D., Garfin, G.M., Falk, D.A., Swetnam, T.W.","Human Pyrogeography: A New Synergy of Fire, Climate and People is Reshaping Ecosystems across the Globe",2011,"Geography Compass","5","6",,"329","350",,10,10.1111/j.1749-8198.2011.00428.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957976663&doi=10.1111%2fj.1749-8198.2011.00428.x&partnerID=40&md5=388e50e55e0992360bb364bea9d6a84c",Article,Scopus,2-s2.0-79957976663
