Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strauss, J., Lesniewski-Laas, C., Paluska, J.M., Ford, B., Morris, R., Kaashoek, F.","Device transparency: A new model for mobile storage",2010,"Operating Systems Review (ACM)","44","1",,"5","9",,4,10.1145/1740390.1740393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958116975&doi=10.1145%2f1740390.1740393&partnerID=40&md5=8a0a5a88224ed08b1d6167c21bcbdc05",Article,Scopus,2-s2.0-77958116975
"Brodsky, M.Z., Morris, R.T.","In defense of wireless carrier sense",2009,"Computer Communication Review","39","4",,"147","158",,7,10.1145/1594977.1592587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237784&doi=10.1145%2f1594977.1592587&partnerID=40&md5=ff35e3f060b40d92afb9bfa897b7a4a4",Conference Paper,Scopus,2-s2.0-70450237784
"Yip, A., Narula, N., Krohn, M., Morris, R.","Privacy-preserving browser-side scripting with BFlow",2009,"Proceedings of the 4th ACM European Conference on Computer Systems, EuroSys'09",,,,"233","246",,21,10.1145/1519065.1519091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349152918&doi=10.1145%2f1519065.1519091&partnerID=40&md5=be74b5a2d5d695123f761c9befd6290b",Conference Paper,Scopus,2-s2.0-70349152918
"Tay, Y.C., Tran, D.N., Liu, E.Y., Ooi, W.T., Morris, R.","Equilibrium analysis through separation of user and network behavior",2008,"Computer Networks","52","18",,"3405","3420",,3,10.1016/j.comnet.2008.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649119336&doi=10.1016%2fj.comnet.2008.09.008&partnerID=40&md5=29b185a1777497b468af0981f31e3f34",Article,Scopus,2-s2.0-55649119336
"Troxel, G.D., Blossom, E., Boswell, S., Caro, A., Castineyra, I., Colvin, A., Dreier, T., Evans, J.B., Goffee, N., Haigh, K.Z., Hussain, T., Kawadia, V., Lapsley, D., Livadas, C., Medina, A., Mikkelson, J., Minden, G.J., Morris, R., Partridge, C., Raghunathan, V., Ramanathan, R., Rubel, P.G., Santivanez, C., Schmid, T., Sumorok, D., Srivastava, M., Vincent, R.S., Wiggins, D., Wyglinski, A.M., Zahedi, S.","Enabling open-source cognitively-controlled collaboration among software-defined radio nodes",2008,"Computer Networks","52","4",,"898","911",,3,10.1016/j.comnet.2007.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749129373&doi=10.1016%2fj.comnet.2007.11.010&partnerID=40&md5=64d2a4fef238ba36acfc722f7a208aef",Article,Scopus,2-s2.0-38749129373
"Leong, B., Liskov, B., Morris, R.","Greedy virtual coordinates for geographic routing",2007,"Proceedings - International Conference on Network Protocols, ICNP",,, 4375838,"71","80",,54,10.1109/ICNP.2007.4375838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349124377&doi=10.1109%2fICNP.2007.4375838&partnerID=40&md5=658da93afb7dd5605abaef8f1ef3e897",Conference Paper,Scopus,2-s2.0-48349124377
"Lesniewski-Laas, C., Ford, B., Strauss, J., Morris, R., Kaashoek, M.F.","Alpaca: Extensible authorization for distributed services",2007,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"432","444",,21,10.1145/1315245.1315299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952364800&doi=10.1145%2f1315245.1315299&partnerID=40&md5=4c950bc16a069b426a0330aac69d2312",Conference Paper,Scopus,2-s2.0-77952364800
"Krohn, M., Yip, A., Brodsky, M., Cliffer, N., Kaashoek, M.F., Kohler, E., Morris, R.","Information flow control for standard OS abstractions",2007,"Operating Systems Review (ACM)",,,,"321","334",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149101814&partnerID=40&md5=a415e3383206e8298189dc500fd6c6e2",Conference Paper,Scopus,2-s2.0-47149101814
"Krohn, M., Yip, A., Brodsky, M., Cliffer, N., Kaashoek, M.F., Kohler, E., Morris, R.","Information flow control for standard os abstractions",2007,"SOSP'07 - Proceedings of 21st ACM SIGOPS Symposium on Operating Systems Principles",,, 1294293,"321","334",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749192483&partnerID=40&md5=25b3dd234f7742e97c82f118237a6993",Conference Paper,Scopus,2-s2.0-57749192483
"Vandebogart, S., Efstathopoulos, P., Kohler, E., Krohn, M., Frey, C., Ziegler, D., Kaashoek, F., Morris, R., Mazières, D.","Labels and event processes in the Asbestos operating system",2007,"ACM Transactions on Computer Systems","25","4", 11,"","",,47,10.1145/1314299.1314302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049002830&doi=10.1145%2f1314299.1314302&partnerID=40&md5=2183b0cc75dd62e735782bb3e197f8b1",Article,Scopus,2-s2.0-37049002830
"Troxel, G.D., Blossom, E., Boswell, S., Caro, A., Castineyra, I., Colvin, A., Dreier, T., Evanst, J.B., Goffee, N., Haigh, K.Z., Hussain, T., Kawadia, V., Lapsley, D., Livadas, C., Medina, A., Mikkelson, J., Minden, G.J., Morris, R., Partridge, C., Raghunathan, V., Ramanathan, R., Santivanez, C., Schmidt, T., Sumorok, D., Srivastava, M., Vincent, R.S., Wiggins, D., Wyglinskit, A.M., Zahedi, S.","Adaptive Dynamic Radio Open-source Intelligent Team (ADROIT): Cognitively-controlled collaboration among SDR nodes",2006,"2006 1st IEEE Workshop on Networking Technologies for Software Defined Radio Networks, SDR",,, 4286321,"8","17",,6,10.1109/SDR.2006.4286321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349127476&doi=10.1109%2fSDR.2006.4286321&partnerID=40&md5=78d6b968a54ec965d4ba28ef6db8987f",Conference Paper,Scopus,2-s2.0-48349127476
"Bicket, A., Aguayo, D., Biswas, S., Morris, R.","Architecture and evaluation of an unplanned 802.11b mesh network",2005,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"31","42",,488,10.1145/1080829.1080833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144434200&doi=10.1145%2f1080829.1080833&partnerID=40&md5=2f2216dafe66081f8e65f0be9f26a908",Conference Paper,Scopus,2-s2.0-32144434200
"Stribling, J., Councill, I.G., Li, J., Kaashoek, M.F., Karger, D.R., Morris, R., Shenker, S.","OverCite: A cooperative digital research library",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3640 LNCS",,,"69","79",,7,10.1007/11558989_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646028197&doi=10.1007%2f11558989_7&partnerID=40&md5=6d031f885e68be63ed585873b1411a2f",Conference Paper,Scopus,2-s2.0-33646028197
"Ford, B., Strauss, J., Lesniewski-Laas, C., Kaashoek, F., Morris, R., Rhea, S.","UIA: A user information architecture for personal devices",2005,"Proceedings of the 20th ACM Symposium on Operating Systems Principles, SOSP 2005",,,,"","",2,,10.1145/1095810.1118596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885617746&doi=10.1145%2f1095810.1118596&partnerID=40&md5=49af3c41b4d3dc2ae4059c7bf749997f",Conference Paper,Scopus,2-s2.0-84885617746
"Efstathopoulos, P., Krohn, M., VanDeBogart, S., Frey, C., Ziegler, D., Kohler, E., Mazières, D., Kaashoek, F., Morris, R.","Labels and event processes in the asbestos operating system",2005,"Operating Systems Review (ACM)","39","5",,"17","30",,25,10.1145/1095809.1095813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845414042&doi=10.1145%2f1095809.1095813&partnerID=40&md5=45490ce2fff0ec67b49cd611ebd5a6af",Article,Scopus,2-s2.0-33845414042
"Efstathopoulos, P., Krohn, M., VanDeBogart, S., Frey, C., Ziegler, D., Kohler, E., Mazières, D., Kaashoek, F., Morris, R.","Labels and event processes in the asbestos operating system",2005,"Proceedings of the 20th ACM Symposium on Operating Systems Principles, SOSP 2005",,,,"17","30",,111,10.1145/1095810.1095813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885664275&doi=10.1145%2f1095810.1095813&partnerID=40&md5=bd5c31d62c7e6d8e86d877adb121add4",Conference Paper,Scopus,2-s2.0-84885664275
"Li, J., Stribling, J., Morris, R., Kaashoek, M.F., Gil, T.M.","A performance vs. cost framework for evaluating DHT design tradeoffs under churn",2005,"Proceedings - IEEE INFOCOM","1",,,"225","235",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844481024&partnerID=40&md5=c9cf5bee072253d3644fdc03872854ca",Conference Paper,Scopus,2-s2.0-25844481024
"Biswas, S., Morris, R.","ExOR: Opportunistic multi-hop routing for wireless networks",2005,"Computer Communication Review","35","4",,"133","144",,608,10.1145/1090191.1080108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745126405&doi=10.1145%2f1090191.1080108&partnerID=40&md5=d64a5a7508559fb3ee25e5d80e171ac3",Conference Paper,Scopus,2-s2.0-33745126405
"De Couto, D.S.J., Aguayo, D., Bicket, J., Morris, R.","A high-throughput path metric for multi-hop wireless routing",2005,"Wireless Networks","11","4",,"419","434",,553,10.1007/s11276-005-1766-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044444929&doi=10.1007%2fs11276-005-1766-z&partnerID=40&md5=c528703b1ef2a23eff0596985aa88e0f",Conference Paper,Scopus,2-s2.0-23044444929
"Dabek, F., Cox, R., Kaashoek, F., Morris, R.","Vivaldi: A decentralized network coordinate system",2004,"Computer Communication Review","34","4",,"15","26",,391,10.1145/1030194.1015471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844440623&doi=10.1145%2f1030194.1015471&partnerID=40&md5=cff3a60bc6c1666e16bb268e34450131",Conference Paper,Scopus,2-s2.0-21844440623
"Meakin, M., Weiler, D., Morris, R., Prescott, K.","Payload pass-through: An approach to decoupling air vehicle qualification from sensor flexibility",2004,"AUVSI's Unmanned Systems North America 2004 - Proceedings",,,,"265","279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644472894&partnerID=40&md5=ba347497fb668eceb010d81f1ebe63d7",Conference Paper,Scopus,2-s2.0-21644472894
"Li, J., Stribling, J., Gil, T.M., Morris, R., Frans Kaashoek, M.","Comparing the performance of distributed hash tables under churn",2004,"Lecture Notes in Computer Science","3279",,,"87","99",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944488798&partnerID=40&md5=c371e566e319984930bf9e2d49859713",Conference Paper,Scopus,2-s2.0-23944488798
"Aguayo, D., Bicket, J., Biswas, S., Judd, G., Morris, R.","Link-level measurements from an 802.11b mesh network",2004,"Computer Communication Review","34","4",,"121","131",,369,10.1145/1030194.1015482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844480681&doi=10.1145%2f1030194.1015482&partnerID=40&md5=b071e0df81abd58928fe1a1a4a7e02ee",Conference Paper,Scopus,2-s2.0-21844480681
"Biswas, S., Morris, R.","Opportunistic routing in multi-hop wireless networks",2004,"Computer Communication Review","34","1",,"69","74",,231,10.1145/972374.972387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645773436&doi=10.1145%2f972374.972387&partnerID=40&md5=75b93fa4b5aadabdbe78b71af1abeea0",Conference Paper,Scopus,2-s2.0-33645773436
"Cox, R., Dabek, F., Kaashoek, F., Li, J., Morris, R.","Practical, distributed network coordinates",2004,"Computer Communication Review","34","1",,"113","118",,35,10.1145/972374.972394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444241365&doi=10.1145%2f972374.972394&partnerID=40&md5=73fdafcf942cdd54106c047c4827739b",Conference Paper,Scopus,2-s2.0-10444241365
"De Couto, D.S.J., Aguayo, D., Bicket, J., Morris, R.","A High-Throughput Path Metric for Multi-Hop Wireless Routing",2003,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"134","146",,1818,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542359009&partnerID=40&md5=238a819c1786c1a93795035e1c0a90c7",Conference Paper,Scopus,2-s2.0-1542359009
"Chen, B., Gil, T.M., Muthitacharoen, A., Morris, R.","Brief Announcement: Building Data Structures on Untrusted Peer-to-Peer Storage with Per-participant Logs",2003,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","22",,,"253","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142281009&partnerID=40&md5=5e11b01d39e0b9a45f3dd5e80f77fe03",Conference Paper,Scopus,2-s2.0-1142281009
"Li, J., Loo, B.T., Hellerstein, J.M., Kaashoek, M.F., Karger, D.R., Morris, R.","On the feasibility of peer-to-peer web indexing and search",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2735",,,"207","215",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248880268&partnerID=40&md5=9e8cbe9164ccf6e02c0c8652c07d68a6",Article,Scopus,2-s2.0-35248880268
"Morris, R., Kaashoek, M.F., Nakamura, M., Inoue, T.","Distributed Data Storage for P2P and Ad-hoc Networks",2003,"NTT Technical Review","1","6",,"29","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342541082&partnerID=40&md5=23eba44a2c0d9ce2a4044211b04c1e33",Review,Scopus,2-s2.0-2342541082
"Andersen, D.G., Balakrishnan, H., Frans Kaashoek, M., Morris, R.","Experience with an evolving overlay network testbed",2003,"Computer Communication Review","33","3",,"13","19",,9,10.1145/956993.956996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444545299&doi=10.1145%2f956993.956996&partnerID=40&md5=aa10a61b2a571fc02effc8c1386dd476",Review,Scopus,2-s2.0-26444545299
"Balakrishnan, H., Kaashoek, M.F., Karger, D., Morris, R., Stoica, I.","Looking up data in P2P systems",2003,"Communications of the ACM","46","2",,"43","48",,380,10.1145/606272.606299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542361932&doi=10.1145%2f606272.606299&partnerID=40&md5=8899f280d9af55602b398e342050af28",Review,Scopus,2-s2.0-1542361932
"Stoica, I., Morris, R., Liben-Nowell, D., Karger, D.R., Kaashoek, M.F., Dabek, F., Balakrishnan, H.","Chord: A scalable peer-to-peer lookup protocol for Internet applications",2003,"IEEE/ACM Transactions on Networking","11","1",,"17","32",,1659,10.1109/TNET.2002.808407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037298256&doi=10.1109%2fTNET.2002.808407&partnerID=40&md5=b789f15b0c5af2961f6a6532fa59419f",Article,Scopus,2-s2.0-0037298256
"De Couto, D.S.J., Aguayo, D., Chambers, B.A., Morris, R.","Performance of multihop wireless networks: Shortest path is not enough",2003,"Computer Communication Review","33","1",,"83","88",,127,10.1145/774763.774776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444444421&doi=10.1145%2f774763.774776&partnerID=40&md5=0f447986a6d1cffd8c52396e1463c16c",Conference Paper,Scopus,2-s2.0-26444444421
"Muthitacharoen, A., Morris, R., Gil, T.M., Chen, B.","Ivy: A read/write peer-to-peer file system",2002,"Operating Systems Review (ACM)","36","Special Issue",,"31","44",,121,10.1145/844128.844132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427421&doi=10.1145%2f844128.844132&partnerID=40&md5=bd4cbf4275bd85914c1cc752410459d5",Conference Paper,Scopus,2-s2.0-84978427421
"Freedman, M.J., Morris, R.","Tarzan: A peer-to-peer anonymizing network layer",2002,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"193","206",,358,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038349207&partnerID=40&md5=8db2973c34593e2fe748c747de4b3c2a",Conference Paper,Scopus,2-s2.0-0038349207
"Kohler, E., Morris, R., Chen, B.","Programming language optimizations for modular router configurations",2002,"Operating Systems Review (ACM)","36","5",,"251","263",,1,10.1145/635508.605424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845410502&doi=10.1145%2f635508.605424&partnerID=40&md5=c87129cf4b50edba0aa153956a3ed20b",Conference Paper,Scopus,2-s2.0-33845410502
"Dabek, F., Zeldovich, N., Kaashoek, F., Mazières, D., Morris, R.","Event-driven programming for robust software",2002,"Proceedings of the 10th Workshop on ACM SIGOPS European Workshop, EW 10",,,,"186","189",,39,10.1145/1133373.1133410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954475064&doi=10.1145%2f1133373.1133410&partnerID=40&md5=5a2d68188afead8518b4edd82b697921",Conference Paper,Scopus,2-s2.0-77954475064
"Jung, J., Sit, E., Balakrishnan, H., Morris, R.","DNS performance and the effectiveness of caching",2002,"IEEE/ACM Transactions on Networking","10","5",,"589","603",,155,10.1109/TNET.2002.803905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036805563&doi=10.1109%2fTNET.2002.803905&partnerID=40&md5=9f0c787bc76640dacbb1380e985223f6",Article,Scopus,2-s2.0-0036805563
"Sit, E., Morris, R.","Security considerations for peer-to-peer distributed hash tables",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2429",,,"261","269",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947265806&partnerID=40&md5=9ac9bb1549c9f50bfdeaba6b52a8bbeb",Conference Paper,Scopus,2-s2.0-84947265806
"Chen, B., Jamieson, K., Balakrishnan, H., Morris, R.","Span: An energy-efficient coordination algorithm for topology maintenance in ad hoc wireless networks",2002,"Wireless Networks","8","5", 5091295,"481","494",,793,10.1023/A:1016542229220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036739784&doi=10.1023%2fA%3a1016542229220&partnerID=40&md5=d995e15a65c89321b29557ab9debf62b",Article,Scopus,2-s2.0-0036739784
"Kohler, E., Morris, R., Chen, B.","Programming language optimizations for modular router configurations",2002,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"251","263",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036953812&partnerID=40&md5=04256e60fe9fb77433046dfc519968d8",Conference Paper,Scopus,2-s2.0-0036953812
"Andersen, D., Balakrishnan, H., Kaashoek, F., Morris, R.","Resilient overlay networks",2002,"Computer Communication Review","32","1",,"66","",,21,10.1145/510726.510740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645793274&doi=10.1145%2f510726.510740&partnerID=40&md5=3c5e8b0833c36addb9bacf58f71aef9c",Conference Paper,Scopus,2-s2.0-33645793274
"Jung, J., Sit, E., Balakrishnan, H., Morris, R.","DNS performance and the effectiveness of caching",2002,"Computer Communication Review","32","1",,"74","",,2,10.1145/510726.510748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645766748&doi=10.1145%2f510726.510748&partnerID=40&md5=ec21e92ae60a0514e4ba2ff1dd709c5f",Conference Paper,Scopus,2-s2.0-33645766748
"Kohler, E., Morris, R., Poletto, M.","Modular components for network address translation",2002,"2002 IEEE Open Architectures and Network Programming Proceedings, OPENARCH 2002",,, 1019227,"39","50",,8,10.1109/OPNARC.2002.1019227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575864&doi=10.1109%2fOPNARC.2002.1019227&partnerID=40&md5=2922a0f40250e0db6ed489116d686206",Conference Paper,Scopus,2-s2.0-84961575864
"Cox, R., Muthitacharoen, A., Morris, R.T.","Serving DNS using a peer-to-peer lookup service",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2429",,,"155","165",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947229868&partnerID=40&md5=27b0b38e4465b7f623dc3ccddf83cfb0",Conference Paper,Scopus,2-s2.0-84947229868
"Freedman, M.J., Sit, E., Cates, J., Morris, R.","Introducing tarzan, a peer-to-peer anonymizing network layer",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2429",,,"121","129",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910595881&partnerID=40&md5=ce3364523b15827f430e29bf35e06447",Conference Paper,Scopus,2-s2.0-84910595881
"Jung, J., Sit, E., Balakrishnan, H., Morris, R.","DNS Performance and the Effectiveness of Caching",2001,"Proceedings of the ACM SIGCOMM Internet Measurement Workshop",,,,"153","167",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003197222&partnerID=40&md5=e53b1ada71dace7b967a9fc26faf749b",Conference Paper,Scopus,2-s2.0-0003197222
"Andersen, D., Balakrishnan, H., Kaashoek, F., Morris, R.","Resilient overlay networks",2001,"Operating Systems Review (ACM)","35","5",,"131","145",,840,10.1145/502059.502048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036036742&doi=10.1145%2f502059.502048&partnerID=40&md5=88d0c660e790b1e6792a287260ec3b0d",Article,Scopus,2-s2.0-0036036742
"Andersen, D.G., Balakrishnan, H., Kaashoek, M.F., Morris, R.","The case for resilient overlay networks",2001,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"152","157",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035699592&partnerID=40&md5=dd9cb866c307080266badd6ada62df23",Conference Paper,Scopus,2-s2.0-0035699592
"Dabek, F., Kaashoek, M.F., Karger, D., Morris, R., Stoica, I.","Wide-area cooperative storage with CFS",2001,"Operating Systems Review (ACM)","35","5",,"202","215",,714,10.1145/502059.502054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036041927&doi=10.1145%2f502059.502054&partnerID=40&md5=04c925fb934f61a578060894ce96e5e8",Article,Scopus,2-s2.0-0036041927
"Dabek, F., Brunskill, E., Kaashoek, M.F., Karger, D., Morris, R., Stoica, I., Balakrishnan, H.","Building peer-to-peer systems with chord, a distributed lookup service",2001,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"81","86",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035703265&partnerID=40&md5=616d7afc9c889fc97d5902a334a42ee6",Conference Paper,Scopus,2-s2.0-0035703265
"Stoica, I., Morris, R., Karger, D., Kaashoek, M.F., Balakrishnan, H.","Chord: A scalable peer-to-peer lookup service for internet applications",2001,"Computer Communication Review","31","4",,"149","160",,3523,10.1145/964723.383071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034782005&doi=10.1145%2f964723.383071&partnerID=40&md5=d68c8b78a600c5b64c5970cd6485f7bd",Conference Paper,Scopus,2-s2.0-0034782005
"Bose, V., Hu, R., Morris, R.","Dynamic physical layers for wireless networks using software radio",2001,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","4",,,"2045","2048",,6,10.1109/ICASSP.2001.940393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034853903&doi=10.1109%2fICASSP.2001.940393&partnerID=40&md5=2bae0f0cb14001d0b1d8ffe202b08c23",Article,Scopus,2-s2.0-0034853903
"Chen, B., Jamieson, K., Balakrishnan, H., Morris, R.","Span: An energy-efficient coordination algorithm for topology maintenance in ad hoc wireless networks",2001,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"85","96",,807,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034781549&partnerID=40&md5=1200511c7abc3e52f201eebb61e7be97",Conference Paper,Scopus,2-s2.0-0034781549
