Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, D., Su, B., Jiang, Y., Li, L., Ng, B.K., Wu, Z., Liu, F.","Polytype 1T/2H MoS<inf>2</inf> heterostructures for efficient photoelectrocatalytic hydrogen evolution",2017,"Chemical Engineering Journal","330",,,"102","108",,,10.1016/j.cej.2017.07.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025843333&doi=10.1016%2fj.cej.2017.07.126&partnerID=40&md5=323203846e61922842c3e92728d5cd8a",Article,Scopus,2-s2.0-85025843333
"Gong, L., Liu, Y., Jiang, L., Liu, F.","Study on the adhesive mechanism between the Ga doped ZnO thin film and the polycarbonate substrate",2017,"Materials Science in Semiconductor Processing","66",,,"105","108",,,10.1016/j.mssp.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017514429&doi=10.1016%2fj.mssp.2017.04.003&partnerID=40&md5=c6a9cddbb636ebf473b377b47c72a762",Article,Scopus,2-s2.0-85017514429
"Liu, F., Yan, C., Sun, K., Zhou, F., Hao, X., Green, M.A.","Light-Bias-Dependent External Quantum Efficiency of Kesterite Cu<inf>2</inf>ZnSnS<inf>4</inf> Solar Cells",2017,"ACS Photonics","4","7",,"1684","1690",,,10.1021/acsphotonics.7b00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025093814&doi=10.1021%2facsphotonics.7b00151&partnerID=40&md5=405c4aa9fb78a795b90ffe1bf92764ca",Article,Scopus,2-s2.0-85025093814
"Liu, F., Huang, J., Sun, K., Yan, C., Shen, Y., Park, J., Pu, A., Zhou, F., Liu, X., Stride, J.A., Green, M.A., Hao, X.","Beyond 8% ultrathin kesterite Cu<inf>2</inf>ZnSnS<inf>4</inf> solar cells by interface reaction route controlling and self-organized nanopattern at the back contact",2017,"NPG Asia Materials","9","7", e401,"","",,,10.1038/am.2017.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022184612&doi=10.1038%2fam.2017.103&partnerID=40&md5=5e34ae6ae85450390d89daed69089f87",Article,Scopus,2-s2.0-85022184612
"Gao, C., Xu, M., Ng, B.K., Kang, L., Jiang, L., Lai, Y., Liu, F.","In situ growth of Sb<inf>2</inf>S<inf>3</inf> thin films by reactive sputtering on n-Si(100) substrates for top sub-cell of silicon based tandem solar cells",2017,"Materials Letters","195",,,"186","189",,,10.1016/j.matlet.2017.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014312355&doi=10.1016%2fj.matlet.2017.02.046&partnerID=40&md5=9b5387387fc21591e98c0c2e0f581335",Article,Scopus,2-s2.0-85014312355
"Wang, Y., Jiang, L., Chen, J., Liu, F., Lai, Y.","Realization of nanostructured N-doped p-type Bi<inf>2</inf>O<inf>3</inf> thin films",2017,"Materials Letters","193",,,"228","231",,,10.1016/j.matlet.2017.01.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011886776&doi=10.1016%2fj.matlet.2017.01.115&partnerID=40&md5=a1ad6c9cdc597f88e038655485b884c9",Article,Scopus,2-s2.0-85011886776
"Gong, L., Liu, Y.-Z., Liu, F.-Y., Jiang, L.-X.","Room-temperature deposition of flexible transparent conductive Ga-doped ZnO thin films by magnetron sputtering on polymer substrates",2017,"Journal of Materials Science: Materials in Electronics","28","8",,"6093","6098",,,10.1007/s10854-016-6286-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008498778&doi=10.1007%2fs10854-016-6286-3&partnerID=40&md5=848ae07cdb3513b99ac4aea3851b7936",Article,Scopus,2-s2.0-85008498778
"Liu, X., Huang, J., Zhou, F., Liu, F., Stride, J.A., Hao, X.","Spatial Grain Growth and Composition Evolution during Sulfurizing Metastable Wurtzite Cu<inf>2</inf>ZnSnS<inf>4</inf> Nanocrystal-Based Coatings",2017,"Chemistry of Materials","29","5",,"2110","2121",,,10.1021/acs.chemmater.6b04603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015619569&doi=10.1021%2facs.chemmater.6b04603&partnerID=40&md5=f131545baa22620019b38848555e6865",Article,Scopus,2-s2.0-85015619569
"Yan, C., Sun, K., Liu, F., Huang, J., Zhou, F., Hao, X.","Boost Voc of pure sulfide kesterite solar cell via a double CZTS layer stacks",2017,"Solar Energy Materials and Solar Cells","160",,,"7","11",,3,10.1016/j.solmat.2016.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992646518&doi=10.1016%2fj.solmat.2016.09.027&partnerID=40&md5=3b62b6712db91c98ef3eb41ac739b725",Article,Scopus,2-s2.0-84992646518
"Zhu, B.L., Liu, F., Li, K., Lv, K., Wu, J., Gan, Z.H., Liu, J., Zeng, D.W., Xie, C.S.","Sputtering deposition of transparent conductive F-doped SnO<inf>2</inf> (FTO) thin films in hydrogen-containing atmosphere",2017,"Ceramics International","43","13",,"10288","10298",,,10.1016/j.ceramint.2017.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019073800&doi=10.1016%2fj.ceramint.2017.05.058&partnerID=40&md5=501138bab1e6586b11948c985b42cdf1",Article,Scopus,2-s2.0-85019073800
"Wang, H., He, B., Liu, F., Stevens, C., Brady, M.A., Cai, S., Wang, C., Russell, T.P., Tan, T.-W., Liu, Y.","Orientation transitions during the growth of imine covalent organic framework thin films",2017,"Journal of Materials Chemistry C","5","21",,"5090","5095",,,10.1039/c7tc01324h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021721686&doi=10.1039%2fc7tc01324h&partnerID=40&md5=0ec863776107f66942d90e74758ba75e",Article,Scopus,2-s2.0-85021721686
"Li, W., Zhao, L., Zhang, K., Sun, H., Lai, Y., Jiang, Y., Jiang, L., Liu, F., Jia, M.","Fabrication of Cu<inf>2</inf>ZnSnS<inf>4</inf>thin film solar cells by annealing of reactively sputtered precursors",2017,"Journal of Alloys and Compounds","701",,,"55","62",,,10.1016/j.jallcom.2016.12.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009454749&doi=10.1016%2fj.jallcom.2016.12.285&partnerID=40&md5=8f716047735dfb4f8114698de97fd95e",Article,Scopus,2-s2.0-85009454749
"Liu, Y., Tang, Y., Zeng, Y., Luo, X., Ran, J., Luo, Y., Su, X., Ng, B.K., Liu, F., Jiang, L.","Colloidal synthesis and characterization of single-crystalline Sb<inf>2</inf>Se<inf>3</inf> nanowires",2017,"RSC Advances","7","40",,"24589","24593",,,10.1039/c7ra03319b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021753618&doi=10.1039%2fc7ra03319b&partnerID=40&md5=425f9a7b4eb815d34ea30f99a7249499",Article,Scopus,2-s2.0-85021753618
"Fan, Y., Yang, J., Jiang, L., Wang, Y., Ng, B.K., Sun, H., Lai, Y., Li, J., Liu, F.","Effects of illumination on the electrochemical behavior of selenium electrodeposition on ITO substrates",2017,"Journal of the Electrochemical Society","164","4",,"H225","H231",,1,10.1149/2.1481704jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020191835&doi=10.1149%2f2.1481704jes&partnerID=40&md5=8f6997d63b032ca4b1c55ddb346fcb44",Article,Scopus,2-s2.0-85020191835
"Sun, K., Liu, F., Yan, C., Zhou, F., Huang, J., Shen, Y., Liu, R., Hao, X.","Influence of sodium incorporation on kesterite Cu<inf>2</inf>ZnSnS<inf>4</inf> solar cells fabricated on stainless steel substrates",2016,"Solar Energy Materials and Solar Cells","157",,,"565","571",,3,10.1016/j.solmat.2016.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994492223&doi=10.1016%2fj.solmat.2016.07.036&partnerID=40&md5=bb6775b36ea43c6c55360b182e292e08",Article,Scopus,2-s2.0-84994492223
"Wang, Y., Chen, J., Jiang, L., Sun, K., Liu, F., Lai, Y.","Photoelectrochemical properties of Bi<inf>2</inf>S<inf>3</inf> thin films deposited by successive ionic layer adsorption and reaction (SILAR) method",2016,"Journal of Alloys and Compounds","686",,,"684","692",,6,10.1016/j.jallcom.2016.06.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975129399&doi=10.1016%2fj.jallcom.2016.06.065&partnerID=40&md5=c250dc724b327045be49ccee3529b563",Article,Scopus,2-s2.0-84975129399
"Hao, X., Sun, K., Yan, C., Liu, F., Huang, J., Pu, A., Green, M.","Large Voc improvement and 9.2% efficient pure sulfide Cu<inf>2</inf>ZnSnS<inf>4</inf> solar cells by heterojunction interface engineering",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750017,"2164","2168",,,10.1109/PVSC.2016.7750017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003510872&doi=10.1109%2fPVSC.2016.7750017&partnerID=40&md5=c1d2f497646b1f787377220799d71af3",Conference Paper,Scopus,2-s2.0-85003510872
