Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexander, E.C., Chang, C., Shimabukuro, M., Franconeri, S., Collins, C., Gleicher, M.","Perceptual Biases in Font Size as a Data Encoding",2017,"IEEE Transactions on Visualization and Computer Graphics",,,,"","",,,10.1109/TVCG.2017.2723397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023201732&doi=10.1109%2fTVCG.2017.2723397&partnerID=40&md5=74e00b7fc1df6f8e1d4023a9ac896f38",Article in Press,Scopus,2-s2.0-85023201732
"Lu, Y., Garcia, R., Hansen, B., Gleicher, M., Maciejewski, R.","The State-of-the-Art in Predictive Visual Analytics",2017,"Computer Graphics Forum","36","3",,"539","562",,,10.1111/cgf.13210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022223742&doi=10.1111%2fcgf.13210&partnerID=40&md5=7ba0b98dd1bba64d2f13f45af86effca",Article,Scopus,2-s2.0-85022223742
"Kumar, M., Gandhi, V., Ronfard, R., Gleicher, M.","Zooming On All Actors: Automatic Focus+Context Split Screen Video Generation",2017,"Computer Graphics Forum","36","2",,"455","465",,,10.1111/cgf.13140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019750185&doi=10.1111%2fcgf.13140&partnerID=40&md5=90c9b2fb329a283452cf0a66868b4831",Article,Scopus,2-s2.0-85019750185
"Nothelfer, C., Gleicher, M., Franconeri, S.","Redundant Encoding Strengthens Segmentation and Grouping in Visual Displays of Data",2017,"Journal of Experimental Psychology: Human Perception and Performance",,,,"","",,,10.1037/xhp0000314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017382834&doi=10.1037%2fxhp0000314&partnerID=40&md5=2558c67472a68ebf69d75a2d1e59c862",Article in Press,Scopus,2-s2.0-85017382834
"Correll, M., Gleicher, M.","The semantics of sketch: Flexibility in visual query systems for time series data",2017,"2016 IEEE Conference on Visual Analytics Science and Technology, VAST 2016 - Proceedings",,, 7883519,"131","140",,,10.1109/VAST.2016.7883519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017267628&doi=10.1109%2fVAST.2016.7883519&partnerID=40&md5=184767d386f9d5df813c2d905570c86a",Conference Paper,Scopus,2-s2.0-85017267628
"Rakita, D., Mutlu, B., Gleicher, M.","A Motion Retargeting Method for Effective Mimicry-based Teleoperation of Robot Arms",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"361","370",,1,10.1145/2909824.3020254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016428969&doi=10.1145%2f2909824.3020254&partnerID=40&md5=21c56623c9dd7e57b45ff691a5f02026",Conference Paper,Scopus,2-s2.0-85016428969
"Bodden, C., Rakita, D., Mutlu, B., Gleicher, M.","Evaluating intent-expressive robot arm motion",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745188,"658","663",,,10.1109/ROMAN.2016.7745188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002840151&doi=10.1109%2fROMAN.2016.7745188&partnerID=40&md5=c6aa3c188302075f532731bfdf65471c",Conference Paper,Scopus,2-s2.0-85002840151
"Rakita, D., Mutlu, B., Gleicher, M.","Motion synopsis for robot arm trajectories",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745143,"281","287",,,10.1109/ROMAN.2016.7745143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002587509&doi=10.1109%2fROMAN.2016.7745143&partnerID=40&md5=88791add75c0fa62b5a6dd8644dd2766",Conference Paper,Scopus,2-s2.0-85002587509
"Szafir, D.A., Sarikaya, A., Gleicher, M.","Lightness Constancy in Surface Visualization",2016,"IEEE Transactions on Visualization and Computer Graphics","22","9", 7328340,"2107","2121",,,10.1109/TVCG.2015.2500240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982671740&doi=10.1109%2fTVCG.2015.2500240&partnerID=40&md5=cfa8587ca5197c2ca952fdced6336eea",Article,Scopus,2-s2.0-84982671740
"Alexander, E., Gleicher, M.","Assessing topic representations for GIST-forming",2016,"Proceedings of the Workshop on Advanced Visual Interfaces AVI","07-10-June-2016",,,"100","107",,,10.1145/2909132.2909252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977137756&doi=10.1145%2f2909132.2909252&partnerID=40&md5=ebabef00c0f3cf9593569d03d212116a",Conference Paper,Scopus,2-s2.0-84977137756
