Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, L., Wang, Z., Cabrerizo, M., Adjouadi, M.","A Cross-Correlated Delay Shift Supervised Learning Method for Spiking Neurons with Application to Interictal Spike Detection in Epilepsy",2017,"International Journal of Neural Systems","27","3", 1750002,"","",,,10.1142/S0129065717500022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994135506&doi=10.1142%2fS0129065717500022&partnerID=40&md5=e442afc073cc5b9c012eb8ac5d26a276",Article,Scopus,2-s2.0-84994135506
"Janwattanapong, P., Cabrerizo, M., Rajaei, H., Pinzon-Ardila, A., Gonzalez-Arias, S., Adjouadi, M.","Epileptogenic brain connectivity patterns using scalp EEG",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906024,"1161","1165",,,10.1109/GlobalSIP.2016.7906024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019270593&doi=10.1109%2fGlobalSIP.2016.7906024&partnerID=40&md5=f49817b50fe6e08cda1928ada48754c8",Conference Paper,Scopus,2-s2.0-85019270593
"Galarza, L., Martin, H., Adjouadi, M.","Uniform vs full height maps using a time of flight Device for dewarping book spread images in the design of an automated book reader",2017,"Proceedings - 2016 International Conference on Computational Science and Computational Intelligence, CSCI 2016",,, 7881429,"692","697",,,10.1109/CSCI.2016.0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017315260&doi=10.1109%2fCSCI.2016.0136&partnerID=40&md5=5f51ab5d3b5ca135b0ca33c859c0f818",Conference Paper,Scopus,2-s2.0-85017315260
"Janwattanapong, P., Cabrerizo, M., Pinzon, A., Gonzalez-Arias, S., Barreto, A., Andrian, J., Adjouadi, M.","Connectivity patterns of interictal epileptiform discharges using coherence analysis",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846850,"","",,,10.1109/SPMB.2016.7846850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015986446&doi=10.1109%2fSPMB.2016.7846850&partnerID=40&md5=aada186056dfdf5b475c7d6595a5131b",Conference Paper,Scopus,2-s2.0-85015986446
"Sargolzaei, S., Cabrerizo, M., Sargolzaei, A., Noei, S., Adjouadi, M.","Epilepsy, a cyberattack on brains' Networked Control System",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838213,"622","625",,,10.1109/ICMLA.2016.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015356507&doi=10.1109%2fICMLA.2016.89&partnerID=40&md5=4252db9a184acfb6d0c16da6e22dc94a",Conference Paper,Scopus,2-s2.0-85015356507
"Loewenstein, D.A., Curiel, R.E., DeKosky, S., Rosselli, M., Bauer, R., Grieg-Custo, M., Penate, A., Li, C., Lizagarra, G., Golde, T., Adjouadi, M., Duara, R.","Recovery from Proactive Semantic Interference and MRI Volume: A Replication and Extension Study",2017,"Journal of Alzheimer's Disease","59","1",,"131","139",,,10.3233/JAD-170276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022184079&doi=10.3233%2fJAD-170276&partnerID=40&md5=e343213734fffafe7aabc2c8fee8e859",Article,Scopus,2-s2.0-85022184079
"Guo, L., Wang, Z., Adjouadi, M.","A supervised learning rule for classification of spatiotemporal spike patterns",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592123,"6113","6116",,,10.1109/EMBC.2016.7592123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154265&doi=10.1109%2fEMBC.2016.7592123&partnerID=40&md5=76c0f8734ba07d6e4250eaf95f702f84",Conference Paper,Scopus,2-s2.0-85009154265
"Guo, L., Wang, Z., Cabrerizo, M., Adjouadi, M.","Application of cross-correlated delay shift rule in spiking neural networks for interictal spike detection",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590821,"796","799",,,10.1109/EMBC.2016.7590821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009072340&doi=10.1109%2fEMBC.2016.7590821&partnerID=40&md5=c1bf2cd9c86e985abfc02c636db39c2e",Conference Paper,Scopus,2-s2.0-85009072340
"Rajaei, H., Cabrerizo, M., Janwattanapong, P., Pinzon-Ardila, A., Gonzalez-Arias, S., Adjouadi, M.","Connectivity maps of different types of epileptogenic patterns",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590875,"1018","1021",,2,10.1109/EMBC.2016.7590875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009112280&doi=10.1109%2fEMBC.2016.7590875&partnerID=40&md5=7506d32b67bc1778a9baa0ddbc24fe93",Conference Paper,Scopus,2-s2.0-85009112280
"Lizarraga, G., Cabrerizo, M., Duara, R., Rojas, N., Adjouadi, M., Loewenstein, D.","A Web Platform for data acquisition and analysis for Alzheimer's disease",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506730,"","",,,10.1109/SECON.2016.7506730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980002573&doi=10.1109%2fSECON.2016.7506730&partnerID=40&md5=e77ff595dd78a1bcb37c3a538dfdf8ae",Conference Paper,Scopus,2-s2.0-84980002573
