Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahadevan, K., Patthipati, V.S., Han, S., Swanson, R.J., Whelan, E.C., Osgood, C., Balasubramanian, R.","Highly fluorescent resorcinarene cavitand nanocapsules with efficient renal clearance",2016,"Nanotechnology","27","33", 335101,"","",,,10.1088/0957-4484/27/33/335101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924033&doi=10.1088%2f0957-4484%2f27%2f33%2f335101&partnerID=40&md5=f82bba9695aaf3771ebc5cd906b1efe8",Article,Scopus,2-s2.0-84978924033
"Zhang, W., Li, R., Feng, D., Chernikov, A., Chrisochoides, N., Osgood, C., Ji, S.","Evolutionary soft co-clustering: Formulations, algorithms, and applications",2015,"Data Mining and Knowledge Discovery","29","3",,"765","791",,4,10.1007/s10618-014-0375-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939414794&doi=10.1007%2fs10618-014-0375-9&partnerID=40&md5=d07473593977b8b388142b841e6aa7f1",Article,Scopus,2-s2.0-84939414794
"Ding, F., Lee, K.J., Vahedi-Faridi, A., Yoneyama, H., Osgood, C.J., Nancy Xu, X.-H.","Design and study of the efflux function of the EGFP fused MexAB-OprM membrane transporter in Pseudomonas aeruginosa using fluorescence spectroscopy",2014,"Analyst","139","12",,"3088","3096",,5,10.1039/c4an00108g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049682&doi=10.1039%2fc4an00108g&partnerID=40&md5=86f92400bf42eac3a552a9bf94bb7b24",Article,Scopus,2-s2.0-84901049682
"Zhang, W., Feng, D., Li, R., Chernikov, A., Chrisochoides, N., Osgood, C., Konikoff, C., Newfeld, S., Kumar, S., Ji, S.","A mesh generation and machine learning framework for Drosophila gene expression pattern image analysis",2013,"BMC Bioinformatics","14",, 372,"","",,4,10.1186/1471-2105-14-372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891013356&doi=10.1186%2f1471-2105-14-372&partnerID=40&md5=ea10bec4d515c2aa5d8e60ddd59f0bf3",Article,Scopus,2-s2.0-84891013356
"Lee, K.J., Browning, L.M., Nallathamby, P.D., Osgood, C.J., Xu, X.-H.N.","Silver nanoparticles induce developmental stage-specific embryonic phenotypes in zebrafish",2013,"Nanoscale","5","23",,"11625","11636",,22,10.1039/c3nr03210h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886664573&doi=10.1039%2fc3nr03210h&partnerID=40&md5=e2557731556faea34f93e1dae2d46269",Article,Scopus,2-s2.0-84886664573
"Basu, G., Kalluri, B.S., Sabuncu, A.C., Osgood, C.J., Stacey, M.W.","Enhanced killing effect of nanosecond pulse electric fields on PANC1 and Jurkat cell lines in the presence of Tween 80.",2012,"The Journal of membrane biology","245","10",,"611","616",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874969470&partnerID=40&md5=fc31a1423dfdd48c61dd81dd919d7142",Article,Scopus,2-s2.0-84874969470
"Basu, G., Kalluri, B.S., Sabuncu, A.C., Osgood, C.J., Stacey, M.W.","Enhanced Killing Effect of Nanosecond Pulse Electric Fields on PANC1 and Jurkat Cell Lines in the Presence of Tween 80",2012,"Journal of Membrane Biology",,,,"1","6",,,10.1007/s00232-012-9472-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863951614&doi=10.1007%2fs00232-012-9472-0&partnerID=40&md5=c404aa8e3718f30ac4d3fac5c6a5204d",Article in Press,Scopus,2-s2.0-84863951614
"Stacey, M., Osgood, C., Kalluri, B.S., Cao, W., Elsayed-Ali, H., Abdel-Fattah, T.","Nanosecond pulse electrical fields used in conjunction with multi-wall carbon nanotubes as a potential tumor treatment",2011,"Biomedical Materials","6","1", 011002,"","",,18,10.1088/1748-6041/6/1/011002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551505093&doi=10.1088%2f1748-6041%2f6%2f1%2f011002&partnerID=40&md5=6bdda812b5d4dc89c1ab410db9fec52f",Article,Scopus,2-s2.0-79551505093
"Ramadan, E., Osgood, C., Pothen, A.","Discovering overlapping modules and bridge proteins in proteomic networks",2010,"2010 ACM International Conference on Bioinformatics and Computational Biology, ACM-BCB 2010",,,,"366","369",,6,10.1145/1854776.1854831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958045633&doi=10.1145%2f1854776.1854831&partnerID=40&md5=20205818505e39c7489f18f1ed3b3a4e",Conference Paper,Scopus,2-s2.0-77958045633
"Baldwin, W.H., Gregory, B.W., Osgood, C.J., Schoenbach, K.H., Kolb, J.F.","Membrane permeability and cell survival after nanosecond pulsed-electric-field exposure-significance of exposure-media composition",2010,"IEEE Transactions on Plasma Science","38","10 PART 2", 5549920,"2948","2953",,18,10.1109/TPS.2010.2058129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957929968&doi=10.1109%2fTPS.2010.2058129&partnerID=40&md5=777c6e7c7fc3b6dccfbf7f74d6424a3a",Article,Scopus,2-s2.0-77957929968
