Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iglesias, V., Whitlock, C.","Fire responses to postglacial climate change and human impact in northern Patagonia (41-43°S)",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","51",,"E5545","E5554",,6,10.1073/pnas.1410443111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884349&doi=10.1073%2fpnas.1410443111&partnerID=40&md5=bbbd2897ba0e2924015dbe8d877e47b8",Article,Scopus,2-s2.0-84919884349
"McWethy, D.B., Wilmshurst, J.M., Whitlock, C., Wood, J.R., McGlone, M.S.","A High-resolution chronology of rapid forest transitions following Polynesian arrival in New Zealand",2014,"PLoS ONE","9","11", e111328,"","",,16,10.1371/journal.pone.0111328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910638948&doi=10.1371%2fjournal.pone.0111328&partnerID=40&md5=dc89dfc7824e5f799dc482f1d4adc51b",Article,Scopus,2-s2.0-84910638948
"Iglesias, V., Whitlock, C., Markgraf, V., Bianchi, M.M.","Postglacial history of the Patagonian forest/steppe ecotone (41-43°S)",2014,"Quaternary Science Reviews","94",,,"120","135",,10,10.1016/j.quascirev.2014.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901060274&doi=10.1016%2fj.quascirev.2014.04.014&partnerID=40&md5=c752bcb2a395826d23507d219594cd01",Article,Scopus,2-s2.0-84901060274
"Fletcher, M.-S., Wolfe, B.B., Whitlock, C., Pompeani, D.P., Heijnis, H., Haberle, S.G., Gadd, P.S., Bowman, D.M.J.S.","The legacy of mid-holocene fire on a Tasmanian montane landscape",2014,"Journal of Biogeography","41","3",,"476","488",,13,10.1111/jbi.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893748359&doi=10.1111%2fjbi.12229&partnerID=40&md5=e4cf28796e44b9fdee7b3b03285530a0",Article,Scopus,2-s2.0-84893748359
"Higuera, P.E., Briles, C.E., Whitlock, C.","Fire-regime complacency and sensitivity to centennial through millennial-scale climate change in Rocky Mountain subalpine forests, Colorado, USA",2014,"Journal of Ecology","102","6",,"1429","1441",,20,10.1111/1365-2745.12296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922263707&doi=10.1111%2f1365-2745.12296&partnerID=40&md5=d6aae21eb759f37b2d1670a021431108",Article,Scopus,2-s2.0-84922263707
"Kehrwald, N.M., Whitlock, C., Barbante, C., Brovkin, V., Daniau, A.-L., Kaplan, J.O., Marlon, J.R., Power, M.J., Thonicke, K., Van Der Werf, G.R.","Fire research: Linking past, present, and future data",2013,"Eos","94","46",,"421","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085453&partnerID=40&md5=869d0fdb1338afb95a1b169f5e51045a",Article,Scopus,2-s2.0-84979085453
"Mcwethy, D.B., Higuera, P.E., Whitlock, C., Veblen, T.T., Bowman, D.M.J.S., Cary, G.J., Haberle, S.G., Keane, R.E., Maxwell, B.D., Mcglone, M.S., Perry, G.L.W., Wilmshurst, J.M., Holz, A., Tepley, A.J.","A conceptual framework for predicting temperate ecosystem sensitivity to human impacts on fire regimes",2013,"Global Ecology and Biogeography","22","8",,"900","912",,45,10.1111/geb.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880039021&doi=10.1111%2fgeb.12038&partnerID=40&md5=97aedd497a32a0d17d90825fdc8fcb66",Article,Scopus,2-s2.0-84880039021
"Krause, T.R., Whitlock, C.","Climate and vegetation change during the late-glacial/early-Holocene transition inferred from multiple proxy records from Blacktail Pond, Yellowstone National Park, USA",2013,"Quaternary Research (United States)","79","3",,"391","402",,11,10.1016/j.yqres.2013.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877120341&doi=10.1016%2fj.yqres.2013.01.005&partnerID=40&md5=1976380a324a421f3c48655cedd87f75",Article,Scopus,2-s2.0-84877120341
"Markgraf, V., Iglesias, V., Whitlock, C.","Late and postglacial vegetation and fire history from Cordón Serrucho Norte, northern Patagonia",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","371",,,"109","118",,9,10.1016/j.palaeo.2012.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873407283&doi=10.1016%2fj.palaeo.2012.12.023&partnerID=40&md5=49f7fd3e53d05e5c469a128fce12faad",Article,Scopus,2-s2.0-84873407283
"Iglesias, V., Whitlock, C., Bianchi, M.M., Villarosa, G., Outes, V.","Holocene climate variability and environmental history at the Patagonian forest/steppe ecotone: Lago Mosquito (42°29'37.89""S, 71°24'14.57""W) and Laguna del Cóndor (42°20'47.22""S, 71°17'07.62""W)",2012,"Holocene","22","11",,"1297","1307",,13,10.1177/0959683611427330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867676297&doi=10.1177%2f0959683611427330&partnerID=40&md5=08b1dfb291af00e3157da478e70468c1",Article,Scopus,2-s2.0-84867676297
"Iglesias, V., Whitlock, C., Bianchi, M.M., Villarosa, G., Outes, V.","Climate and local controls of long-term vegetation dynamics in northern Patagonia (Lat 41°S)",2012,"Quaternary Research (United States)","78","3",,"502","512",,13,10.1016/j.yqres.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867988133&doi=10.1016%2fj.yqres.2012.07.004&partnerID=40&md5=e1111354032ed7d9783b624f5855feab",Article,Scopus,2-s2.0-84867988133
"Gill, J.L., Blois, J.L., Goring, S., Marlon, J.R., Bartlein, P.J., Nicoll, K., Scott, A.C., Whitlock, C.","Paleoecological changes at Lake Cuitzeo were not consistent with an extraterrestrial impact",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","34",,"","",,3,10.1073/pnas.1206196109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865305400&doi=10.1073%2fpnas.1206196109&partnerID=40&md5=6fe57b0771f6b934932b4093d514576e",Letter,Scopus,2-s2.0-84865305400
"Clark, P.U., Shakun, J.D., Baker, P.A., Bartlein, P.J., Brewer, S., Brook, E., Carlson, A.E., Cheng, H., Kaufman, D.S., Liu, Z., Marchitto, T.M., Mix, A.C., Morrill, C., Otto-Bliesner, B.L., Pahnke, K., Russell, J.M., Whitlock, C., Adkins, J.F., Blois, J.L., Clark, J., Colman, S.M., Curry, W.B., Flower, B.P., He, F., Johnson, T.C., Lynch-Stieglitz, J., Markgraf, V., McManus, J., Mitrovica, J.X., Moreno, P.I., Williams, J.W.","Global climate evolution during the last deglaciation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","19",,"E1134","E1142",,117,10.1073/pnas.1116619109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860832316&doi=10.1073%2fpnas.1116619109&partnerID=40&md5=3598404bd25d1e51ed896f98fd6088a0",Article,Scopus,2-s2.0-84860832316
"Perry, G.L.W., Wilmshurst, J.M., McGlone, M.S., McWethy, D.B., Whitlock, C.","Explaining fire-driven landscape transformation during the Initial Burning Period of New Zealand's prehistory",2012,"Global Change Biology","18","5",,"1609","1621",,31,10.1111/j.1365-2486.2011.02631.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859509277&doi=10.1111%2fj.1365-2486.2011.02631.x&partnerID=40&md5=42a101ddabb8c86aafe272861d2f91dc",Article,Scopus,2-s2.0-84859509277
"Whitlock, C., Dean, W.E., Fritz, S.C., Stevens, L.R., Stone, J.R., Power, M.J., Rosenbaum, J.R., Pierce, K.L., Bracht-Flyr, B.B.","Holocene seasonal variability inferred from multiple proxy records from Crevice Lake, Yellowstone National Park, USA",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","331-332",,,"90","103",,21,10.1016/j.palaeo.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859868145&doi=10.1016%2fj.palaeo.2012.03.001&partnerID=40&md5=3444aa6d52baaf641123817c42c32e4d",Article,Scopus,2-s2.0-84859868145
"Mumma, S.A., Whitlock, C., Pierce, K.","A 28,000year history of vegetation and climate from Lower Red Rock Lake, Centennial Valley, Southwestern Montana, USA",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","326-328",,,"30","41",,8,10.1016/j.palaeo.2012.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858337951&doi=10.1016%2fj.palaeo.2012.01.036&partnerID=40&md5=b2c25082723a96dd9df3005c68c1e338",Article,Scopus,2-s2.0-84858337951
"Briles, C.E., Whitlock, C., Meltzer, D.J.","Last glacial-interglacial environments in the southern Rocky Mountains, USA and implications for Younger Dryas-age human occupation",2012,"Quaternary Research","77","1",,"96","103",,17,10.1016/j.yqres.2011.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855341394&doi=10.1016%2fj.yqres.2011.10.002&partnerID=40&md5=11100f11f411cabeb00760544af51d5a",Article,Scopus,2-s2.0-84855341394
"Boslough, M., Nicoll, K., Holliday, V., Daulton, T.L., Meltzer, D., Pinter, N., Scott, A.C., Surovell, T., Claeys, P., Gill, J., Paquay, F., Marlon, J., Bartlein, P., Whitlock, C., Grayson, D., Jull, A.J.T.","Arguments and evidence against a Younger Dryas impact event",2012,"Geophysical Monograph Series","198",,,"13","26",,18,10.1029/2012GM001209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876895858&doi=10.1029%2f2012GM001209&partnerID=40&md5=c91f200ef953046d00bde9fe4e6f764e",Article,Scopus,2-s2.0-84876895858
"Romme, W.H., Boyce, M.S., Gresswell, R., Merrill, E.H., Minshall, G.W., Whitlock, C., Turner, M.G.","Twenty Years After the 1988 Yellowstone Fires: Lessons About Disturbance and Ecosystems",2011,"Ecosystems","14","7",,"1196","1215",,62,10.1007/s10021-011-9470-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855138107&doi=10.1007%2fs10021-011-9470-6&partnerID=40&md5=8791e5e261c26bd11e90be5e5ba17056",Article,Scopus,2-s2.0-80855138107
"Power, M.J., Whitlock, C., Bartlein, P.J.","Postglacial fire, vegetation, and climate history across an elevational gradient in the Northern Rocky Mountains, USA and Canada",2011,"Quaternary Science Reviews","30","19-20",,"2520","2533",,17,10.1016/j.quascirev.2011.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873599&doi=10.1016%2fj.quascirev.2011.04.012&partnerID=40&md5=bea023647f945025e507b8bf0435a157",Article,Scopus,2-s2.0-80051873599
"Briles, C.E., Whitlock, C., Skinner, C.N., Mohr, J.","Holocene forest development and maintenance on different substrates in the Klamath Mountains, northern California, USA",2011,"Ecology","92","3",,"590","601",,20,10.1890/09-1772.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955540892&doi=10.1890%2f09-1772.1&partnerID=40&md5=09c3ee8f57abb0b95a60c4b29edf7252",Article,Scopus,2-s2.0-79955540892
"Higuera, P.E., Whitlock, C., Gage, J.A.","Linking tree-ring and sediment-charcoal records to reconstruct fire occurrence and area burned in subalpine forests of yellowstone National Park, USA",2011,"Holocene","21","2",,"327","341",,46,10.1177/0959683610374882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952099852&doi=10.1177%2f0959683610374882&partnerID=40&md5=8a3d8e682d512eccfe5c65455e050085",Article,Scopus,2-s2.0-79952099852
"Whitlock, C., Briles, C.E., Fernandez, M.C., Gage, J.","Holocene vegetation, fire and climate history of the Sawtooth Range, central Idaho, USA",2011,"Quaternary Research","75","1",,"114","124",,19,10.1016/j.yqres.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751575404&doi=10.1016%2fj.yqres.2010.08.013&partnerID=40&md5=f999fdf0e2affc024ebcfed323e25681",Article,Scopus,2-s2.0-78751575404
"McWethy, D.B., Whitlock, C., Wilmshurst, J.M., McGlone, M.S., Fromont, M., Li, X., Dieffenbacher-Krall, A., Hobbs, W.O., Fritz, S.C., Cook, E.R.","Rapid landscape transformation in South Island, New Zealand, following initial Polynesian settlement",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","50",,"21343","21348",,85,10.1073/pnas.1011801107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650735458&doi=10.1073%2fpnas.1011801107&partnerID=40&md5=f8c65bf54dbdc462d351b77fb63bfa31",Article,Scopus,2-s2.0-78650735458
"Whitlock, C., Higuera, P.E., McWethy, D.B., Briles, C.E.","Paleoecological perspectives on fire ecology: Revisiting the fire-regime concept",2010,"Open Ecology Journal","3","SPEC.ISS.1",,"6","23",,115,10.2174/1874213001003020006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650257295&doi=10.2174%2f1874213001003020006&partnerID=40&md5=ce47e680afb386ee1c260f33b8d7beb1",Article,Scopus,2-s2.0-78650257295
"Walsh, M.K., Whitlock, C., Bartlein, P.J.","1200 years of fire and vegetation history in the Willamette Valley, Oregon and Washington, reconstructed using high-resolution macroscopic charcoal and pollen analysis",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","297","2",,"273","289",,17,10.1016/j.palaeo.2010.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957752343&doi=10.1016%2fj.palaeo.2010.08.007&partnerID=40&md5=1abd67aa7cfc9f26998458dedde41f6c",Article,Scopus,2-s2.0-77957752343
"Jiménez-Moreno, G., Anderson, R.S., Desprat, S., Grigg, L.D., Grimm, E.C., Heusser, L.E., Jacobs, B.F., López-Martínez, C., Whitlock, C.L., Willard, D.A.","Millennial-scale variability during the last glacial in vegetation records from North America",2010,"Quaternary Science Reviews","29","21-22",,"2865","2881",,24,10.1016/j.quascirev.2009.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956520165&doi=10.1016%2fj.quascirev.2009.12.013&partnerID=40&md5=ebeab79f141edc2e5ded4a0107c170a4",Article,Scopus,2-s2.0-77956520165
"Walsh, M.K., Pearl, C.A., Whitlock, C., Bartlein, P.J., Worona, M.A.","An 11 000-year-long record of fire and vegetation history at Beaver Lake, Oregon, central Willamette Valley",2010,"Quaternary Science Reviews","29","9-10",,"1093","1106",,18,10.1016/j.quascirev.2010.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950594818&doi=10.1016%2fj.quascirev.2010.02.011&partnerID=40&md5=f2b227a3d9127407533b931fc228bcc3",Article,Scopus,2-s2.0-77950594818
"McWethy, D.B., Whitlock, C., Wilmshurst, J.M., McGlone, M.S., Li, X.","Rapid deforestation of South Island, New Zealand, by early Polynesian fires",2009,"Holocene","19","6",,"883","897",,51,10.1177/0959683609336563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249111534&doi=10.1177%2f0959683609336563&partnerID=40&md5=cad23eed39d93ab48b4418b1966abf65",Article,Scopus,2-s2.0-70249111534
"Shuman, B., Henderson, A.K., Colman, S.M., Stone, J.R., Fritz, S.C., Stevens, L.R., Power, M.J., Whitlock, C.","Holocene lake-level trends in the Rocky Mountains, U.S.A.",2009,"Quaternary Science Reviews","28","19-20",,"1861","1879",,73,10.1016/j.quascirev.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125549&doi=10.1016%2fj.quascirev.2009.03.003&partnerID=40&md5=6b685e7fd01b04cdd76773523630368e",Article,Scopus,2-s2.0-68349125549
"Markgraf, V., Whitlock, C., Anderson, R.S., García, A.","Late Quaternary vegetation and fire history in the northernmost Nothofagus forest region: Mallín Vaca Lauquen, Neuquén Province, Argentina",2009,"Journal of Quaternary Science","24","3",,"248","258",,17,10.1002/jqs.1233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049090770&doi=10.1002%2fjqs.1233&partnerID=40&md5=2dfc793c62f00273f925915b0e6817a6",Article,Scopus,2-s2.0-66049090770
"Marion, J.R., Bartlein, P.J., Walsh, M.K., Harrison, S.P., Brown, K.J., Edwards, M.E., Higuera, P.E., Power, M.J., Anderson, R.S., Briles, C., Brunelle, A., Carcaillet, C., Daniels, M., Hu, F.S., Lavoie, M., Long, C., Minckley, T., Richard, P.J.H., Scott, A.C., Shafer, D.S., Tinner, W., Umbanhowar Jr., C.E., Whitlock, C.","Wildfire responses to abrupt climate change in North America",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","8",,"2519","2524",,184,10.1073/pnas.0808212106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449323969&doi=10.1073%2fpnas.0808212106&partnerID=40&md5=820b920cd11ae263d1caddec876b55ac",Article,Scopus,2-s2.0-62449323969
"Huerta, M.A., Whitlock, C., Yale, J.","Holocene vegetation-fire-climate linkages in northern Yellowstone National Park, USA",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","271","1-2",,"170","181",,27,10.1016/j.palaeo.2008.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749197791&doi=10.1016%2fj.palaeo.2008.10.015&partnerID=40&md5=c223b01c695cb85a1d9fd418d378fc4f",Article,Scopus,2-s2.0-57749197791
"Minckley, T.A., Bartlein, P.J., Whitlock, C., Shuman, B.N., Williams, J.W., Davis, O.K.","Associations among modern pollen, vegetation, and climate in western North America",2008,"Quaternary Science Reviews","27","21-22",,"1962","1991",,30,10.1016/j.quascirev.2008.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449089321&doi=10.1016%2fj.quascirev.2008.07.006&partnerID=40&md5=b1408e12bd7f4230d202c374e4515ef8",Article,Scopus,2-s2.0-54449089321
"Jacobs, K., Whitlock, C.","A 2000-year environmental history of Jackson Hole, Wyoming, inferred from lake-sediment records",2008,"Western North American Naturalist","68","3",,"350","364",,4,10.3398/1527-0904(2008)68[350:AYEHOJ]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149089435&doi=10.3398%2f1527-0904%282008%2968%5b350%3aAYEHOJ%5d2.0.CO%3b2&partnerID=40&md5=75a4093c66a34993a06a3a0f56ebc2b6",Article,Scopus,2-s2.0-54149089435
"Walsh, M.K., Whitlock, C., Bartlein, P.J.","A 14,300-year-long record of fire-vegetation-climate linkages at Battle Ground Lake, southwestern Washington",2008,"Quaternary Research","70","2",,"251","264",,23,10.1016/j.yqres.2008.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449095073&doi=10.1016%2fj.yqres.2008.05.002&partnerID=40&md5=2125f25d6aea909d17e0d19b859c74a4",Article,Scopus,2-s2.0-50449095073
