Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weigmann, S., Ebert, D.A., Clerkin, P.J., Stehmann, M.F.W., Naylor, G.J.P.","Bythaelurus bachi N. Sp., a new deep-water catshark (Carcharhiniformes, Scyliorhinidae) from the southwestern Indian Ocean, with a review of Bythaelurus species and a key to their identification",2016,"Zootaxa","4208","5",,"401","432",,1,10.11646/zootaxa.4208.5.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006758496&doi=10.11646%2fzootaxa.4208.5.1&partnerID=40&md5=166c45e6c8731d5af2a4b00f874040e3",Article,Scopus,2-s2.0-85006758496
"White, W.T., Mana, R.R., Naylor, G.J.P.","Galeus corriganae sp. nov., a new species of deepwater catshark (Carcharhiniformes: Pentanchidae) from Papua New Guinea",2016,"Zootaxa","4205","3",,"255","264",,,10.11646/zootaxa.4205.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002734729&doi=10.11646%2fzootaxa.4205.3.5&partnerID=40&md5=8cc32bf6d1fc088817b1e786b555b832",Article,Scopus,2-s2.0-85002734729
"Kemper, J.M., Naylor, G.J.P.","The complete mitochondrial genome and phylogenetic position of the Philippines spurdog, Squalus montalbani",2016,"Mitochondrial DNA Part A: DNA Mapping, Sequencing, and Analysis","27","6",,"4522","4523",,,10.3109/19401736.2015.1101544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003554343&doi=10.3109%2f19401736.2015.1101544&partnerID=40&md5=679e2f77b7d83a9fbe8a1ac17f7ee735",Article,Scopus,2-s2.0-85003554343
"White, W.T., Last, P.R., Naylor, G.J.P.","Rhinobatos manai sp. nov., a new species of guitarfish (Rhinopristiformes: Rhinobatidae) from New Ireland, Papua New Guinea",2016,"Zootaxa","4175","6",,"588","600",,1,10.11646/zootaxa.4175.6.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163195&doi=10.11646%2fzootaxa.4175.6.6&partnerID=40&md5=89fa2cdc13e85f4928d9030de2a36bae",Article,Scopus,2-s2.0-84992163195
"Maisano Delser, P., Corrigan, S., Hale, M., Li, C., Veuille, M., Planes, S., Naylor, G., Mona, S.","Population genomics of C. melanopterus using target gene capture data: Demographic inferences and conservation perspectives",2016,"Scientific Reports","6",, 33753,"","",,1,10.1038/srep33753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988867581&doi=10.1038%2fsrep33753&partnerID=40&md5=40e43982a140c761ee24fd894531014e",Review,Scopus,2-s2.0-84988867581
"Last, P.R., White, W.T., Naylor, G.","Three new stingrays (Myliobatiformes: Dasyatidae) from the Indo-West Pacific",2016,"Zootaxa","4147","4",,"377","402",,2,10.11646/zootaxa.4147.4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982855893&doi=10.11646%2fzootaxa.4147.4.2&partnerID=40&md5=c3a4d74857ce1210b70dd2aded8f280e",Article,Scopus,2-s2.0-84982855893
"Last, P.R., Henderson, A.C., Naylor, G.J.P.","Acroteriobatus omanensis (Batoidea: Rhinobatidae), a new guitarfish from the Gulf of Oman",2016,"Zootaxa","4144","2",,"276","286",,2,10.11646/zootaxa.4144.2.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979739700&doi=10.11646%2fzootaxa.4144.2.9&partnerID=40&md5=a6e777529de3d034f62692abcec2419f",Article,Scopus,2-s2.0-84979739700
"White, W.T., Naylor, G.J.P.","Resurrection of the family Aetobatidae (Myliobatiformes) for the pelagic eagle rays, genus Aetobatus",2016,"Zootaxa","4139","3",,"435","438",,2,10.11646/zootaxa.4139.3.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210059&doi=10.11646%2fzootaxa.4139.3.10&partnerID=40&md5=dd11c40b118618df71cb13c823fb7d24",Article,Scopus,2-s2.0-84979210059
"Last, P.R., Naylor, G.J.P., Manjaji-Matsumoto, B.M.","A revised classification of the family Dasyatidae (Chondrichthyes: Myliobatiformes) based on new morphological and molecular insights",2016,"Zootaxa","4139","3",,"345","368",,11,10.11646/zootaxa.4139.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979236484&doi=10.11646%2fzootaxa.4139.3.2&partnerID=40&md5=de5ab489dd7aea89037033f19f7df3f3",Article,Scopus,2-s2.0-84979236484
"Séret, B., Naylor, G.J.P.","Rhynchorhina mauritaniensis, a new genus and species of wedgefish from the eastern central Atlantic (Elasmobranchii: Batoidea: Rhinidae)",2016,"Zootaxa","4138","2",,"291","308",,3,10.11646/zootaxa.4138.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978395265&doi=10.11646%2fzootaxa.4138.2.4&partnerID=40&md5=09959b44ce138e0b841b4259fcc7a85e",Article,Scopus,2-s2.0-84978395265
"Last, P.R., Séret, B., Naylor, G.J.P.","A new species of guitarfish, Rhinobatos borneensis sp. nov. with a redefinition of the family-level classification in the order Rhinopristiformes (Chondrichthyes: Batoidea)",2016,"Zootaxa","4117","4",,"451","475",,6,10.11646/zootaxa.4117.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973359569&doi=10.11646%2fzootaxa.4117.4.1&partnerID=40&md5=98c66c2c46737765e2e0b108e171d3d0",Article,Scopus,2-s2.0-84973359569
"Giles, J.L., Riginos, C., Naylor, G.J.P., Dharmadi, Ovenden, J.R.","Genetic and phenotypic diversity in the wedgefish Rhynchobatus australiae, a threatened ray of high value in the shark fin trade",2016,"Marine Ecology Progress Series","548",,,"165","180",,1,10.3354/meps11617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964619819&doi=10.3354%2fmeps11617&partnerID=40&md5=f504453cc69ae204ec1a3f9563a7d05f",Article,Scopus,2-s2.0-84964619819
"Henderson, A.C., Reeve, A.J., Jabado, R.W., Naylor, G.J.P.","Taxonomic assessment of sharks, rays and guitarfishes (Chondrichthyes: Elasmobranchii) from south-eastern Arabia, using the NADH dehydrogenase subunit 2 (NADH2) gene",2016,"Zoological Journal of the Linnean Society","176","2",,"399","442",,6,10.1111/zoj.12309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956572962&doi=10.1111%2fzoj.12309&partnerID=40&md5=fddb7673b5319dfcf2fe73f5d99f5054",Article,Scopus,2-s2.0-84956572962
"Yang, L., Matthes-Rosana, K.A., Naylor, G.J.P.","Complete mitochondrial genome of the blacknose shark Carcharhinus acronotus (Elasmobranchii: Carcharhinidae)",2016,"Mitochondrial DNA","27","1",,"169","170",,,10.3109/19401736.2013.878928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949603816&doi=10.3109%2f19401736.2013.878928&partnerID=40&md5=e333cdac5999a39bc0a5eb680f94c462",Article,Scopus,2-s2.0-84949603816
"Yang, L., Matthes-Rosana, K.A., Naylor, G.J.P.","Determination of complete mitochondrial genome sequence from the holotype of the southern Mandarin dogfish Cirrhigaleus australis (Elasmobranchii: Squalidae)",2016,"Mitochondrial DNA","27","1",,"593","594",,,10.3109/19401736.2014.908360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591081&doi=10.3109%2f19401736.2014.908360&partnerID=40&md5=9cd15ce46a2b26efad30201da2073c64",Article,Scopus,2-s2.0-84949591081
