Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Louten, J., Beach, M., Palermino, K., Weeks, M., Holenstein, G.","MicroRNAs expressed during viral infection: Biomarker potential and therapeutic considerations",2016,"Biomarker Insights","10",,,"25","52",,9,10.4137/BMI.S29512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956963766&doi=10.4137%2fBMI.S29512&partnerID=40&md5=97da98b4d1abe880f01b9691e61ac08d",Review,Scopus,2-s2.0-84956963766
"Louten, J., Mattson, J.D., Malinao, M.-C., Li, Y., Emson, C., Vega, F., Wardle, R.L., Van Scott, M.R., Fick, R.B., Mcclanahan, T.K., Malefyt, R.W., Beaumont, M.","Biomarkers of disease and treatment in murine and cynomolgus models of chronic asthma",2012,"Biomarker Insights","7",,,"87","104",,10,10.4137/BMI.S9776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864323443&doi=10.4137%2fBMI.S9776&partnerID=40&md5=720894373e61897e21bcb2fc0e818d40",Article,Scopus,2-s2.0-84864323443
"Hoffman, C., Park, S.-H., Daley, E., Emson, C., Louten, J., Sisco, M., de Waal Malefyt, R., Grunig, G.","Interleukin-19: A constituent of the regulome that controls antigen presenting cells in the lungs and airway responses to microbial products",2011,"PLoS ONE","6","11", e27629,"","",,10,10.1371/journal.pone.0027629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055129716&doi=10.1371%2fjournal.pone.0027629&partnerID=40&md5=5f16d5771ce8b2bea400fa894ec6dd80",Article,Scopus,2-s2.0-81055129716
"Louten, J., Rankin, A.L., Li, Y., Murphy, E.E., Beaumont, M., Moon, C., Bourne, P., Mcclanahan, T.K., Pflanz, S., de Waal Malefyt, R.","Endogenous IL-33 enhances T <inf>h</inf>2 cytokine production and T-cell responses during allergic airway inflammation",2011,"International Immunology","23","5",,"307","315",,68,10.1093/intimm/dxr006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955509396&doi=10.1093%2fintimm%2fdxr006&partnerID=40&md5=9258a2faed26323b1fece30254dc8547",Article,Scopus,2-s2.0-79955509396
"Louten, J., Boniface, K., de Waal Malefyt, R.","Development and function of T<inf>H</inf>17 cells in health and disease",2009,"Journal of Allergy and Clinical Immunology","123","5",,"1004","1011",,176,10.1016/j.jaci.2009.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349119355&doi=10.1016%2fj.jaci.2009.04.003&partnerID=40&md5=7de73af9b195e8014345b1e9bc6b4b19",Article,Scopus,2-s2.0-65349119355
"Daley, E., Emson, C., Guignabert, C., De Waal Malefyt, R., Louten, J., Kurup, V.P., Hogaboam, C., Taraseviciene-Stewart, L., Voelkel, N.F., Rabinovitch, M., Grunig, E., Grunig, G.","Pulmonary arterial remodeling induced by a Th2 immune response",2008,"Journal of Experimental Medicine","205","2",,"361","372",,146,10.1084/jem.20071008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549087002&doi=10.1084%2fjem.20071008&partnerID=40&md5=74ca55cdf20bd177e44e8f59edb7fee7",Article,Scopus,2-s2.0-39549087002
"Miyagi, T., Gil, M.P., Wang, X., Louten, J., Chu, W.-M., Biron, C.A.","High basal STAT4 balanced by STAT1 induction to control type 1 interferon effects in natural killer cells",2007,"Journal of Experimental Medicine","204","10",,"2383","2396",,84,10.1084/jem.20070401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948870247&doi=10.1084%2fjem.20070401&partnerID=40&md5=e84e8d439a2066dfdfe960da8ece1b08",Article,Scopus,2-s2.0-34948870247
"Ivanov, S., Dragoi, A.-M., Wang, X., Dallacosta, C., Louten, J., Musco, G., Sitia, G., Yap, G.S., Wan, Y., Biron, C.A., Bianchi, M.E., Wang, H., Chu, W.-M.","Anovel role for HMGB1 in TLR9-mediated inflammatory responses to CpG-DNA",2007,"Blood","110","6",,"1970","1981",,291,10.1182/blood-2006-09-044776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250837518&doi=10.1182%2fblood-2006-09-044776&partnerID=40&md5=6341cf4860af355391aeeb18dc97c05a",Article,Scopus,2-s2.0-34250837518
"Contractor, N., Louten, J., Kim, L., Biron, C.A., Kelsall, B.L.","Cutting edge: Peyer's patch plasmacytoid dendritic cells (pDCs) produce low levels of type I interferons: Possible role for IL-10, TGFβ, and prostaglandin E<inf>2</inf> in conditioning a unique mucosal pDC phenotype",2007,"Journal of Immunology","179","5",,"2690","2694",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449109757&partnerID=40&md5=ba6c960682e55f8bf4b773d57a39e585",Article,Scopus,2-s2.0-38449109757
"Louten, J., Van Rooijen, N., Biron, C.A.","Type 1 IFN deficiency in the absence of normal splenic architecture during lymphocytic choriomeningitis virus infection",2006,"Journal of Immunology","177","5",,"3266","3272",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747772707&partnerID=40&md5=377ffed6670a3cbe165c729124b7fdad",Article,Scopus,2-s2.0-33747772707
"Pilar Gil, M., Salomon, R., Louten, J., Biron, C.A.","Modulation of STAT1 protein levels: A mechanism shaping CD8 T-cell responses in vivo",2006,"Blood","107","3",,"987","993",,67,10.1182/blood-2005-07-2834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544476539&doi=10.1182%2fblood-2005-07-2834&partnerID=40&md5=0dad313df8dc0d0c4fd0ebbda72ffd5d",Article,Scopus,2-s2.0-31544476539
