Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boerner, P., Edwards, C., Lemen, J., Rausch, A., Schrijver, C., Shine, R., Shing, L., Stern, R., Tarbell, T., Title, A., Wolfson, C.J., Soufli, R., Spiller, E., Gullikson, E., McKenzie, D., Windt, D., Golub, L., Podgorski, W., Testa, P., Weber, M.","Initial calibration of the Atmospheric Imaging Assembly (AIA) on the Solar Dynamics Observatory (SDO)",2012,"The Solar Dynamics Observatory","9781461436737",,,"41","66",,,10.1007/978-1-4614-3673-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179577&doi=10.1007%2f978-1-4614-3673-7_4&partnerID=40&md5=9a739379dcf116900683577c5785b859",Book Chapter,Scopus,2-s2.0-84949179577
"Lemen, J.R., Title, A.M., Akin, D.J., Boerner, P.F., Chou, C., Drake, J.F., Duncan, D.W., Edwards, C.G., Friedlaender, F.M., Heyman, G.F., Hurlburt, N.E., Katz, N.L., Kushner, G.D., Levay, M., Lindgren, R.W., Mathur, D.P., McFeaters, E.L., Mitchell, S., Rehse, R.A., Schrijver, C.J., Springer, L.A., Stern, R.A., Tarbell, T.D., Wuelser, J.-P., Wolfson, C.J., Yanari, C., Bookbinder, J.A., Cheimets, P.N., Caldwell, D., Deluca, E.E., Gates, R., Golub, L., Park, S., Podgorski, W.A., Bush, R.I., Scherrer, P.H., Gummin, M.A., Smith, P., Auker, G., Jerram, P., Pool, P., Soufli, R., Windt, D.L., Beardsley, S., Clapp, M., Lang, J., Waltham, N.","The Atmospheric Imaging Assembly (AIA) on the Solar Dynamics Observatory (SDO)",2012,"The Solar Dynamics Observatory","9781461436737",,,"17","40",,2,10.1007/978-1-4614-3673-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177106&doi=10.1007%2f978-1-4614-3673-7_3&partnerID=40&md5=35823b24bbd4620a9c744014f4c6bf29",Book Chapter,Scopus,2-s2.0-84949177106
"Boerner, P., Edwards, C., Lemen, J., Rausch, A., Schrijver, C., Shine, R., Shing, L., Stern, R., Tarbell, T., Title, A., Wolfson, C.J., Soufli, R., Spiller, E., Gullikson, E., McKenzie, D., Windt, D., Golub, L., Podgorski, W., Testa, P., Weber, M.","Initial Calibration of the Atmospheric Imaging Assembly (AIA) on the Solar Dynamics Observatory (SDO)",2012,"Solar Physics","275","1-2",,"41","66",,173,10.1007/s11207-011-9804-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855875009&doi=10.1007%2fs11207-011-9804-8&partnerID=40&md5=74c26734f93112ebab8c7493bb6b39ba",Article,Scopus,2-s2.0-84855875009
"Lemen, J.R., Title, A.M., Akin, D.J., Boerner, P.F., Chou, C., Drake, J.F., Duncan, D.W., Edwards, C.G., Friedlaender, F.M., Heyman, G.F., Hurlburt, N.E., Katz, N.L., Kushner, G.D., Levay, M., Lindgren, R.W., Mathur, D.P., McFeaters, E.L., Mitchell, S., Rehse, R.A., Schrijver, C.J., Springer, L.A., Stern, R.A., Tarbell, T.D., Wuelser, J.-P., Wolfson, C.J., Yanari, C., Bookbinder, J.A., Cheimets, P.N., Caldwell, D., Deluca, E.E., Gates, R., Golub, L., Park, S., Podgorski, W.A., Bush, R.I., Scherrer, P.H., Gummin, M.A., Smith, P., Auker, G., Jerram, P., Pool, P., Soufli, R., Windt, D.L., Beardsley, S., Clapp, M., Lang, J., Waltham, N.","The Atmospheric Imaging Assembly (AIA) on the Solar Dynamics Observatory (SDO)",2012,"Solar Physics","275","1-2",,"17","40",,1237,10.1007/s11207-011-9776-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855897760&doi=10.1007%2fs11207-011-9776-8&partnerID=40&md5=0b449e384d786473a0cb4c1606b0d910",Article,Scopus,2-s2.0-84855897760
"Stern, R.A., Shing, L., Waltham, N., Mapson-Menard, H., Harris, A., Pool, P.","EUV and soft X-ray quantum efficiency measurements of a thinned back-illuminated CMOS active pixel sensor",2011,"IEEE Electron Device Letters","32","3", 5699340,"354","356",,1,10.1109/LED.2010.2100362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951948505&doi=10.1109%2fLED.2010.2100362&partnerID=40&md5=befa432c0e577c4f57a5b60d52f35b0b",Article,Scopus,2-s2.0-79951948505
"Rausch, A.J., Deiker, S.W., Hilton, G., Irwin, K.D., Martinez-Galarce, D.S., Shing, L., Stern, R.A., Ullom, J.N., Vale, L.R.","Recent developments in transition-edge strip detectors for solar x-rays",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7011",, 70113T,"","",,1,10.1117/12.790246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249090438&doi=10.1117%2f12.790246&partnerID=40&md5=9095f0753249ccacf0fb8e3b992659b4",Article,Scopus,2-s2.0-70249090438
"Stern, R.A., Rausch, A., Deiker, S., Martínez-Galarce, D., Shing, L., Irwin, K.D., Ullom, J.N., O'Neil, G., Hilton, G., Vale, L.","X-ray microcalorimeter research for solar physics at LMSAL and NIST: An update",2008,"Journal of Low Temperature Physics","151","3-4 PART 2",,"721","726",,3,10.1007/s10909-008-9735-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449084962&doi=10.1007%2fs10909-008-9735-4&partnerID=40&md5=efa33c5f41b096d7872ac228beaf96f7",Article,Scopus,2-s2.0-41449084962
"Aschwanden, M.J., Stern, R.A., Güdel, M.","Scaling laws of solar and stellar flares",2008,"Astrophysical Journal","672","1",,"659","673",,39,10.1086/523926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249092890&doi=10.1086%2f523926&partnerID=40&md5=f6a4acbc8c9e11ac3209a01ff1dfeeb8",Article,Scopus,2-s2.0-40249092890
"Hill, S.M., Pizzo, V.J., Reinard, A.A., Biesecker, D.A., Lernen, J., Carura, P., Morrison, M., Rink, T., Sabolish, D., Stern, R.","GOES-13 SXI initial on-orbit performance results",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6689",, 66890H,"","",,,10.1117/12.734738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549096838&doi=10.1117%2f12.734738&partnerID=40&md5=161642064bd038db8b2d86ecd3713d48",Conference Paper,Scopus,2-s2.0-45549096838
"Leman, S.W., Brink, P.L., Cabrera, B., Castle, J.P., Chakraborty, S., Deiker, S., Kahn, S., Martínez-Galarce, D.S., Stern, R.A., Tomada, A.","Phonon-mediated distributed transition-edge-sensor X-ray detectors for surveys of galaxy clusters and the warm-hot interstellar medium",2006,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","559","2",,"488","490",,1,10.1016/j.nima.2005.12.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645886638&doi=10.1016%2fj.nima.2005.12.195&partnerID=40&md5=e3d676f98fb0d5aeb5f9b5317ac86d23",Article,Scopus,2-s2.0-33645886638
"Leman, S.W., Martínez-Galarce, D.S., Brink, P.L., Cabrera, B., Castle, J.P., Morse, K., Stern, R.A., Tomada, A.","Phonon-mediated superconducting transition-edge sensor X-ray detectors for use in astronomy",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5501",, 19,"135","144",,1,10.1117/12.551982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844220703&doi=10.1117%2f12.551982&partnerID=40&md5=ae5e5ef2983b56aefc324e7e91522d68",Conference Paper,Scopus,2-s2.0-10844220703
