Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, P.K., Pöhler, D., Sihler, H., Zielcke, J., General, S., Frieß, U., Platt, U., Simpson, W.R., Nghiem, S.V., Shepson, P.B., Stirm, B.H., Dhaniyala, S., Wagner, T., Caulton, D.R., Fuentes, J.D., Pratt, K.A.","Observations of bromine monoxide transport in the Arctic sustained on aerosol particles",2017,"Atmospheric Chemistry and Physics","17","12",,"7567","7579",,,10.5194/acp-17-7567-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021189223&doi=10.5194%2facp-17-7567-2017&partnerID=40&md5=4e55a4f4cba27b14341fbafcc713c3f0",Article,Scopus,2-s2.0-85021189223
"Burd, J.A., Peterson, P.K., Nghiem, S.V., Perovich, D.K., Simpson, W.R.","Snowmelt onset hinders bromine monoxide heterogeneous recycling in the Arctic",2017,"Journal of Geophysical Research: Atmospheres",,,,"","",,,10.1002/2017JD026906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026642606&doi=10.1002%2f2017JD026906&partnerID=40&md5=fa17f7e03b608b89bef82c65d1c84759",Article in Press,Scopus,2-s2.0-85026642606
"Peterson, P.K., Simpson, W.R., Nghiem, S.V.","Variability of bromine monoxide at Barrow, Alaska, over four halogen activation (March-May) seasons and at two on-ice locations",2016,"Journal of Geophysical Research: Atmospheres","121","3",,"1381","1396",,2,10.1002/2015JD024094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959244711&doi=10.1002%2f2015JD024094&partnerID=40&md5=592722d1c96916001f7b31fe69d11519",Article,Scopus,2-s2.0-84959244711
"Peterson, P.K., Pratt, K.A., Simpson, W.R., Nghiem, S.V., Pérez, L.X.P., Boone, E.J., Pöhler, D., Zielcke, J., General, S., Shepson, P.B., Frieß, U., Platt, U., Stirm, B.H.","The role of open lead interactions in atmospheric ozone variability between Arctic coastal and inland sites",2016,"Elementa","2016",, 000109,"","",,,10.12952/journal.elementa.000109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986328197&doi=10.12952%2fjournal.elementa.000109&partnerID=40&md5=bb77a14fabb36d0e0eea41648c0de4c1",Article,Scopus,2-s2.0-84986328197
"Custard, K.D., Thompson, C.R., Pratt, K.A., Shepson, P.B., Liao, J., Huey, L.G., Orlando, J.J., Weinheimer, A.J., Apel, E., Hall, S.R., Flocke, F., Mauldin, L., Hornbrook, R.S., Pöhler, D., General, S., Zielcke, J., Simpson, W.R., Platt, U., Fried, A., Weibring, P., Sive, B.C., Ullmann, K., Cantrell, C., Knapp, D.J., Montzka, D.D.","The NO&lt;inf&gt;x&lt;/inf&gt; dependence of bromine chemistry in the Arctic atmospheric boundary layer",2015,"Atmospheric Chemistry and Physics","15","18",,"10799","10809",,3,10.5194/acp-15-10799-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942846135&doi=10.5194%2facp-15-10799-2015&partnerID=40&md5=6d244e2cc09f818fae37c55a1c355cf9",Article,Scopus,2-s2.0-84942846135
"Peterson, P.K., Simpson, W.R., Pratt, K.A., Shepson, P.B., Frieß, U., Zielcke, J., Platt, U., Walsh, S.J., Nghiem, S.V.","Dependence of the vertical distribution of bromine monoxide in the lower troposphere on meteorological factors such as wind speed and stability",2015,"Atmospheric Chemistry and Physics","15","4",,"2119","2137",,7,10.5194/acp-15-2119-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924079803&doi=10.5194%2facp-15-2119-2015&partnerID=40&md5=9c62eb5b68d1bf819dcf4793370f3122",Article,Scopus,2-s2.0-84924079803
"Simpson, W.R., Brown, S.S., Saiz-Lopez, A., Thornton, J.A., Von Glasow, R.","Tropospheric Halogen Chemistry: Sources, Cycling, and Impacts",2015,"Chemical Reviews","115","10",,"4035","4062",,43,10.1021/cr5006638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930672123&doi=10.1021%2fcr5006638&partnerID=40&md5=5b20434a619199d3177e891e86c7590e",Review,Scopus,2-s2.0-84930672123
"Halfacre, J.W., Knepp, T.N., Shepson, P.B., Thompson, C.R., Pratt, K.A., Li, B., Peterson, P.K., Walsh, S.J., Simpson, W.R., Matrai, P.A., Bottenheim, J.W., Netcheva, S., Perovich, D.K., Richter, A.","Temporal and spatial characteristics of ozone depletion events from measurements in the Arctic",2014,"Atmospheric Chemistry and Physics","14","10",,"4875","4894",,8,10.5194/acp-14-4875-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036375&doi=10.5194%2facp-14-4875-2014&partnerID=40&md5=3916d6c96f90f756ef16092703768aa4",Article,Scopus,2-s2.0-84901036375
"General, S., Pöhler, D., Sihler, H., Bobrowski, N., Frieß, U., Zielcke, J., Horbanski, M., Shepson, P.B., Stirm, B.H., Simpson, W.R., Weber, K., Fischer, C., Platt, U.","The heidelberg airborne imaging DOAS instrument (HAIDI) - A novel imaging DOAS device for 2-D and 3-D imaging of trace gases and aerosols",2014,"Atmospheric Measurement Techniques","7","10",,"3459","3485",,4,10.5194/amt-7-3459-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043674&doi=10.5194%2famt-7-3459-2014&partnerID=40&md5=4cf1313e42906f60f840a6e391d59cbc",Article,Scopus,2-s2.0-85006043674
"Bhatt, U.S., Walker, D.A., Walsh, J.E., Carmack, E.C., Frey, K.E., Meier, W.N., Moore, S.E., Parmentier, F.-J.W., Post, E., Romanovsky, V.E., Simpson, W.R.","Implications of arctic sea ice decline for the earth system",2014,"Annual Review of Environment and Resources","39",,,"57","89",,20,10.1146/annurev-environ-122012-094357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908030629&doi=10.1146%2fannurev-environ-122012-094357&partnerID=40&md5=4f5a3f881802c7b44f45aac07d19517e",Review,Scopus,2-s2.0-84908030629
"Dorn, H.-P., Apodaca, R.L., Ball, S.M., Brauers, T., Brown, S.S., Crowley, J.N., Dubé, W.P., Fuchs, H., Häseler, R., Heitmann, U., Jones, R.L., Kiendler-Scharr, A., Labazan, I., Langridge, J.M., Meinen, J., Mentel, T.F., Platt, U., Pöhler, D., Rohrer, F., Ruth, A.A., Schlosser, E., Schuster, G., Shillings, A.J.L., Simpson, W.R., Thieser, J., Tillmann, R., Varma, R., Venables, D.S., Wahner, A.","Intercomparison of NO<inf>3</inf> radical detection instruments in the atmosphere simulation chamber SAPHIR",2013,"Atmospheric Measurement Techniques","6","5",,"1111","1140",,24,10.5194/amt-6-1111-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882781757&doi=10.5194%2famt-6-1111-2013&partnerID=40&md5=1835674b06e86c1f444191683aec9287",Article,Scopus,2-s2.0-84882781757
"Fuchs, H., Simpson, W.R., Apodaca, R.L., Brauers, T., Cohen, R.C., Crowley, J.N., Dorn, H.-P., Dubé, W.P., Fry, J.L., Häseler, R., Kajii, Y., Kiendler-Scharr, A., Labazan, I., Matsumoto, J., Mentel, T.F., Nakashima, Y., Rohrer, F., Rollins, A.W., Schuster, G., Tillmann, R., Wahner, A., Wooldridge, P.J., Brown, S.S.","Comparison of N<inf>2</inf>O<inf>5</inf> mixing ratios during NO3Comp 2007 in SAPHIR",2012,"Atmospheric Measurement Techniques","5","11",,"2763","2777",,9,10.5194/amt-5-2763-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869466708&doi=10.5194%2famt-5-2763-2012&partnerID=40&md5=85107dc841336fd65e9207a817b8f520",Article,Scopus,2-s2.0-84869466708
"Krnavek, L., Simpson, W.R., Carlson, D., Domine, F., Douglas, T.A., Sturm, M.","The chemical composition of surface snow in the Arctic: Examining marine, terrestrial, and atmospheric influences",2012,"Atmospheric Environment","50",,,"349","359",,19,10.1016/j.atmosenv.2011.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856656025&doi=10.1016%2fj.atmosenv.2011.11.033&partnerID=40&md5=98674a4cc5f9d1e7135076cdb28b27c2",Article,Scopus,2-s2.0-84856656025
"Huff, D.M., Joyce, P.L., Fochesatto, G.J., Simpson, W.R.","Deposition of dinitrogen pentoxide, N<inf>2</inf>O<inf>5</inf>, to the snowpack at high latitudes",2011,"Atmospheric Chemistry and Physics","11","10",,"4929","4938",,10,10.5194/acp-11-4929-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958165450&doi=10.5194%2facp-11-4929-2011&partnerID=40&md5=7d924ac2556508b0046e0d228b0108fb",Article,Scopus,2-s2.0-79958165450
"Salawitch, R.J., Canty, T., Kurosu, T., Chance, K., Liang, Q., Da Silva, A., Pawson, S., Nielsen, J.E., Rodriguez, J.M., Bhartia, P.K., Liu, X., Huey, L.G., Liao, J., Stickel, R.E., Tanner, D.J., Dibb, J.E., Simpson, W.R., Donohoue, D., Weinheimer, A., Flocke, F., Knapp, D., Montzka, D., Neuman, J.A., Nowak, J.B., Ryerson, T.B., Oltmans, S., Blake, D.R., Atlas, E.L., Kinnison, D.E., Tilmes, S., Pan, L.L., Hendrick, F., Van Roozendael, M., Kreher, K., Johnston, P.V., Gao, R.S., Johnson, B., Bui, T.P., Chen, G., Pierce, R.B., Crawford, J.H., Jacob, D.J.","A new interpretation of total column BrO during Arctic spring",2010,"Geophysical Research Letters","37","21", L21805,"","",,53,10.1029/2010GL043798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956017933&doi=10.1029%2f2010GL043798&partnerID=40&md5=7b44eb4edb8f2d28ca1fe1e30d106a38",Article,Scopus,2-s2.0-77956017933
"Carlson, D., Donohoue, D., Platt, U., Simpson, W.R.","A low power automated MAX-DOAS instrument for the Arctic and other remote unmanned locations",2010,"Atmospheric Measurement Techniques","3","2",,"429","439",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857765319&partnerID=40&md5=6e22b3de2b44a9627af3b4818cf01704",Article,Scopus,2-s2.0-84857765319
"Knepp, T.N., Bottenheim, J., Carlsen, M., Carlson, D., Donohoue, D., Friederich, G., Matrai, P.A., Netcheva, S., Perovich, D.K., Santini, R., Shepson, P.B., Simpson, W., Valentic, T., Williams, C., Wyss, P.J.","Development of an autonomous sea ice tethered buoy for the study of ocean-atmosphere-sea ice-snow pack interactions: The O-buoy",2010,"Atmospheric Measurement Techniques","3","1",,"249","261",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956529060&partnerID=40&md5=ef9a0799f7759a751187f64578ec81c2",Article,Scopus,2-s2.0-77956529060
"Jacobi, H.-W., Domine, F., Simpson, W.R., Douglas, T.A., Sturm, M.","Simulation of the specific surface area of snow using a one-dimensional physical snowpack model: Implementation and evaluation for subarctic snow in Alaska",2010,"Cryosphere","4","1",,"35","51",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249113329&partnerID=40&md5=fdb65e7904be9234a37d5c5031f6f77a",Article,Scopus,2-s2.0-76249113329
"Domine, F., Albert, M., Huthwelker, T., Jacobi, H.-W., Kokhanovsky, A.A., Lehning, M., Picard, G., Simpson, W.R.","Snow physics as relevant to snow photochemistry",2008,"Atmospheric Chemistry and Physics","8","2",,"171","208",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649145471&partnerID=40&md5=3d428aea4f857c7b4f48da5d9f6a84c2",Article,Scopus,2-s2.0-42649145471
"Douglas, T.A., Sturm, M., Simpson, W.R., Blum, J.D., Alvarez-Aviles, L., Keeler, G.J., Perovich, D.K., Biswas, A., Johnson, K.","Influence of snow and ice crystal formation and accumulation on mercury deposition to the arctic",2008,"Environmental Science and Technology","42","5",,"1542","1551",,58,10.1021/es070502d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949142812&doi=10.1021%2fes070502d&partnerID=40&md5=987333025c7a3b9e35c6e2997de2f40d",Article,Scopus,2-s2.0-40949142812
"Flowers, B.A., Stanton, J.F., Simpson, W.R.","Wavelength dependence of nitrate radical quantum yield from peroxyacetyl nitrate photolysis: Experimental and theoretical studies",2007,"Journal of Physical Chemistry A","111","45",,"11602","11607",,3,10.1021/jp0749118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649022415&doi=10.1021%2fjp0749118&partnerID=40&md5=25c696e7f0bb840836dd731fd365880a",Article,Scopus,2-s2.0-36649022415
"Taillandier, A.-S., Domine, F., Simpson, W.R., Sturm, M., Douglas, T.A.","Rate of decrease of the specific surface area of dry snow: Isothermal and temperature gradient conditions",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03003,"","",,44,10.1029/2006JF000514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248997609&doi=10.1029%2f2006JF000514&partnerID=40&md5=fa278cf6d0838bff929923b3c4c4dc42",Article,Scopus,2-s2.0-36248997609
"Grannas, A.M., Jones, A.E., Dibb, J., Ammann, M., Anastasio, C., Beine, H.J., Bergin, M., Bottenheim, J., Boxe, C.S., Carver, G., Chen, G., Crawford, J.H., Dominé, F., Frey, M.M., Guzmán, M.I., Heard, D.E., Helmig, D., Hoffmann, M.R., Honrath, R.E., Huey, L.G., Hutterli, M., Jacobi, H.W., Klán, P., Lefer, B., McConnell, J., Plane, J., Sander, R., Savarino, J., Shepson, P.B., Simpson, W.R., Sodeau, J.R., Von Glasow, R., Weller, R., Wolff, E.W., Zhu, T.","An overview of snow photochemistry: Evidence, mechanisms and impacts",2007,"Atmospheric Chemistry and Physics","7","16",,"4329","4373",,282,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548232342&partnerID=40&md5=6eb77ef306b13c287f5e0d7627956f5e",Article,Scopus,2-s2.0-34548232342
"Domine, F., Taillandier, A.-S., Simpson, W.R.","A parameterization of the specific surface area of seasonal snow for field use and for models of snowpack evolution",2007,"Journal of Geophysical Research: Earth Surface","112","2", F02031,"","",,52,10.1029/2006JF000512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548361879&doi=10.1029%2f2006JF000512&partnerID=40&md5=c26d37ca3b0667fe339e47d655604a3f",Article,Scopus,2-s2.0-34548361879
"Domine, F., Taillandier, A.-S., Houdier, S., Parrenin, F., Simpson, W.R., Douglas, Th.A.","Interactions between snow metamorphism and climate: Physical and chemical aspects",2007,"Physics and Chemistry of Ice",,,,"27","46",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899878831&partnerID=40&md5=ab9c8c3bb2dc969030a93692834a9672",Conference Paper,Scopus,2-s2.0-84899878831
"Taillandier, A.-S., Domine, F., Simpson, W.R., Sturm, M., Douglas, T.A., Severin, K.","Evolution of the snow area index of the subarctic snowpack in central Alaska over a whole season. Consequences for the air to snow transfer of pollutants",2006,"Environmental Science and Technology","40","24",,"7521","7527",,28,10.1021/es060842j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845775757&doi=10.1021%2fes060842j&partnerID=40&md5=8e35ecfd769f69bbf6e22ec26cb75377",Article,Scopus,2-s2.0-33845775757
"Simpson, W.R., King, M.D., Beine, H.J., Honrath, R.E., Zhou, X.","Radiation-transfer modeling of snow-pack photochemical processes during ALERT 2000",2002,"Atmospheric Environment","36","15-16",,"2663","2670",,50,10.1016/S1352-2310(02)00124-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036017471&doi=10.1016%2fS1352-2310%2802%2900124-3&partnerID=40&md5=d348b769574c2fe2db06ecb93d64b8c9",Conference Paper,Scopus,2-s2.0-0036017471
"Beine, H.J., Dominé, F., Simpson, W., Honrath, R.E., Sparapani, R., Zhou, X., King, M.","Snow-pile and chamber experiments during the Polar Sunrise Experiment 'Alert 2000': Exploration of nitrogen chemistry",2002,"Atmospheric Environment","36","15-16",,"2707","2719",,56,10.1016/S1352-2310(02)00120-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036285917&doi=10.1016%2fS1352-2310%2802%2900120-6&partnerID=40&md5=4196d7c6e5d65b313054a1b95be7e4b2",Conference Paper,Scopus,2-s2.0-0036285917
"Grannas, A.M., Shepson, P.B., Guimbaud, C., Sumner, A.L., Albert, M., Simpson, W., Dominé, F., Boudries, H., Bottenheim, J., Beine, H.J., Honrath, R., Zhou, X.","A study of photochemical and physical processes affecting carbonyl compounds in the Arctic atmospheric boundary layer",2002,"Atmospheric Environment","36","15-16",,"2733","2742",,71,10.1016/S1352-2310(02)00134-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036017569&doi=10.1016%2fS1352-2310%2802%2900134-6&partnerID=40&md5=02554e2ce5137605db692d63c7d5bbc8",Conference Paper,Scopus,2-s2.0-0036017569
