Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Huang, Y., Wu, F.-X., Pan, Y.","Symmetry compression method for discovering network motifs",2012,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","9","6",,"1776","1789",,5,10.1109/TCBB.2012.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880385497&doi=10.1109%2fTCBB.2012.119&partnerID=40&md5=00c0c1d5916622fbfeef001c467f4ae4",Article,Scopus,2-s2.0-84880385497
"Zhu, Y., Zhang, Y., Pan, Y.","Mis-classified instance learning and recovery in classification",2012,"Proceedings - 2012 IEEE International Conference on Granular Computing, GrC 2012",,, 6468613,"688","693",,,10.1109/GrC.2012.6468613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875011769&doi=10.1109%2fGrC.2012.6468613&partnerID=40&md5=ca4c7ff5a06886f9dc6c5f844ab037f0",Conference Paper,Scopus,2-s2.0-84875011769
"Tang, X., Wang, J., Pan, Y.","Identifying essential proteins via integration of protein interaction and gene expression data",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2012",,, 6392716,"433","436",,5,10.1109/BIBM.2012.6392716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872502627&doi=10.1109%2fBIBM.2012.6392716&partnerID=40&md5=eeddafdf2117389fe59ed592dc07e1c4",Conference Paper,Scopus,2-s2.0-84872502627
"Tang, X., Wang, J., Pan, Y.","Predicting protein complexes via the integration of multiple biological information",2012,"2012 IEEE 6th International Conference on Systems Biology, ISB 2012",,, 6314132,"174","179",,4,10.1109/ISB.2012.6314132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868664419&doi=10.1109%2fISB.2012.6314132&partnerID=40&md5=7199fe235f0092651c225acddc6d8b8b",Conference Paper,Scopus,2-s2.0-84868664419
"Xiong, N., Vasilakos, A.V., Wu, J., Yang, Y.R., Rindos, A., Zhou, Y., Song, W.-Z., Pan, Y.","A self-tuning failure detection scheme for cloud computing service",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267868,"668","679",,17,10.1109/IPDPS.2012.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866879840&doi=10.1109%2fIPDPS.2012.126&partnerID=40&md5=0e74729850c18bc6c6ce5bf8f0726306",Conference Paper,Scopus,2-s2.0-84866879840
"Wang, Z., Li, T., Xiong, N., Pan, Y.","A novel dynamic network data replication scheme based on historical access record and proactive deletion",2012,"Journal of Supercomputing","62","1",,"227","250",,17,10.1007/s11227-011-0708-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865616015&doi=10.1007%2fs11227-011-0708-z&partnerID=40&md5=2045da2a014f55bea1e1c64f50869f39",Article,Scopus,2-s2.0-84865616015
"Zhang, J., Li, T., Pan, Y.","Parallel rough set based knowledge acquisition using mapreduce from big data",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"20","27",,18,10.1145/2351316.2351320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866596082&doi=10.1145%2f2351316.2351320&partnerID=40&md5=d25d49e7fdbfa29076cd9cc872372cf2",Conference Paper,Scopus,2-s2.0-84866596082
"Rosiyadi, D., Horng, S.-J., Fan, P., Wang, X., Khan, M.K., Pan, Y.","Copyright protection for E-government document images",2012,"IEEE Multimedia","19","3", 5989786,"62","73",,32,10.1109/MMUL.2011.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866123080&doi=10.1109%2fMMUL.2011.41&partnerID=40&md5=e699dde23f28b1f97bd4441195ec27ce",Article,Scopus,2-s2.0-84866123080
"He, J., Ji, S., Pan, Y., Cai, Z.","Load-balanced virtual backbone construction for wireless sensor networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7402 LNCS",,,"1","12",,3,10.1007/978-3-642-31770-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865039249&doi=10.1007%2f978-3-642-31770-5_1&partnerID=40&md5=9845d7a78847c9b6af9ee36d2829e7ff",Conference Paper,Scopus,2-s2.0-84865039249
"Peng, W., Wang, J., Wang, W., Liu, Q., Wu, F.-X., Pan, Y.","Iteration method for predicting essential proteins based on orthology and protein-protein interaction networks",2012,"BMC Systems Biology","6",, 87,"","",,40,10.1186/1752-0509-6-87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867613437&doi=10.1186%2f1752-0509-6-87&partnerID=40&md5=18e551b6d3e42881eb5ff37b0652b35b",Article,Scopus,2-s2.0-84867613437
"Wang, J., Li, M., Wang, H., Pan, Y.","Identification of essential proteins based on edge clustering coefficient",2012,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","9","4", 6081844,"1070","1080",,86,10.1109/TCBB.2011.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861492539&doi=10.1109%2fTCBB.2011.147&partnerID=40&md5=cd9221fcfb73ab9e1891a0863168f8ac",Article,Scopus,2-s2.0-84861492539
"Li, M., Wu, X., Wang, J., Pan, Y.","Towards the identification of protein complexes and functional modules by integrating PPI network and gene expression data",2012,"BMC Bioinformatics","13","1", 109,"","",,72,10.1186/1471-2105-13-109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861331860&doi=10.1186%2f1471-2105-13-109&partnerID=40&md5=d06dfc639866276a00e0143862d2ce36",Article,Scopus,2-s2.0-84861331860
"He, J., Ji, S., Fan, P., Pan, Y., Li, Y.","Constructing a load-balanced virtual backbone in wireless sensor networks",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167568,"959","963",,12,10.1109/ICCNC.2012.6167568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859882921&doi=10.1109%2fICCNC.2012.6167568&partnerID=40&md5=fb99fd5cb1a869990a1d253daa1f5069",Conference Paper,Scopus,2-s2.0-84859882921
"He, J., Ji, S., Yan, M., Pan, Y., Li, Y.","Load-balanced CDS construction in wireless sensor networks via genetic algorithm",2012,"International Journal of Sensor Networks","11","3",,"166","178",,17,10.1504/IJSNET.2012.046331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859563293&doi=10.1504%2fIJSNET.2012.046331&partnerID=40&md5=365995eee135c5a388822a2842859b8a",Article,Scopus,2-s2.0-84859563293
"Li, M., Zhang, H., Wang, J.-X., Pan, Y.","A new essential protein discovery method based on the integration of protein-protein interaction and gene expression data",2012,"BMC Systems Biology","6",, 15,"","",,74,10.1186/1752-0509-6-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862787765&doi=10.1186%2f1752-0509-6-15&partnerID=40&md5=4309a0b3ce1fa9975265d55b0fe04b36",Article,Scopus,2-s2.0-84862787765
"Nguyen, K.D., Pan, Y., Nong, G.","Parallel progressive multiple sequence alignment on reconfigurable meshes",2011,"BMC Genomics","12","SUPPL. 5", S4,"","",,8,10.1186/1471-2164-12-S5-S4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255175722&doi=10.1186%2f1471-2164-12-S5-S4&partnerID=40&md5=80e7b9a7fc84ea422e0804e96d8d4169",Article,Scopus,2-s2.0-84255175722
"Kim, W., Li, M., Wang, J., Pan, Y.","Biological network motif detection and evaluation",2011,"BMC Systems Biology","5","SUPPL. 3", S5,"","",,15,10.1186/1752-0509-5-S3-S5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194431&doi=10.1186%2f1752-0509-5-S3-S5&partnerID=40&md5=fe14de947db061ed613e62625e6fff81",Article,Scopus,2-s2.0-84255194431
"Wang, J., Chen, G., Li, M., Pan, Y.","Integration of breast cancer gene signatures based on graph centrality",2011,"BMC Systems Biology","5","SUPPL. 3", S10,"","",,20,10.1186/1752-0509-5-S3-S10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194444&doi=10.1186%2f1752-0509-5-S3-S10&partnerID=40&md5=0f1065436c7f365c690bfd4d9869cc30",Article,Scopus,2-s2.0-84255194444
"Wang, Z., Li, T., Xiong, N., Pan, Y.","Erratum to: A novel dynamic network data replication scheme based on historical access record and proactive deletion",2011,"Journal of Supercomputing",,,,"1","",,,10.1007/s11227-011-0731-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655211413&doi=10.1007%2fs11227-011-0731-0&partnerID=40&md5=5b4690a2f5a02ebe1d8c7ef27c8a9a77",Article in Press,Scopus,2-s2.0-83655211413
"Nguyen, K.D., Pan, Y.","An improved scoring method for protein residue conservation and multiple sequence alignment",2011,"IEEE Transactions on Nanobioscience","10","4", 6133485,"275","285",,8,10.1109/TNB.2011.2179553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856497234&doi=10.1109%2fTNB.2011.2179553&partnerID=40&md5=eba6432466dbd4bd4f9a0291010349e9",Article,Scopus,2-s2.0-84856497234
"Kim, W., Li, M., Wang, J., Pan, Y.","Essential protein discovery based on network motif and gene ontology",2011,"Proceedings - 2011 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2011",,, 6120487,"470","475",,12,10.1109/BIBM.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862925144&doi=10.1109%2fBIBM.2011.46&partnerID=40&md5=b402e2961e8dcf09725cd6ad289bcdf7",Conference Paper,Scopus,2-s2.0-84862925144
"Li, M., Wu, X., Wang, J., Pan, Y.","A new measurement for evaluating clusters in protein interaction networks",2011,"Proceedings - 2011 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2011",,, 6120409,"63","68",,1,10.1109/BIBM.2011.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862966773&doi=10.1109%2fBIBM.2011.47&partnerID=40&md5=fdd6961fe72df78eb8e116ecf6404ac7",Conference Paper,Scopus,2-s2.0-84862966773
"He, J., Ji, S., Yan, M., Pan, Y., Li, Y.","Genetic-algorithm-based construction of load-balanced CDSs in wireless sensor networks",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127751,"667","672",,11,10.1109/MILCOM.2011.6127751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863016041&doi=10.1109%2fMILCOM.2011.6127751&partnerID=40&md5=583b4ae147bbe23b40977aed6b82acf1",Conference Paper,Scopus,2-s2.0-84863016041
"Kim, W., Chen, B., Kim, J., Pan, Y., Park, H.","Sparse nonnegative matrix factorization for protein sequence motif discovery",2011,"Expert Systems with Applications","38","10",,"13198","13207",,8,10.1016/j.eswa.2011.04.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958018640&doi=10.1016%2fj.eswa.2011.04.133&partnerID=40&md5=85dfd9471bed996906fccbb34c1215f1",Article,Scopus,2-s2.0-79958018640
"He, J., Cai, Z., Ji, S., Beyah, R., Pan, Y.","A genetic algorithm for constructing a reliable MCDS in probabilistic wireless networks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6843 LNCS",,,"96","107",,6,10.1007/978-3-642-23490-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052255803&doi=10.1007%2f978-3-642-23490-3_9&partnerID=40&md5=a9b0c4048b8be14a38e3c8e618513f83",Conference Paper,Scopus,2-s2.0-80052255803
"Lin, S.-T., Horng, S.-J., Lee, B.-H., Fan, P., Pan, Y., Lai, J.-L., Chen, R.-J., Khan, M.K.","Application of grey-relational analysis to find the most suitable watermarking scheme",2011,"International Journal of Innovative Computing, Information and Control","7","9",,"5389","5401",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052434007&partnerID=40&md5=880bb596ce3af979b73c6162b206372b",Article,Scopus,2-s2.0-80052434007
"Tang, X., Wang, J., Liu, B., Li, M., Chen, G., Pan, Y.","A comparison of the functional modules identified from time course and static PPI network data",2011,"BMC Bioinformatics","12",, 339,"","",,57,10.1186/1471-2105-12-339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052717138&doi=10.1186%2f1471-2105-12-339&partnerID=40&md5=503746db7c432a7cc3571410805379b7",Article,Scopus,2-s2.0-80052717138
"Wang, Y., Cao, X., Pan, Y.","A study of the routing and spectrum allocation in spectrum-sliced Elastic Optical Path networks",2011,"Proceedings - IEEE INFOCOM",,, 5934939,"1503","1511",,197,10.1109/INFCOM.2011.5934939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960882866&doi=10.1109%2fINFCOM.2011.5934939&partnerID=40&md5=32df9c0aa2f1249d3f05bfc114655462",Conference Paper,Scopus,2-s2.0-79960882866
"Xiong, N., Yang, Y., Park, J.H., Vasilakos, A.V., Yan, X., Pan, Y.","Self-stabilizing flocking of a group of mobile robots with memory corruption",2011,"Wireless Communications and Mobile Computing","11","8",,"1061","1072",,,10.1002/wcm.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051709974&doi=10.1002%2fwcm.814&partnerID=40&md5=d1508f758ad8174855b83dadc45cd8fc",Article,Scopus,2-s2.0-80051709974
"Nguyen, K.D., Pan, Y.","Multiple sequence alignment based on dynamic weighted guidance tree",2011,"International Journal of Bioinformatics Research and Applications","7","2",,"168","182",,10,10.1504/IJBRA.2011.040095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956126246&doi=10.1504%2fIJBRA.2011.040095&partnerID=40&md5=1736ac9b645801369393812de4e1fbb0",Article,Scopus,2-s2.0-79956126246
"Wang, J., Li, M., Chen, J., Pan, Y.","A fast hierarchical clustering algorithm for functional modules discovery in protein interaction networks",2011,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","8","3", 5557849,"607","620",,109,10.1109/TCBB.2010.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952841798&doi=10.1109%2fTCBB.2010.75&partnerID=40&md5=ede8a2a57461fc4c339c9e8a848422fd",Article,Scopus,2-s2.0-79952841798
"Hu, H.-J., Harrison, R.W., Tai, P.C., Pan, Y.","Understandable learning machine system design for transmembrane or embedded membrane segments prediction",2011,"International Journal of Data Mining and Bioinformatics","5","1",,"38","51",,1,10.1504/IJDMB.2011.038576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951639962&doi=10.1504%2fIJDMB.2011.038576&partnerID=40&md5=212c8bfe80e9d05539a85c0cec34feae",Article,Scopus,2-s2.0-79951639962
"He, J., Xiong, N., Xiao, Y., Pan, Y.","A reliable energy efficient algorithm for target coverage in wireless sensor networks",2010,"Proceedings - International Conference on Distributed Computing Systems",,, 5628761,"180","188",,10,10.1109/ICDCSW.2010.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952026070&doi=10.1109%2fICDCSW.2010.53&partnerID=40&md5=c005f29ea435212e7c27057fc03e01c7",Conference Paper,Scopus,2-s2.0-79952026070
"Mandou, I., Narasimhan, G., Pan, Y., Zhang, Y.","Guest Editors' introduction to the special section on bioinformatics research and applications",2010,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","7","4", 5614816,"577","578",,,10.1109/TCBB.2010.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149340961&doi=10.1109%2fTCBB.2010.114&partnerID=40&md5=13e440936f5d1050bf04d3f3f8ce458c",Editorial,Scopus,2-s2.0-78149340961
"Xiong, N., Vasilakos, A.V., Yang, L.T., Pan, Y., Wang, C.-X., Vandenberg, A.","Distributed explicit rate schemes in multi-inputmulti-output network systems",2010,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","40","4", 5424037,"448","459",,8,10.1109/TSMCC.2009.2039872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953708158&doi=10.1109%2fTSMCC.2009.2039872&partnerID=40&md5=70ce562f2340467bce4b04f962edbcd8",Article,Scopus,2-s2.0-77953708158
"Xiong, N., Jia, X., Yang, L.T., Vasilakos, A.V., Li, Y., Pan, Y.","A distributed efficient flow control scheme for multirate multicast networks",2010,"IEEE Transactions on Parallel and Distributed Systems","21","9", 5406509,"1254","1266",,45,10.1109/TPDS.2010.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955228598&doi=10.1109%2fTPDS.2010.29&partnerID=40&md5=9eaded8d06569f283c6ed7a843611c8c",Article,Scopus,2-s2.0-77955228598
"Chen, B., He, J., Pellicer, S., Pan, Y.","Using Hybrid Hierarchical K-means (HHK) clustering algorithm for protein sequence motif Super-Rule-Tree (SRT) structure construction",2010,"International Journal of Data Mining and Bioinformatics","4","3",,"316","330",,7,10.1504/IJDMB.2010.033523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953143033&doi=10.1504%2fIJDMB.2010.033523&partnerID=40&md5=21ff5c0db61ab148458e06844851bc28",Article,Scopus,2-s2.0-77953143033
"Xiong, N., Vasilakos, A.V., Yang, L.T., Wang, C.-X., Kannan, R., Chang, C.-C., Pan, Y.","A novel self-tuning feedback controller for active queue management supporting TCP flows",2010,"Information Sciences","180","11",,"2249","2263",,30,10.1016/j.ins.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649335840&doi=10.1016%2fj.ins.2009.12.001&partnerID=40&md5=f31fea3316a6a66059fcfabe90c05cc2",Article,Scopus,2-s2.0-77649335840
"Li, Y., Ai, C., Vu, C., Pan, Y., Beyah, R.","Delay-bounded and energy-efficient composite event monitoring in heterogeneous wireless sensor networks",2010,"IEEE Transactions on Parallel and Distributed Systems","21","9", 5204076,"1373","1385",,17,10.1109/TPDS.2009.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955227907&doi=10.1109%2fTPDS.2009.129&partnerID=40&md5=1432302a2036d50aa05010679ce4807e",Article,Scopus,2-s2.0-77955227907
"Wang, X., Fan, P., Pan, Y.","Impact of the busy-line effect on the interservice time distribution and modeling of portable movements in PCS networks",2010,"IEEE Transactions on Vehicular Technology","59","2", 5247080,"950","961",,3,10.1109/TVT.2009.2032554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249165626&doi=10.1109%2fTVT.2009.2032554&partnerID=40&md5=56f6f23c1aa7edb074bec8df628ff396",Article,Scopus,2-s2.0-77249165626
