Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dowling, T.E., Tibbets, C.A., Minckley, W.L., Smith, G.R.","Evolutionary relationships of the plagopterins (Teleostei: Cyprinidae) from cytochrome b sequences",2002,"Copeia",,"3",,"665","678",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037102513&partnerID=40&md5=c69f477e7f0f1f016334fef445de563e",Article,Scopus,2-s2.0-0037102513
"Lundberg, J.G., Kottelat, M., Smith, G.R., Stiassny, M.L.J., Gill, A.C.","So many fishes, so little time: An overview of recent ichthyological discovery in continental waters",2000,"Annals of the Missouri Botanical Garden","87","1",,"26","62",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034032175&partnerID=40&md5=16259cf01b3a1de9580f04d1dd7e9a1d",Article,Scopus,2-s2.0-0034032175
"Ghedotti, M.J., Smihula, J.C., Smith, G.R.","Zebra Mussel Predation by Round Gobies in the Laboratory",1995,"Journal of Great Lakes Research","21","4",,"665","669",,73,10.1016/S0380-1330(95)71076-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029198541&doi=10.1016%2fS0380-1330%2895%2971076-0&partnerID=40&md5=8447e0ade021f7f91705b302b272f50c",Article,Scopus,2-s2.0-0029198541
"Smith, G.R., Patterson, W.P.","Mio-pliocene seasonality on the snake river plain: comparison of faunal and oxygen isotopic evidence",1994,"Palaeogeography, Palaeoclimatology, Palaeoecology","107","3-4",,"291","302",,27,10.1016/0031-0182(94)90101-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028250166&doi=10.1016%2f0031-0182%2894%2990101-5&partnerID=40&md5=7fc3441bc8b291d825ccc0c8faf6c67e",Article,Scopus,2-s2.0-0028250166
"Stearley, R.F., Smith, G.R.","Phylogeny of the pacific trouts and salmons (Oncorhynchus) and genera of the family salmonidae",1993,"Transactions of the American Fisheries Society","122","1",,"1","33",,111,10.1577/1548-8659(1993)122[0001:POTPTA]2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953602718&doi=10.1577%2f1548-8659%281993%29122%5b0001%3aPOTPTA%5d2.3.CO%3b2&partnerID=40&md5=689f9757463643a98024dbfa65c70de0",Article,Scopus,2-s2.0-84953602718
"Drummond, C.N., Wilkinson, B.H., Lohmann, K.C., Smith, G.R.","Effect of regional topography and hydrology on the lacustrine isotopic record of Miocene paleoclimate in the Rocky Mountains",1993,"Palaeogeography, Palaeoclimatology, Palaeoecology","101","1-2",,"67","79",,34,10.1016/0031-0182(93)90152-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027519040&doi=10.1016%2f0031-0182%2893%2990152-9&partnerID=40&md5=40b5f40431380bffddf1321794bc9c86",Article,Scopus,2-s2.0-0027519040
"Todd, T.N., Smith, G.R.","A review of differentiation in Great Lakes ciscoes",1992,"Polskie Archiwum Hydrobiologii","39","3-4",,"261","267",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027020664&partnerID=40&md5=7a6f516363253fc228749acce6ca0702",Article,Scopus,2-s2.0-0027020664
"Smith, G.R.","Introgression in fishes: Significance for paleontology, cladistics, and evolutionary rates",1992,"Systematic Biology","41","1",,"41","57",,156,10.1093/sysbio/41.1.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944267538&doi=10.1093%2fsysbio%2f41.1.41&partnerID=40&md5=6db605e0ee90da26b22f16bae33bb867",Article,Scopus,2-s2.0-11944267538
"Koch, P.L., Halliday, A.N., Walter, L.M., Stearley, R.F., Huston, T.J., Smith, G.R.","Sr isotopic composition of hydroxyapatite from recent and fossil salmon: the record of lifetime migration and diagenesis",1992,"Earth and Planetary Science Letters","108","4",,"277","287",,75,10.1016/0012-821X(92)90028-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026498050&doi=10.1016%2f0012-821X%2892%2990028-T&partnerID=40&md5=d981d813d1c64397ba02469111d487a1",Article,Scopus,2-s2.0-0026498050
"Rogers, K.L., Larson, E.E., Smith, G., Katzman, D., Smith, G.R., Cerling, T., Wang, Y., Baker, R.G., Lohmann, K.C., Repenning, C.A., Patterson, P., Mackie, G.","Pliocene and Pleistocene geologic and climatic evolution in the San Luis Valley of south-central Colorado",1992,"Palaeogeography, Palaeoclimatology, Palaeoecology","94","1-4",,"55","86",,29,10.1016/0031-0182(92)90113-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027039438&doi=10.1016%2f0031-0182%2892%2990113-J&partnerID=40&md5=7f1590b9ed6fdace82d9623d4ab32164",Article,Scopus,2-s2.0-0027039438
"Straccia, F.G., Wilkinson, B.H., Smith, G.R.","Miocene lacustrine algal reefs-southwestern Snake River Plain, Idaho",1990,"Sedimentary Geology","67","1-2",,"7","23",,7,10.1016/0037-0738(90)90024-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025262675&doi=10.1016%2f0037-0738%2890%2990024-N&partnerID=40&md5=13ef04ccdb4cb41018e4d9603698c81b",Article,Scopus,2-s2.0-0025262675
"Smith, G.R.","Fish speciation in a western North American Pliocene rift lake",1987,"Palaios","2","5",,"436","445",,13,10.2307/3514615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023529576&doi=10.2307%2f3514615&partnerID=40&md5=b7bda42a93537bb2ac470b3290a787c9",Article,Scopus,2-s2.0-0023529576
"Elder, R.L., Smith, G.R.","Fish taphonomy and paleoecology",1984,"Geobios","17","SUPPL. 1",,"287","291",,18,10.1016/S0016-6995(84)80183-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001140606&doi=10.1016%2fS0016-6995%2884%2980183-7&partnerID=40&md5=238e461e69a2106aa900c5fd57fe3643",Article,Scopus,2-s2.0-0001140606
"Bookstein, F.L., Strauss, R.E., Humphries, J.M., Chernoff, B., Elder, R.L., Smith, G.R.","A Comment upon the Uses of Fourier Methods in Systematics",1982,"Systematic Biology","31","1",,"85","92",,55,10.1093/sysbio/31.1.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936361778&doi=10.1093%2fsysbio%2f31.1.85&partnerID=40&md5=f0d4d70a171f845a2f6ac51272641724",Article,Scopus,2-s2.0-84936361778
"Swirydczuk, K., Wilkinson, B.H., Smith, G.R.","Synsedimentary lacustrine phosphorites from the Pliocene Glenns Ferry Formation of southwestern Idaho ( USA).",1981,"Journal of Sedimentary Petrology","51","4",,"1205","1214",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019728098&partnerID=40&md5=1abe8519929d86254bcab8662c0efcb9",Article,Scopus,2-s2.0-0019728098
"Swirydczuk, K., Wilkinson, B.H., Smith, G.R.","The Pliocene Glenns Ferry Oolite: lake- margin carbonate deposition in the southwestern Snake River plain - reply.",1980,"Journal of Sedimentary Petrology","50","3",,"999","1001",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019176075&partnerID=40&md5=d454e46e6ef53045fb7f81f789f926f9",Article,Scopus,2-s2.0-0019176075
"Swirydczuk, K., Wilkinson, B.H., Smith, G.R.","The Pliocene Glenns Ferry oolite - II: sedimentology of oolitic lacustrine terrace deposits.",1980,"Journal of Sedimentary Petrology","50","4",,"1237","1248",,13,10.1306/212F7B58-2B24-11D7-8648000102C1865D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019172320&doi=10.1306%2f212F7B58-2B24-11D7-8648000102C1865D&partnerID=40&md5=702fc838b1f78c7102dfc69e1cac6441",Article,Scopus,2-s2.0-0019172320
"Swirydczuk, K., Wilkinson, B.H., Smith, G.R.","The Pliocene Glenns Ferry oolite: lake-margin carbonate deposition in the southwestern Snake River plain ( Idaho).",1979,"Journal of Sedimentary Petrology","49","3",,"995","1004",,26,10.1306/212F789C-2B24-11D7-8648000102C1865D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018665388&doi=10.1306%2f212F789C-2B24-11D7-8648000102C1865D&partnerID=40&md5=f2ec7dacafb7a4c3fce6a96df5aaaea2",Article,Scopus,2-s2.0-0018665388
"Kelly, T.M., Jones, J.D., Smith, G.R.","Historical changes in mercury contamination in Michigan walleyes (Stizostedion vitreum vitreum)",1975,"J.FISH.RES.BOARD CANADA","32","10",,"1745","1754",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016820407&partnerID=40&md5=847cecab33995c73cf931d05e4b2ce6d",Article,Scopus,2-s2.0-0016820407
"Smith, G.R., Koehn, R.K.","Phenetic and cladistic studies of biochemical and morphological characteristics of catostomus",1971,"Systematic Zoology","20","3",,"282","297",,3,10.2307/2412341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963108748&doi=10.2307%2f2412341&partnerID=40&md5=a93f3a40c63d8ec83fb26430d55764ec",Article,Scopus,2-s2.0-84963108748
