Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tofflemire, B.M., Mathieu, R.D., Ardila, D.R., Akeson, R.L., Ciardi, D.R., Johns-Krull, C., Herczeg, G.J., Quijano-Vodniza, A.","ACCRETION and MAGNETIC RECONNECTION in the CLASSICAL T TAURI BINARY DQ TAU",2017,"Astrophysical Journal","835","1", 8,"","",,1,10.3847/1538-4357/835/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011269771&doi=10.3847%2f1538-4357%2f835%2f1%2f8&partnerID=40&md5=889d9ee56bc2f215e7206099be0a0a58",Article,Scopus,2-s2.0-85011269771
"Johns-Krull, C.M., Prato, L., McLane, J.N., Ciardi, D.R., Eyken, J.C.V., Chen, W., Stauffer, J.R., Beichman, C.A., Frazier, S.A., Boden, A.F., Morales-Calderón, M., Rebull, L.M.","Hα VARIABILITY in PTFO 8-8695 and the POSSIBLE DIRECT DETECTION of EMISSION from A 2 MILLION YEAR OLD EVAPORATING HOT JUPITER",2016,"Astrophysical Journal","830","1", 15,"","",,2,10.3847/0004-637X/830/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990889864&doi=10.3847%2f0004-637X%2f830%2f1%2f15&partnerID=40&md5=2836118b5912e01b85ee1e4446578cc0",Article,Scopus,2-s2.0-84990889864
"Johns-Krull, C.M., McLane, J.N., Prato, L., Crockett, C.J., Jaffe, D.T., Hartigan, P.M., Beichman, C.A., Mahmud, N.I., Chen, W., Skiff, B.A., Cauley, P.W., Jones, J.A., Mace, G.N.","A CANDIDATE YOUNG MASSIVE PLANET in ORBIT AROUND the CLASSICAL T TAURI STAR CI TAU",2016,"Astrophysical Journal","826","2", 206,"","",,7,10.3847/0004-637X/826/2/206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982211860&doi=10.3847%2f0004-637X%2f826%2f2%2f206&partnerID=40&md5=e49ad17bacf10bfa34da20ea06cc4593",Article,Scopus,2-s2.0-84982211860
"Cauley, P.W., Johns-Krull, C.M.","Investigating the origin of hot gas lines in Herbig AE/BE stars",2016,"Astrophysical Journal","825","2", 147,"","",,1,10.3847/0004-637X/825/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978539339&doi=10.3847%2f0004-637X%2f825%2f2%2f147&partnerID=40&md5=063aaffd05d607e308a9d46e24c2508b",Article,Scopus,2-s2.0-84978539339
"Arulanantham, N.A., Herbst, W., Cody, A.M., Stauffer, J.R., Rebull, L.M., Agol, E., Windemuth, D., Marengo, M., Winn, J.N., Hamilton, C.M., Mundt, R., Johns-Krull, C.M., Gutermuth, R.A.","SEEING THROUGH the RING: NEAR-INFRARED PHOTOMETRY of V582 MON (KH 15D)",2016,"Astronomical Journal","151","4", 90,"","",,2,10.3847/0004-6256/151/4/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963686216&doi=10.3847%2f0004-6256%2f151%2f4%2f90&partnerID=40&md5=977992dee47153a00290d6037f6056ee",Article,Scopus,2-s2.0-84963686216
"Cauley, P.W., Johns-Krull, C.M.","OPTICAL MASS FLOW DIAGNOSTICS IN HERBIG AE/BE STARS",2015,"Astrophysical Journal","810","1", 5,"","",,9,10.1088/0004-637X/810/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940640000&doi=10.1088%2f0004-637X%2f810%2f1%2f5&partnerID=40&md5=ed0db7ad1c049786a9fd4bb4b1a22c53",Article,Scopus,2-s2.0-84940640000
"Ciardi, D.R., Eyken, J.C.V., Barnes, J.W., Beichman, C.A., Carey, S.J., Crockett, C.J., Eastman, J., Johns-Krull, C.M., Howell, S.B., Kane, S.R., McLane, J.N., Plavchan, P., Prato, L., Stauffer, J., Belle, G.T.V., Braun, K.V.","Follow-up observations of PTFO 8-8695: A 3 MYR old T Tauri star hosting a Jupiter-mass planetary candidate",2015,"Astrophysical Journal","809","1", 42,"","",,10,10.1088/0004-637X/809/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941085725&doi=10.1088%2f0004-637X%2f809%2f1%2f42&partnerID=40&md5=7d8d0baaaebf57347a63c71e95681e96",Article,Scopus,2-s2.0-84941085725
"Kochukhov, O., Rusomarov, N., Valenti, J.A., Stempels, H.C., Snik, F., Rodenhuis, M., Piskunov, N., Makaganiuk, V., Keller, C.U., Johns-Krull, C.M.","Magnetic field topology and chemical spot distributions in the extreme Ap star HD 75049",2015,"Astronomy and Astrophysics","574",, A79,"","",,8,10.1051/0004-6361/201425065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921930440&doi=10.1051%2f0004-6361%2f201425065&partnerID=40&md5=589f7bfca947fce7ec004e0c5fbee3af",Article,Scopus,2-s2.0-84921930440
"Cauley, P.W., Johns-Krull, C.M.","Diagnosing mass flows around Herbig Ae/Be stars using the HE I λ10830 line",2014,"Astrophysical Journal","797","2", 112,"","",,19,10.1088/0004-637X/797/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916220277&doi=10.1088%2f0004-637X%2f797%2f2%2f112&partnerID=40&md5=e90e81303de1204ee1c0a35fb1cffc4a",Article,Scopus,2-s2.0-84916220277
"McArthur, B.E., Benedict, G.F., Henry, G.W., Hatzes, A., Cochran, W.D., Harrison, T.E., Johns-Krull, C., Nelan, E.","Astrometry, radial velocity, and photometry: The HD 128311 system remixed with data from HST, HET, and APT",2014,"Astrophysical Journal","795","1", 41,"","",,9,10.1088/0004-637X/795/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908088069&doi=10.1088%2f0004-637X%2f795%2f1%2f41&partnerID=40&md5=f6d7711459b3991f4249e999686022f5",Article,Scopus,2-s2.0-84908088069
"Johns-Krull, C.M.","Astrophysics: Secret ingredient exposed",2014,"Nature","514","7524",,"571","572",,,10.1038/nature13932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908439554&doi=10.1038%2fnature13932&partnerID=40&md5=3cd509bfca84174e60bcc5c1f3bc10f8",Short Survey,Scopus,2-s2.0-84908439554
"Johns-Krull, C.M., Cauley, P.W.","Observational tests of magnetospheric accretion models in young stars",2014,"EPJ Web of Conferences","64",, 08003,"","",,1,10.1051/epjconf/20136408003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893583224&doi=10.1051%2fepjconf%2f20136408003&partnerID=40&md5=44b6be84bf70d46943f8d401c6400a73",Conference Paper,Scopus,2-s2.0-84893583224
