Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Razafindratsima, O.H., Dunham, A.E.","Co-fruiting plant species share similar fruit and seed traits while phylogenetic patterns vary through time",2016,"Journal of Ecology","104","6",,"1789","1798",,2,10.1111/1365-2745.12645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992036399&doi=10.1111%2f1365-2745.12645&partnerID=40&md5=2c59f52e424ec903aa8596acfde7466a",Article,Scopus,2-s2.0-84992036399
"Razafindratsima, O.H., Dunham, A.E.","Frugivores bias seed-adult tree associations through nonrandom seed dispersal: A phylogenetic approach",2016,"Ecology","97","8",,"2094","2102",,1,10.1002/ecy.1434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845596&doi=10.1002%2fecy.1434&partnerID=40&md5=9334309d872395c6ad67dce5c6f53e1f",Article,Scopus,2-s2.0-84982845596
"Edwards, K.L., Walker, S.L., Dunham, A.E., Pilgrim, M., Okita-Ouma, B., Shultz, S.","Low birth rates and reproductive skew limit the viability of Europe’s captive eastern black rhinoceros, Diceros bicornis michaeli",2015,"Biodiversity and Conservation","24","11",,"2831","2852",,,10.1007/s10531-015-0976-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942553537&doi=10.1007%2fs10531-015-0976-7&partnerID=40&md5=58453535d23ad8fab2b51b7a10845757",Article,Scopus,2-s2.0-84942553537
"Razafindratsima, O.H., Dunham, A.E.","Assessing the impacts of nonrandom seed dispersal by multiple frugivore partners on plant recruitment",2015,"Ecology","96","1",,"24","30",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928910663&partnerID=40&md5=c978d08c88567e59b4473aadf3b06f78",Article,Scopus,2-s2.0-84928910663
"Razafindratsima, O.H., Jones, T.A., Dunham, A.E.","Patterns of movement and seed dispersal by three lemur species",2014,"American Journal of Primatology","76","1",,"84","96",,10,10.1002/ajp.22199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897097288&doi=10.1002%2fajp.22199&partnerID=40&md5=e1bafec7ba3d00fccb830dea814b4697",Article,Scopus,2-s2.0-84897097288
"Dunham, A.E., Maitner, B.S., Razafindratsima, O.H., Simmons, M.C., Roy, C.L.","Body size and sexual size dimorphism in primates: Influence of climate and net primary productivity",2013,"Journal of Evolutionary Biology","26","11",,"2312","2320",,4,10.1111/jeb.12239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885839999&doi=10.1111%2fjeb.12239&partnerID=40&md5=af2628236f6aa915331be25893de2747",Article,Scopus,2-s2.0-84885839999
"Razafindratsima, O.H., Mehtani, S., Dunham, A.E.","Extinctions, traits and phylogenetic community structure: Insights from primate assemblages in Madagascar",2013,"Ecography","36","1",,"047","056",,12,10.1111/j.1600-0587.2011.07409.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874680944&doi=10.1111%2fj.1600-0587.2011.07409.x&partnerID=40&md5=d0f90b28a8cc45dd683be8921c8823a7",Article,Scopus,2-s2.0-84874680944
"Van Allen, B.G., Dunham, A.E., Asquith, C.M., Rudolf, V.H.","Life history predicts risk of species decline in a stochastic world.",2012,"Proceedings. Biological sciences / The Royal Society","279","1738",,"2691","2697",,6,10.1098/rspb.2012.0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867320603&doi=10.1098%2frspb.2012.0185&partnerID=40&md5=3e8448d7568f1f42af88f5bb66cbe293",Article,Scopus,2-s2.0-84867320603
"Van Allen, B.G., Dunham, A.E., Asquith, C.M., Rudolf, V.H.W.","Life history predicts risk of species decline in a stochastic world",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1738",,"2691","2697",,3,10.1098/rspb.2012.0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987723780&doi=10.1098%2frspb.2012.0185&partnerID=40&md5=4ba39c95bc24fe6e43c1fc80737082f3",Article,Scopus,2-s2.0-84987723780
"Maitner, B.S., Rudgers, J.A., Dunham, A.E., Whitney, K.D.","Patterns of bird invasion are consistent with environmental filtering",2012,"Ecography","35","7",,"614","623",,14,10.1111/j.1600-0587.2011.07176.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776334&doi=10.1111%2fj.1600-0587.2011.07176.x&partnerID=40&md5=ed598993178b1adb4b6af996dd32e61a",Article,Scopus,2-s2.0-84862776334
