Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, L.W., Liu, H.T., Cheng, H.F.","Processing-temperature dependent micro- and macro-mechanical properties of SiC fiber reinforced SiC matrix composites",2017,"Composites Part B: Engineering","129",,,"152","161",,,10.1016/j.compositesb.2017.07.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026732202&doi=10.1016%2fj.compositesb.2017.07.079&partnerID=40&md5=fce406bc1b1c883cd19c2ede8233f0ca",Article,Scopus,2-s2.0-85026732202
"Song, H.-Y., Liu, H.-T., Jonas, J.J., Wang, G.-D.","Effect of primary recrystallization microstructure on abnormal growth of Goss grains in a twin-roll cast grain-oriented electrical steel",2017,"Materials and Design","131",,,"167","176",,,10.1016/j.matdes.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020697676&doi=10.1016%2fj.matdes.2017.06.016&partnerID=40&md5=da587cbd05bf816da9f0a42690562a81",Article,Scopus,2-s2.0-85020697676
"Han, S., Yang, L.W., Liu, H.T., Sun, X., Jiang, R., Mao, W.G., Chen, Z.H.","Micro-mechanical properties and interfacial engineering of SiC fiber reinforced sol-gel fabricated mullite matrix composites",2017,"Materials and Design","131",,,"265","272",,,10.1016/j.matdes.2017.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020900203&doi=10.1016%2fj.matdes.2017.06.031&partnerID=40&md5=b4c4cf67c2bb20465b92cf855850f3f8",Article,Scopus,2-s2.0-85020900203
"Yang, L.W., Liu, H.T., Jiang, R., Sun, X., Mao, W.G., Cheng, H.F., Molina-Aldareguía, J.M.","Weak interface dominated high temperature fracture strength of carbon fiber reinforced mullite matrix composites",2017,"Journal of the European Ceramic Society","37","8",,"2991","2996",,1,10.1016/j.jeurceramsoc.2017.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015668615&doi=10.1016%2fj.jeurceramsoc.2017.03.033&partnerID=40&md5=c037c58d6135a6cc1ecaf6c0115ea427",Article,Scopus,2-s2.0-85015668615
"Yang, L.W., Zhang, X.S., Liu, H.T., Zu, M.","Thermal resistant, mechanical and electrical properties of a novel ultrahigh-content randomly-oriented CNTs reinforced SiC matrix composite-sheet",2017,"Composites Part B: Engineering","119",,,"10","17",,4,10.1016/j.compositesb.2017.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016068852&doi=10.1016%2fj.compositesb.2017.03.039&partnerID=40&md5=c30593c2cc3928b4e97611bbd948f797",Article,Scopus,2-s2.0-85016068852
"Yang, L.W., Wang, J.Y., Liu, H.T., Jiang, R., Cheng, H.F.","Sol-gel temperature dependent ductile-to-brittle transition of aluminosilicate fiber reinforced silica matrix composite",2017,"Composites Part B: Engineering","119",,,"79","89",,2,10.1016/j.compositesb.2017.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016152664&doi=10.1016%2fj.compositesb.2017.03.043&partnerID=40&md5=42da407cf5ad0dc88810a2b78ecd050f",Article,Scopus,2-s2.0-85016152664
"Song, H.-Y., Liu, H.-T., Wang, Y.-P., Wang, G.-D.","Secondary recrystallization behavior in a twin-roll cast grain-oriented electrical steel",2017,"Journal of Magnetism and Magnetic Materials","428",,,"325","332",,,10.1016/j.jmmm.2016.12.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007035105&doi=10.1016%2fj.jmmm.2016.12.109&partnerID=40&md5=a8f671dddacbd6ea074dd5e06a3576ec",Article,Scopus,2-s2.0-85007035105
"Song, H.-Y., Liu, H.-T., Wang, Y.-P., Wang, G.-D.","Microstructure and texture evolution of ultra-thin grain-oriented silicon steel sheet fabricated using strip casting and three-stage cold rolling method",2017,"Journal of Magnetism and Magnetic Materials","426",,,"32","39",,1,10.1016/j.jmmm.2016.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996743432&doi=10.1016%2fj.jmmm.2016.11.038&partnerID=40&md5=30b6ede5a460cd069f47c06257a321bc",Article,Scopus,2-s2.0-84996743432
"Liu, H.T., Yang, L.W., Han, S., Cheng, H.F., Mao, W.G., Molina-Aldareguía, J.M.","Interface controlled micro- and macro- mechanical properties of aluminosilicate fiber reinforced SiC matrix composites",2017,"Journal of the European Ceramic Society","37","3",,"883","890",,6,10.1016/j.jeurceramsoc.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995877404&doi=10.1016%2fj.jeurceramsoc.2016.10.003&partnerID=40&md5=d1e9b9b7288d0804a723419d5b63d842",Article,Scopus,2-s2.0-84995877404
"Liu, H.-T., Wang, Y.-P., An, L.-Z., Wang, Z.-J., Hou, D.-Y., Chen, J.-M., Wang, G.-D.","Effects of hot rolled microstructure after twin-roll casting on microstructure, texture and magnetic properties of low silicon non-oriented electrical steel",2016,"Journal of Magnetism and Magnetic Materials","420",,,"192","203",,,10.1016/j.jmmm.2016.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978976277&doi=10.1016%2fj.jmmm.2016.07.034&partnerID=40&md5=91e5a2c9919616e05de6ca6c677ba2a7",Article,Scopus,2-s2.0-84978976277
