Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woods, D.P., Ream, T.S., Bouché, F., Lee, J., Thrower, N., Wilkerson, C., Amasino, R.M.","Establishment of a vernalization requirement in Brachypodium distachyon requires REPRESSOR OF VERNALIZATION1",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","25",,"6623","6628",,,10.1073/pnas.1700536114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021096234&doi=10.1073%2fpnas.1700536114&partnerID=40&md5=3f5bffc91e256b2bf91588650d0326e6",Article,Scopus,2-s2.0-85021096234
"Gould, F., Amasino, R.M., Brossard, D., Buell, C.R., DIxon, R.A., Falck-Zepeda, J.B., Gallo, M.A., Giller, K.E., Glenna, L.L., Griffin, T., Hamaker, B.R., Kareiva, P.M., Magraw, D., Mallory-Smith, C., Pixley, K.V., Ransom, E.P., Rodemeyer, M., Stelly, D.M., Stewart, C.N., Whitaker, R.J.","Elevating the conversation about GE crops",2017,"Nature Biotechnology","35","4",,"302","304",,1,10.1038/nbt.3841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017349264&doi=10.1038%2fnbt.3841&partnerID=40&md5=28ddb58a4e6c4443a6eb3c275e3d3225",Letter,Scopus,2-s2.0-85017349264
"Bouché, F., Woods, D.P., Amasino, R.M.","Winter memory throughout the plant kingdom: Different paths to flowering",2017,"Plant Physiology","173","1",,"27","35",,6,10.1104/pp.16.01322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657157&doi=10.1104%2fpp.16.01322&partnerID=40&md5=08a09946a32e52492736beb828c42958",Article,Scopus,2-s2.0-85008657157
"Amasino, R.M., Cheung, A.Y., Dresselhaus, T., Kuhlemeier, C.","Focus on flowering and reproduction",2017,"Plant Physiology","173","1",,"1","4",,,10.1104/pp.16.01867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008700497&doi=10.1104%2fpp.16.01867&partnerID=40&md5=a6710b4834deff3bc7323b656826f971",Editorial,Scopus,2-s2.0-85008700497
"Woods, D.P., Bednarek, R., Bouché, F., Gordon, S.P., Vogel, J.P., Garvin, D.F., Amasino, R.M.","Genetic architecture of flowering-time variation in Brachypodium distachyon",2017,"Plant Physiology","173","1",,"269","279",,5,10.1104/pp.16.01178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008622655&doi=10.1104%2fpp.16.01178&partnerID=40&md5=0088addf34b4818f46bcfb4138d13a0b",Article,Scopus,2-s2.0-85008622655
"Woods, D.P., McKeown, M.A., Dong, Y., Preston, J.C., Amasino, R.M.","Evolution of VRN2/Ghd7-like genes in vernalization-mediated repression of grass flowering",2016,"Plant Physiology","170","4",,"2124","2135",,10,10.1104/pp.15.01279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962050344&doi=10.1104%2fpp.15.01279&partnerID=40&md5=7a3026577c8a7e29c9d193c4c1893d63",Article,Scopus,2-s2.0-84962050344
"Lee, J., Yun, J.-Y., Zhao, W., Shen, W.-H., Amasino, R.M.","A methyltransferase required for proper timing of the vernalization response in arabidopsis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"2269","2274",,6,10.1073/pnas.1423585112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166406&doi=10.1073%2fpnas.1423585112&partnerID=40&md5=dcb148c2a884b33140711831623da6e7",Article,Scopus,2-s2.0-84923166406
"Woods, D.P., Ream, T.S., Amasino, R.M.","Memory of the vernalized state in plants including the model grass Brachypodium distachyon",2014,"Frontiers in Plant Science","5","MAR", 99,"","",,10,10.3389/fpls.2014.00099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901010207&doi=10.3389%2ffpls.2014.00099&partnerID=40&md5=c370fb7fff66438b1894b28d33c6ac82",Article,Scopus,2-s2.0-84901010207
"Ream, T.S., Woods, D.P., Schwartz, C.J., Sanabria, C.P., Mahoy, J.A., Walters, E.M., Kaeppler, H.F., Amasino, R.M.","Interaction of photoperiod and vernalization determines flowering time of Brachypodium distachyon",2014,"Plant Physiology","164","2",,"694","709",,35,10.1104/pp.113.232678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893444193&doi=10.1104%2fpp.113.232678&partnerID=40&md5=34533c70812024bcb2263aa397c4fa33",Article,Scopus,2-s2.0-84893444193
"Amasino, R.","Florigen: A universal trigger for flowering?",2014,"Acta Horticulturae","1042",,,"21","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907983381&partnerID=40&md5=9e5be852374c92c1d880a10dff008973",Article,Scopus,2-s2.0-84907983381
