Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gill, D.A., Ritchie, L.A., Picou, J.S.","Sociocultural and psychosocial impacts of the exxon valdez oil spill: Twenty-four years of research in Cordova, Alaska",2016,"Extractive Industries and Society","3","4",,"1105","1116",,,10.1016/j.exis.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768041&doi=10.1016%2fj.exis.2016.09.004&partnerID=40&md5=39a9eab90a968b6f6cb4b4a4af6a67c5",Review,Scopus,2-s2.0-84995768041
"Gill, D.A., Ritchie, L.A., Picou, J.S., Langhinrichsen-Rohling, J., Long, M.A., Shenesey, J.W.","Erratum to: The Exxon and BP oil spills: a comparison of psychosocial impacts (Nat Hazards, (2014) 74, 1911-1932, 10.1007/s11069-014-1280-7)",2015,"Natural Hazards","79","1",,"673","",,,10.1007/s11069-015-1923-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941418092&doi=10.1007%2fs11069-015-1923-3&partnerID=40&md5=f64efffcaa77fe03038f0b7dc7d3e474",Erratum,Scopus,2-s2.0-84941418092
"Craft, E.L., Ritchie, L.A., Mikolaski, S.J.","Leadership development for engineering technology faculty: Becoming an educational leader through knowledge generation, application, and contribution",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165946&partnerID=40&md5=bec8d681bb0d24d397b887d3615d960d",Conference Paper,Scopus,2-s2.0-84905165946
"Gill, D.A., Ritchie, L.A., Picou, J.S., Langhinrichsen-Rohling, J., Long, M.A., Shenesey, J.W.","The Exxon and BP oil spills: A comparison of psychosocial impacts",2014,"Natural Hazards","74","3",,"1911","1932",,7,10.1007/s11069-014-1280-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918556375&doi=10.1007%2fs11069-014-1280-7&partnerID=40&md5=dd46878e8dabbdaa5dea8e0745c09b7f",Article,Scopus,2-s2.0-84918556375
"Porter, K., Jones, L., Ross, S., Borrero, J., Bwarie, J., Dykstra, D., Geist, E.L., Johnson, L., Kirby, S., Long, K., Lynett, P., Miller, K., Mortensen, C., Perry, S., Plumlee, G., Real, C., Ritchie, L., Scawthorn, C., Thio, H.K., Wein, A., Whitmore, P., Wilson, R., Wood, N.","The SAFRR Tsunami Scenario",2013,"Ports 2013: Success Through Diversification - Proceedings of the 13th Triennial International Conference",,,,"1512","1521",,,10.1061/97807784413067.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887396457&doi=10.1061%2f97807784413067.155&partnerID=40&md5=1615ec022fe8014f01e5eed3f381553e",Conference Paper,Scopus,2-s2.0-84887396457
"Ritchie, L.A., Gill, D.A., Farnham, C.N.","Recreancy Revisited: Beliefs about Institutional Failure Following the Exxon Valdez Oil Spill",2013,"Society and Natural Resources","26","6",,"655","671",,6,10.1080/08941920.2012.690066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878163223&doi=10.1080%2f08941920.2012.690066&partnerID=40&md5=7c80a437040c0f6e2e0195b55aaf2990",Article,Scopus,2-s2.0-84878163223
"Ritchie, L.A.","Individual stress, collective trauma, and social capital in the wake of the Exxon valdez oil spill",2012,"Sociological Inquiry","82","2",,"187","211",,11,10.1111/j.1475-682X.2012.00416.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859372229&doi=10.1111%2fj.1475-682X.2012.00416.x&partnerID=40&md5=3897f20c7a1583fd9fd36c22b3d30c17",Article,Scopus,2-s2.0-84859372229
"Gill, D.A., Picou, J.S., Ritchie, L.A.","The Exxon Valdez and BP oil spills: A comparison of initial social and psychological impacts",2012,"American Behavioral Scientist","56","1",,"3","23",,61,10.1177/0002764211408585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855687147&doi=10.1177%2f0002764211408585&partnerID=40&md5=1138b82f36ef5a8de8543ec437589d2a",Article,Scopus,2-s2.0-84855687147
"Ritchie, L.A., Tierney, K.","Temporary housing planning and early implementation in the 12 January 2010 haiti earthquake",2011,"Earthquake Spectra","27","SUPPL. 1",,"S487","S507",,5,10.1193/1.3637637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055100600&doi=10.1193%2f1.3637637&partnerID=40&md5=2408ab8d08a30fccc8cf793bf0d0fc45",Article,Scopus,2-s2.0-80055100600
"Paton, D., Houghton, B.F., Gregg, C.E., McIvor, D., Johnston, D.M., Bürgelt, P., Larin, P., Gill, D.A., Ritchie, L.A., Meinhold, S., Horan, J.","Managing tsunami risk: Social context influences on preparedness",2009,"Journal of Pacific Rim Psychology","3","1",,"27","37",,7,10.1375/prp.3.1.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954884288&doi=10.1375%2fprp.3.1.27&partnerID=40&md5=d01f814e764b8ff7f8653bb2afdc9a2f",Article,Scopus,2-s2.0-77954884288
