Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeates, D.K., Zwick, A., Mikheyev, A.S.","Museums are biobanks: unlocking the genetic potential of the three billion specimens in the world's biological collections",2016,"Current Opinion in Insect Science","18",,,"83","88",,,10.1016/j.cois.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558446&doi=10.1016%2fj.cois.2016.09.009&partnerID=40&md5=a54199c7362ee4b3e1f96145dea93e08",Review,Scopus,2-s2.0-84994558446
"Yeates, D.K., Meusemann, K., Trautwein, M., Wiegmann, B., Zwick, A.","Power, resolution and bias: Recent advances in insect phylogeny driven by the genomic revolution",2016,"Current Opinion in Insect Science","13",,,"16","23",,6,10.1016/j.cois.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950256586&doi=10.1016%2fj.cois.2015.10.007&partnerID=40&md5=41fa92a404f847d85eab230c56a1f2e3",Article,Scopus,2-s2.0-84950256586
"Li, X., Yeates, D.K.","Revision of the Australian bee fly genus Eusurbus Roberts, 1929 (Bombyliidae, Bombyliinae), and description of Zentamyia gen. Nov.",2016,"Insect Systematics and Evolution","47","5",,"471","510",,,10.1163/1876312X-47052150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994631358&doi=10.1163%2f1876312X-47052150&partnerID=40&md5=5a353ae88b45ba2f778bfb6c4fb4b361",Review,Scopus,2-s2.0-84994631358
"Li, X., Yeates, D.K.","Challenging the definition of the subfamily Usiinae: Phthiraxini, an unusual new tribe of bee flies (Diptera: Bombyliidae), based on Phthiraxia bowdeni gen. and sp. nov. from Western Australia",2016,"Austral Entomology",,,,"","",,,10.1111/aen.12235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677349&doi=10.1111%2faen.12235&partnerID=40&md5=daffb8b7a97bd51e99919cef1dc93e38",Article in Press,Scopus,2-s2.0-84984677349
"Purcell, M.F., Wallenius, T.C., Yeates, D.K., Rowell, D.M.","Larval dorsal shield morphology is highly correlated with gall type in the enigmatic gall-forming fly, Fergusonina Malloch (Diptera:Fergusoninidae)",2016,"Australian Journal of Zoology","64","4",,"233","248",,,10.1071/ZO16037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856294&doi=10.1071%2fZO16037&partnerID=40&md5=ecebab71fd236c1f0785c2f978f06856",Article,Scopus,2-s2.0-85006856294
"Morita, S.I., Bayless, K.M., Yeates, D.K., Wiegmann, B.M.","Molecular phylogeny of the horse flies: A framework for renewing tabanid taxonomy",2016,"Systematic Entomology","41","1",,"56","72",,6,10.1111/syen.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955196517&doi=10.1111%2fsyen.12145&partnerID=40&md5=5dc066cea51695b55c0303ee03333b90",Article,Scopus,2-s2.0-84955196517
"Winterton, S.L., Hardy, N.B., Gaimari, S.D., Hauser, M., Hill, H.N., Holston, K.C., Irwin, M.E., Lambkin, C.L., Metz, M.A., Turco, F., Webb, D., Yang, L., Yeates, D.K., Wiegmann, B.M.","The phylogeny of stiletto flies (Diptera: Therevidae)",2016,"Systematic Entomology","41","1",,"144","161",,3,10.1111/syen.12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955210191&doi=10.1111%2fsyen.12147&partnerID=40&md5=33aa9482b91acb21f0d2a075fc44a83a",Article,Scopus,2-s2.0-84955210191
"Kjer, K.M., Ware, J.L., Rust, J., Wappler, T., Lanfear, R., Jermiin, L.S., Zhou, X., Aspöck, H., Aspöck, U., Beutel, R.G., Blanke, A., Donath, A., Flouri, T., Frandsen, P.B., Kapli, P., Kawahara, A.Y., Letsch, H., Mayer, C., McKenna, D.D., Meusemann, K., Niehuis, O., Peters, R.S., Wiegmann, B.M., Yeates, D.K., Von Reumont, B.M., Stamatakis, A., Misof, B.","Response to Comment on ""phylogenomics resolves the timing and pattern of insect evolution""",2015,"Science","349","6247",,"487","",,5,10.1126/science.aaa7136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938534686&doi=10.1126%2fscience.aaa7136&partnerID=40&md5=04767d5039273d7d565aae5f17d1b7be",Review,Scopus,2-s2.0-84938534686
"Ferguson, D.J., Yeates, D.K.","A new species, new immature stages, and new synonymy in Australian Dasybasis flies (Diptera: Tabanidae: Diachlorini)",2015,"Zootaxa","3946","2",,"261","273",,,10.11646/zootaxa.3946.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930804725&doi=10.11646%2fzootaxa.3946.2.8&partnerID=40&md5=24adfcc78adce3a92a1966aa545d7c60",Article,Scopus,2-s2.0-84930804725
"Ferguson, D.J., Yeates, D.K.","Two new species of horse flies in the genera Caenoprosopon and Pseudotabanus (Diptera: Tabanidae) from a remnant coastal rainforest in southern New South Wales",2015,"Austral Entomology","54","4",,"427","432",,,10.1111/aen.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946490817&doi=10.1111%2faen.12145&partnerID=40&md5=adf50339e5c22281af001f3873260784",Article,Scopus,2-s2.0-84946490817
