Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayat, K., Choy, J., Farrokh Baroughi, M., Meesala, S., Loncar, M.","Efficient, uniform, and large area microwave magnetic coupling to NV centers in diamond using double split-ring resonators",2014,"Nano Letters","14","3",,"1208","1213",,4,10.1021/nl404072s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896381733&doi=10.1021%2fnl404072s&partnerID=40&md5=31ad5080a4ee9b0430f65a824c80f3f3",Article,Scopus,2-s2.0-84896381733
"Luu, Q., Hor, A., Fisher, J., Anderson, R.B., Liu, S., Luk, T.-S., Paudel, H.P., Farrokh Baroughi, M., May, P.S., Smith, S.","Two-color surface plasmon polariton enhanced upconversion in NaYF <inf>4</inf>:Yb:Tm nanoparticles on Au nanopillar arrays",2014,"Journal of Physical Chemistry C","118","6",,"3251","3257",,28,10.1021/jp4115173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894053767&doi=10.1021%2fjp4115173&partnerID=40&md5=2ad4d652425cb49e237e4479678b7e56",Article,Scopus,2-s2.0-84894053767
"Yao, R., Wang, W., Farrokh-Baroughi, M., Wang, H., Qian, Y.","Quality-driven energy-neutralized power and relay selection for smart grid wireless multimedia sensor based IoTs",2013,"IEEE Sensors Journal","13","10", 6514933,"3637","3644",,9,10.1109/JSEN.2013.2262270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883209023&doi=10.1109%2fJSEN.2013.2262270&partnerID=40&md5=dac8601977deb71a38fa34203ecfe1e2",Article,Scopus,2-s2.0-84883209023
"Baidya, P.M., Bayat, K., Biesecker, M., Farrokh Baroughi, M.","Kinetic Monte Carlo modeling of dark and illuminated current-voltage characteristics of bulk heterojunction solar cells",2013,"Applied Physics Letters","103","6", 063305,"","",,3,10.1063/1.4818261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881643831&doi=10.1063%2f1.4818261&partnerID=40&md5=c1bbe16670bec4065a23f94b07359519",Article,Scopus,2-s2.0-84881643831
"Mottaghian, S.S., Biesecker, M., Bayat, K., Farrokh Baroughi, M.","Unified electronic charge transport model for organic solar cells",2013,"Journal of Applied Physics","114","2", 024501,"","",,4,10.1063/1.4813099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880392976&doi=10.1063%2f1.4813099&partnerID=40&md5=aacfda8693e90af9eb1f446e59edd217",Conference Paper,Scopus,2-s2.0-84880392976
"Farrokh Baroughi, M., Dachhepati, D., Gautam, U., Bayat, K., May, S.","Highly tunable self-assembled plasmonic lattices through nanosphere lithography",2013,"Optics Letters","38","12",,"2153","2155",,1,10.1364/OL.38.002153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879078438&doi=10.1364%2fOL.38.002153&partnerID=40&md5=ff903705ebed55441b9837a53e8f5400",Article,Scopus,2-s2.0-84879078438
"Wang, J., Sadegh Mottaghian, S., Farrokh Baroughi, M.","Passivation properties of atomic-layer-deposited hafnium and aluminum oxides on Si surfaces",2012,"IEEE Transactions on Electron Devices","59","2", 6127908,"342","348",,18,10.1109/TED.2011.2176943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862817831&doi=10.1109%2fTED.2011.2176943&partnerID=40&md5=4b42a20e425b5f4b1b874ade851a6c89",Article,Scopus,2-s2.0-84862817831
"Wang, J., Farrokh-Baroughi, M., Shanmugam, M., Samadzadeh-Tarighat, R., Sivoththaman, S., Paul, S.","Passivation of silicon surfaces using atomic layer deposited metal oxides",2009,"Materials Research Society Symposium Proceedings","1153",,,"147","152",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951137554&partnerID=40&md5=97cd1c7795e7afbe0222a4f0723af3f0",Conference Paper,Scopus,2-s2.0-77951137554
"Shanmugam, M., Farrokh Baroughi, M., Galipeau, D.","High V<inf>OC</inf> dye sensitised solar cell using RF-sputtered TiO <inf>2</inf> compact layers",2009,"Electronics Letters","45","12",,"648","649",,9,10.1049/el.2009.3527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149144300&doi=10.1049%2fel.2009.3527&partnerID=40&md5=40266d5fdad17958d691e3bfddd11a02",Article,Scopus,2-s2.0-67149144300
"Farrokh-Baroughi, M., Sivoththaman, S.","A novel silicon photovoltaic cell using a low-temperature quasi-epitaxial silicon emitter",2007,"IEEE Electron Device Letters","28","7",,"575","577",,4,10.1109/LED.2007.897873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447263063&doi=10.1109%2fLED.2007.897873&partnerID=40&md5=feba1a70d7e52c5387487507313d48fe",Article,Scopus,2-s2.0-34447263063
