Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reisi Gahrooei, M., Work, D.B.","Inferring traffic signal phases from turning movement counters using hidden Markov models",2015,"IEEE Transactions on Intelligent Transportation Systems","16","1", 6832519,"91","101",,,10.1109/TITS.2014.2327225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922433931&doi=10.1109%2fTITS.2014.2327225&partnerID=40&md5=26186a67efe4f62b8d96c5d72cfe1321",Article,Scopus,2-s2.0-84922433931
"Fan, S., Work, D.B.","A heterogeneous multiclass traffic flow model with creeping",2015,"SIAM Journal on Applied Mathematics","75","2",,"813","835",,4,10.1137/140977977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999708&doi=10.1137%2f140977977&partnerID=40&md5=80110dfd33f40ab3759ffa428b4041d2",Article,Scopus,2-s2.0-84928999708
"Stern, R.E., Song, J., Work, D.B.","Network reliability analysis for cluster connectivity using AdaBoost",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763895&partnerID=40&md5=240db3eb542f6a12150686b2781bf67a",Conference Paper,Scopus,2-s2.0-84978763895
"Heng, L., Work, D. B., Gao, G. X.","GPS Signal Authentication From Cooperative Peers",2014,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,1,10.1109/TITS.2014.2372000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919459102&doi=10.1109%2fTITS.2014.2372000&partnerID=40&md5=371098ae0132b09ff3e83036c38ecc3b",Article in Press,Scopus,2-s2.0-84919459102
"Rivera, S.J., Minsker, B.S., Work, D.B., Roth, D.","A text mining framework for advancing sustainability indicators",2014,"Environmental Modelling and Software","62",,,"128","138",,2,10.1016/j.envsoft.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907071511&doi=10.1016%2fj.envsoft.2014.08.016&partnerID=40&md5=3d873d9b989ee42acd44c39949e542ba",Article,Scopus,2-s2.0-84907071511
"Reisi Gahrooei, M., Work, D.B.","Inferring Traffic Signal Phases From Turning Movement Counters Using Hidden Markov Models",2014,"IEEE Intelligent Transportation Systems Magazine",,,,"","",,,10.1109/TITS.2014.2327225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902705296&doi=10.1109%2fTITS.2014.2327225&partnerID=40&md5=28800df49ee5a6725a084541d6c2de7e",Article in Press,Scopus,2-s2.0-84902705296
"Mazaré, P.-E., Tossavainen, O.-P., Work, D.B.","Computing travel times from filtered traffic states",2014,"Discrete and Continuous Dynamical Systems - Series S","7","3",,"557","578",,2,10.3934/dcdss.2014.7.557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897709116&doi=10.3934%2fdcdss.2014.7.557&partnerID=40&md5=a9f1d724b35f4090d2a0d4e99d0c01c2",Article,Scopus,2-s2.0-84897709116
"Sun, Y., Work, D.B.","A distributed local Kalman consensus filter for traffic estimation",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040406,"6484","6491",,8,10.1109/CDC.2014.7040406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961991063&doi=10.1109%2fCDC.2014.7040406&partnerID=40&md5=5dfa278a76d8ff23a37f1534b62041e3",Conference Paper,Scopus,2-s2.0-84961991063
"Wang, R., Work, D.B.","Interactive multiple model ensemble Kalman filter for traffic estimation and incident detection",2014,"2014 17th IEEE International Conference on Intelligent Transportation Systems, ITSC 2014",,, 6957788,"804","809",,6,10.1109/ITSC.2014.6957788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937142178&doi=10.1109%2fITSC.2014.6957788&partnerID=40&md5=92bdfd247c584ea8d7db8bba7e7ec996",Conference Paper,Scopus,2-s2.0-84937142178
"Wang, R., Work, D.","Application of robust optimization in matrix-based LCI for decision making under uncertainty",2014,"International Journal of Life Cycle Assessment","19","5",,"1110","1118",,3,10.1007/s11367-013-0685-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902650153&doi=10.1007%2fs11367-013-0685-y&partnerID=40&md5=2812a2942c54825ae7f1f46965df1420",Article,Scopus,2-s2.0-84902650153
"Gowrishankar, S., Work, D.B.","Estimating traffic control strategies with inverse optimal control",2013,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6728571,"2304","2309",,1,10.1109/ITSC.2013.6728571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894383270&doi=10.1109%2fITSC.2013.6728571&partnerID=40&md5=53dc6ea77f604b15e421d44a22fe0068",Conference Paper,Scopus,2-s2.0-84894383270
"Gahrooei, M.R., Work, D.B.","Estimating traffic signal phases from turning movement counters",2013,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6728381,"1113","1118",,2,10.1109/ITSC.2013.6728381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894355007&doi=10.1109%2fITSC.2013.6728381&partnerID=40&md5=6b6f3fdbc02dd4520b8aaa39591532df",Conference Paper,Scopus,2-s2.0-84894355007
"Guers, R., Langbort, C., Work, D.","On informational nudging and control of payoff-based learning",2013,"IFAC Proceedings Volumes (IFAC-PapersOnline)","4","PART 1",,"69","74",,1,10.3182/20130925-2-DE-4044.00037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886629104&doi=10.3182%2f20130925-2-DE-4044.00037&partnerID=40&md5=9cd617e3f8d48bc075ad4838161eb029",Conference Paper,Scopus,2-s2.0-84886629104
"Tossavainen, O.-P., Work, D.B.","Markov chain monte carlo based inverse modeling of traffic flows using GPS data",2013,"Networks and Heterogeneous Media","8","3",,"803","824",,2,10.3934/nhm.2013.8.803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886032140&doi=10.3934%2fnhm.2013.8.803&partnerID=40&md5=8f1ea60c356caae4325c0cfc6b80aae2",Article,Scopus,2-s2.0-84886032140
"Blandin, S., Argote, J., Bayen, A.M., Work, D.B.","Phase transition model of non-stationary traffic flow: Definition, properties and solution method",2013,"Transportation Research Part B: Methodological","52",,,"31","55",,9,10.1016/j.trb.2013.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876306985&doi=10.1016%2fj.trb.2013.02.005&partnerID=40&md5=0a00ea968c676c591bf2e80f221fb858",Article,Scopus,2-s2.0-84876306985
"Blandin, S., Couque, A., Bayen, A., Work, D.","On sequential data assimilation for scalar macroscopic traffic flow models",2012,"Physica D: Nonlinear Phenomena","241","17",,"1421","1440",,20,10.1016/j.physd.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863509580&doi=10.1016%2fj.physd.2012.05.005&partnerID=40&md5=c718fafa8dc6e6938d54664281121539",Article,Scopus,2-s2.0-84863509580
"Hoh, B., Iwuchukwu, T., Jacobson, Q., Work, D., Bayen, A.M., Herring, R., Herrera, J.-C., Gruteser, M., Annavaram, M., Ban, J.","Enhancing privacy and accuracy in probe vehicle-based traffic monitoring via virtual trip lines",2012,"IEEE Transactions on Mobile Computing","11","5", 5871633,"849","864",,39,10.1109/TMC.2011.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859183740&doi=10.1109%2fTMC.2011.116&partnerID=40&md5=3ab86678814d246373d7f6771d67575a",Article,Scopus,2-s2.0-84859183740
"Blandin, S., Work, D., Goatin, P., Piccoli, B., Bayen, A.","A general phase transition model for vehicular traffic",2011,"SIAM Journal on Applied Mathematics","71","1",,"107","127",,38,10.1137/090754467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952343024&doi=10.1137%2f090754467&partnerID=40&md5=8eedb03110d962b5b8792770bba41afc",Article,Scopus,2-s2.0-79952343024
"Herrera, J.C., Work, D.B., Herring, R., Ban, X., Jacobson, Q., Bayen, A.M.","Evaluation of traffic data obtained via GPS-enabled mobile phones: The Mobile Century field experiment",2010,"Transportation Research Part C: Emerging Technologies","18","4",,"568","583",,303,10.1016/j.trc.2009.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952675249&doi=10.1016%2fj.trc.2009.10.006&partnerID=40&md5=3b5ea099e2773cdd0bca50020f45c12d",Article,Scopus,2-s2.0-77952675249
"Work, D.B., Blandin, S., Tossavainen, O.-P., Piccoli, B., Bayen, A.M.","A traffic model for velocity data assimilation",2010,"Applied Mathematics Research eXpress","2010","1",,"1","35",,86,10.1093/amrx/abq002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951234869&doi=10.1093%2famrx%2fabq002&partnerID=40&md5=e54f2ce1bb1e263349aabe8de6c0a13e",Article,Scopus,2-s2.0-77951234869
"Work, D.B., Tossavainen, O.P., Jacobson, Q., Bayen, A.M.","Lagrangian sensing: Traffic estimation with mobile devices",2009,"Proceedings of the American Control Conference",,, 5160332,"1536","1543",,25,10.1109/ACC.2009.5160332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449637398&doi=10.1109%2fACC.2009.5160332&partnerID=40&md5=0cb713c09bc53df9979f68d598504e99",Conference Paper,Scopus,2-s2.0-70449637398
"Work, D.B., Bayen, A.M.","Convex formulations of aggregate network air traffic flow optimization problems",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739033,"2141","2147",,2,10.1109/CDC.2008.4739033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949157423&doi=10.1109%2fCDC.2008.4739033&partnerID=40&md5=89b579e7a3646695668f5075eadcf3b0",Conference Paper,Scopus,2-s2.0-62949157423
"Work, D.B., Tossavainen, O.-P., Blandin, S., Bayen, A.M., Iwuchukwu, T., Tracton, K.","An Ensemble Kalman Filtering approach to highway traffic estimation using GPS enabled mobile devices",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739016,"5062","5068",,84,10.1109/CDC.2008.4739016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949103909&doi=10.1109%2fCDC.2008.4739016&partnerID=40&md5=bee9e966d39163ce9adcb80c15556534",Conference Paper,Scopus,2-s2.0-62949103909
"Margulici, J.D., Ban, X.J., Bayen, A., Chu, L., Danczyk, A., Herrera, J.-C., Herring, R., Liu, H.X., Tossavainen, O.-P., Work, D.","A framework for analyzing the sensitivity of traffic data quality to sensor location and spacing",2008,"15th World Congress on Intelligent Transport Systems and ITS America Annual Meeting 2008","1",,,"117","128",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879012481&partnerID=40&md5=d6490f51b8d809becd8da2f624a37754",Conference Paper,Scopus,2-s2.0-84879012481
"Work, D.B., Bayen, A.M.","Convex Formulations of Air Traffic Flow Optimization Problems",2008,"Proceedings of the IEEE","96","12",,"2096","2112",,2,10.1109/JPROC.2008.2006150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008581847&doi=10.1109%2fJPROC.2008.2006150&partnerID=40&md5=53ac637a1c59cb63be6f083189284daf",Article,Scopus,2-s2.0-85008581847
