Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mian, A.N., Fatima, M., Khan, R., Prakash, R.","An empirical evaluation of lightweight random walk based routing protocol in duty cycle aware wireless sensor networks",2014,"The Scientific World Journal","2014",, 946249,"","",,,10.1155/2014/946249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896343132&doi=10.1155%2f2014%2f946249&partnerID=40&md5=aff8a22b90596c1cc071ea2d918e99c4",Article,Scopus,2-s2.0-84896343132
"Prakash, R., Boukerche, A., Li, C., Dressler, F.","Chairs' welcome message",2014,"MSWiM 2014 - Proceedings of the 17th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635327&partnerID=40&md5=566e6b120a7696f81a49f1254ea343a2",Editorial,Scopus,2-s2.0-84908635327
"Subramani, K.S., Beshay, J.D., Mahabaleshwar, N., Nourbakhsh, E., McMillin, B., Banerjee, B., Prakash, R., Du, Y., Huang, P., Xi, T., You, Y., Camp, J.D., Gui, P., Rajan, D., Chen, J.","Wireless networking testbed and emulator (WiNeTestEr)",2014,"MSWiM 2014 - Proceedings of the 17th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"51","58",,,10.1145/2641798.2641809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908619235&doi=10.1145%2f2641798.2641809&partnerID=40&md5=63dfd0b3628950160747f1fa77070668",Conference Paper,Scopus,2-s2.0-84908619235
"Prakash, R., Li, C.","Technical program chairs' welcome",2013,"MSWiM 2013 - Proceedings of the 16th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889664092&partnerID=40&md5=7edcf2685e574487cea5335701032801",Editorial,Scopus,2-s2.0-84889664092
"Nourbakhsh, E., Prakash, R.","ATR-MAC: Deadline driven data collection from smartmeters in absence of aggregation",2013,"MSWiM 2013 - Proceedings of the 16th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"159","166",,,10.1145/2507924.2507963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889646403&doi=10.1145%2f2507924.2507963&partnerID=40&md5=11dc783a39071026ca161e4fa1d7963d",Conference Paper,Scopus,2-s2.0-84889646403
"Prakash, R., Schwefel, H.-P.","Message from the technical program co-chairs",2013,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 6656253,"","",,,10.1109/SRDS.2013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891522395&doi=10.1109%2fSRDS.2013.6&partnerID=40&md5=5b1d2862b23a9ef2299fec51c5bcd158",Editorial,Scopus,2-s2.0-84891522395
"Ryu, S.-R., Vardhan, H., Banerjee, B., Prakash, R.","Continuous active phase shifter design and analysis for millimeter-wave circuits",2013,"IEEE Transactions on Circuits and Systems II: Express Briefs","60","10", 6587477,"627","631",,5,10.1109/TCSII.2013.2277985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886720582&doi=10.1109%2fTCSII.2013.2277985&partnerID=40&md5=e87b6d9638db70aca13d96c658a4798a",Article,Scopus,2-s2.0-84886720582
"Brehm, M., Prakash, R.","Overload-state downlink resource allocation in LTE MAC layer",2013,"Wireless Networks","19","5",,"913","931",,8,10.1007/s11276-012-0509-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879751159&doi=10.1007%2fs11276-012-0509-1&partnerID=40&md5=bdd6d7ed07f518a153e876f81eff9e17",Article,Scopus,2-s2.0-84879751159
"Vardhan, H., Prakash, R.","Towards 60GHz wireless switching interconnect",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504153,"594","598",,2,10.1109/ICCNC.2013.6504153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877591300&doi=10.1109%2fICCNC.2013.6504153&partnerID=40&md5=13b3cbe0158405db8fe82294feaa3359",Conference Paper,Scopus,2-s2.0-84877591300
"Javed, Q., Prakash, R.","Improving the performance of hybrid wireless mesh protocol",2012,"Proceedings - 2012 8th International Conference on Mobile Ad Hoc and Sensor Networks, MSN 2012",,, 6516465,"53","60",,1,10.1109/MSN.2012.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878703338&doi=10.1109%2fMSN.2012.35&partnerID=40&md5=218e7e7665c925b39ee802c2056a0b84",Conference Paper,Scopus,2-s2.0-84878703338
"Javed, Q., Prakash, R.","Exploring alternatives to channel change for improving the coexistence of ieee 802.15.4 and ieee 802.11",2012,"Proceedings - 2012 8th International Conference on Mobile Ad Hoc and Sensor Networks, MSN 2012",,, 6516464,"45","52",,1,10.1109/MSN.2012.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878720867&doi=10.1109%2fMSN.2012.42&partnerID=40&md5=5c588f1f07d36df800a81c13364dc8e0",Conference Paper,Scopus,2-s2.0-84878720867
"Landfeldt, B., Prakash, R., Zomaya, A., Vasiliou, V.","MSWIM 2012 chairs' welcome",2012,"MSWiM'12 - Proceedings of the 15th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869453749&partnerID=40&md5=88492099c205b893690124ef5d25f934",Editorial,Scopus,2-s2.0-84869453749
"Shivamurthy, V.B., Prakash, R.","Emulation of multipath effects on a wireless testbed and its impact on MAC layer performance",2012,"Wireless Networks","18","4",,"457","468",,,10.1007/s11276-011-0411-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862576896&doi=10.1007%2fs11276-011-0411-2&partnerID=40&md5=3dc68f5dc8cd6c0d5a1b5b5cf7da3254",Article,Scopus,2-s2.0-84862576896
"Nourbakhsh, E., Dix, J., Johnson, P., Burchfield, R., Venkatesan, S., Mittal, N., Prakash, R.","Assert: A wireless networking testbed",2011,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","46",,,"209","218",,7,10.1007/978-3-642-17851-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885885111&doi=10.1007%2f978-3-642-17851-1_17&partnerID=40&md5=208c76c496215624c7dad9b5e18ce81e",Conference Paper,Scopus,2-s2.0-84885885111
"Prakash, R., Nourbakhsh, E.","Gradient-based aggregation in forest of sensors (GrAFS)",2011,"Proceedings of the International Conference on Parallel Processing",,, 6047180,"120","129",,,10.1109/ICPP.2011.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155214496&doi=10.1109%2fICPP.2011.64&partnerID=40&md5=7f2f359c00c2752cce1636cf68c68276",Conference Paper,Scopus,2-s2.0-80155214496
"Nourbakhsh, E., Burchfield, R., Venkatesan, S., Mittal, N., Prakash, R.","Enhancing ASSERT: Making an accurate testbed friendly",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"3","10",,,10.1145/2030718.2030722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053591092&doi=10.1145%2f2030718.2030722&partnerID=40&md5=ebc71d874d3154dcbe34b0694a8eed47",Conference Paper,Scopus,2-s2.0-80053591092
"Hasan, M.M., Prakash, R., Jue, J.P.","Parallel and Gaussian frequency hopping for dynamic coexistence in the unlicensed band",2011,"International Journal of Communication Systems","24","9",,"1163","1182",,6,10.1002/dac.1219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052113903&doi=10.1002%2fdac.1219&partnerID=40&md5=16917d8f819db6b26c9c92f17066a1a2",Article,Scopus,2-s2.0-80052113903
"Prakash, R., Sasson, Y., Mohsin, M., Cavin, D., Schiper, A.","The impact of mobility on the time complexity for deterministic broadcasting in radio networks",2011,"International Journal of Ad Hoc and Ubiquitous Computing","8","3",,"174","188",,2,10.1504/IJAHUC.2011.042351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052473704&doi=10.1504%2fIJAHUC.2011.042351&partnerID=40&md5=0e4b625fda7ff4c94f08af8894273918",Article,Scopus,2-s2.0-80052473704
"Kulkarni, A., Menezes, S., Prakash, R.","FREEZE: Rate adaptation in wireless LANs using channel contention estimates",2011,"2011 3rd International Conference on Communication Systems and Networks, COMSNETS 2011",,, 5716436,"","",,2,10.1109/COMSNETS.2011.5716436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952539570&doi=10.1109%2fCOMSNETS.2011.5716436&partnerID=40&md5=546e18f852a66ac30383f943cb5f9725",Conference Paper,Scopus,2-s2.0-79952539570
"Vardhan, H., Thomas, N., Ryu, S.-R., Banerjee, B., Prakash, R.","Wireless data center with millimeter wave network",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684121,"","",,21,10.1109/GLOCOM.2010.5684121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551641188&doi=10.1109%2fGLOCOM.2010.5684121&partnerID=40&md5=af2de909e3984f958cfb8cfa5a7ab472",Conference Paper,Scopus,2-s2.0-79551641188
"Beraldi, R., Baldoni, R., Prakash, R.","A biased random walk routing protocol for wireless sensor networks: The lukewarm potato protocol",2010,"IEEE Transactions on Mobile Computing","9","11", 5506090,"1649","1661",,12,10.1109/TMC.2010.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956946269&doi=10.1109%2fTMC.2010.131&partnerID=40&md5=963709054806fdee91fc43bd6a82a282",Article,Scopus,2-s2.0-77956946269
"Prakash, R., Nourbakhsh, E., Sahu, K.","Data aggregation in sensor networks: No more a slave to routing",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394505,"1452","1459",,9,10.1109/ALLERTON.2009.5394505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949651744&doi=10.1109%2fALLERTON.2009.5394505&partnerID=40&md5=deeaaf15aa2301c599f291b5f99abdcd",Conference Paper,Scopus,2-s2.0-77949651744
"Johnson, P., Nourbakhsh, E., Burchfield, R., Dix, J., Prakash, R., Venkatesan, S., Mittal, N.","Demo abstract: ASSERT - Advanced wireless environment research testbed",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"297","298",,3,10.1145/1644038.1644069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549177730&doi=10.1145%2f1644038.1644069&partnerID=40&md5=c166414f69d770fde2666447a733ddbb",Conference Paper,Scopus,2-s2.0-74549177730
"Beraldi, R., Baldoni, R., Prakash, R.","Lukewarm potato forwarding: A biased random walk routing protocol for wireless sensor networks",2009,"2009 6th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2009",,, 5168944,"","",,6,10.1109/SAHCN.2009.5168944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449558858&doi=10.1109%2fSAHCN.2009.5168944&partnerID=40&md5=b5ca2800a9f86b381e3b191036edc341",Conference Paper,Scopus,2-s2.0-70449558858
"Hasan, M.M., Prakash, R., Jue, J.P.","Dynamic coexistence of frequency hopping networks using parallel and Gaussian allocations",2009,"IEEE International Conference on Communications",,, 5198954,"","",,2,10.1109/ICC.2009.5198954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449484903&doi=10.1109%2fICC.2009.5198954&partnerID=40&md5=cd10f931ae56a82467696ffe6de497a8",Conference Paper,Scopus,2-s2.0-70449484903
"Burchfield, R., Nourbakhsh, E., Dix, J., Sahu, K., Venkatesan, S., Prakash, R.","""RF in the jungle"": Effect of environment assumptions on wireless experiment repeatability",2009,"IEEE International Conference on Communications",,, 5199421,"","",,14,10.1109/ICC.2009.5199421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449473979&doi=10.1109%2fICC.2009.5199421&partnerID=40&md5=72a27c7a363e5383a8b82a2037ffff41",Conference Paper,Scopus,2-s2.0-70449473979
"Gandham, S., Dawande, M., Prakash, R.","Link scheduling in wireless sensor networks: Distributed edge-coloring revisited",2008,"Journal of Parallel and Distributed Computing","68","8",,"1122","1134",,41,10.1016/j.jpdc.2007.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449118688&doi=10.1016%2fj.jpdc.2007.12.006&partnerID=40&md5=20b29b3de812f8eb7952325f0b765585",Article,Scopus,2-s2.0-45449118688
"Chiganmi, A., Baysan, M., Sarac, K., Prakash, R.","Variable power broadcast using local information in ad hoc networks",2008,"Ad Hoc Networks","6","5",,"675","695",,13,10.1016/j.adhoc.2007.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549154125&doi=10.1016%2fj.adhoc.2007.06.002&partnerID=40&md5=286adc2b8d23d9d180e5f202fa5e4cf3",Article,Scopus,2-s2.0-41549154125
"Krishnamurthy, S., Thoppian, M., Kuppa, S., Chandrasekaran, R., Mittal, N., Venkatesan, S., Prakash, R.","Time-efficient distributed layer-2 auto-configuration for cognitive radio networks",2008,"Computer Networks","52","4",,"831","849",,34,10.1016/j.comnet.2007.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749148138&doi=10.1016%2fj.comnet.2007.11.013&partnerID=40&md5=07edb3dcec02cfcc88ec8f763b462987",Article,Scopus,2-s2.0-38749148138
"Thoppian, M., Venkatesan, S., Prakash, R.","CSMA-based MAC protocol for cognitive radio networks",2007,"2007 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WOWMOM",,, 4351784,"","",,15,10.1109/WOWMOM.2007.4351784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749148770&doi=10.1109%2fWOWMOM.2007.4351784&partnerID=40&md5=18a0640beffcd4304e4fcbb1a00aedc7",Conference Paper,Scopus,2-s2.0-47749148770
"Choi, N., Mahdian, A., Prakash, R., Venkatesan, S., Mittal, N., Anderson, A.J., Redding, E., Butler, R.","A unified framework of node mobility models",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4454955,"","",,4,10.1109/MILCOM.2007.4454955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949104339&doi=10.1109%2fMILCOM.2007.4454955&partnerID=40&md5=e0e63538b1f33fd2fd347e0dcc4e8573",Conference Paper,Scopus,2-s2.0-47949104339
"Thoppian, M., Venkatesan, S., Vu, H., Prakash, R., Mittal, N., Anderson, J.","Improving performance of parallel simulation kernel for wireless network simulations",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086427,"","",,2,10.1109/MILCOM.2006.301997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148862112&doi=10.1109%2fMILCOM.2006.301997&partnerID=40&md5=4ff913a9b5fe86f085ba64c485c1b247",Conference Paper,Scopus,2-s2.0-35148862112
"Kuppa, S., Niu, S.-C., Prakash, R.","IEEE 802.11 DCF performance evaluation using one-dimensional discrete time chains",2006,"IEEE Vehicular Technology Conference","3",, 1683021,"1182","1185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047139918&partnerID=40&md5=4ba81fb9b960368f024a6dc2d8c9275a",Conference Paper,Scopus,2-s2.0-34047139918
"Thoppian, M., Venkatesan, S., Prakash, R., Chandrasekaran, R.","MAC-layer scheduling in cognitive radio based multi-hop wireless networks",2006,"Proceedings - WoWMoM 2006: 2006 International Symposium on a World of Wireless, Mobile and Multimedia Networks","2006",, 1648459,"191","200",,60,10.1109/WOWMOM.2006.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845918788&doi=10.1109%2fWOWMOM.2006.55&partnerID=40&md5=22f7462e6e07baa13cb4a5cb0d91f0dc",Conference Paper,Scopus,2-s2.0-33845918788
"Chiganmi, A., Sarac, K., Prakash, R.","Variable power broadcasting in ad hoc networks",2006,"IEEE International Conference on Communications","8",, 4025074,"3856","3861",,1,10.1109/ICC.2006.255673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549146019&doi=10.1109%2fICC.2006.255673&partnerID=40&md5=8421ea4b42caff1da8e6e71579a47173",Conference Paper,Scopus,2-s2.0-42549146019
"Mohsin, M., Cavin, D., Sasson, Y., Prakash, R., Schiper, A.","Reliable broadcast in wireless mobile ad hoc networks",2006,"Proceedings of the Annual Hawaii International Conference on System Sciences","9",, 1579769,"","",,17,10.1109/HICSS.2006.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749604810&doi=10.1109%2fHICSS.2006.413&partnerID=40&md5=c9feda5b4ab230b4f9fa9862e9028723",Conference Paper,Scopus,2-s2.0-33749604810
"Thoppian, M.R., Prakash, R.","A distributed protocol for dynamic address assignment in mobile ad hoc networks",2006,"IEEE Transactions on Mobile Computing","5","1",,"4","19",,73,10.1109/TMC.2006.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844457303&doi=10.1109%2fTMC.2006.2&partnerID=40&md5=9de221d14d60fa176e10e955960fc672",Article,Scopus,2-s2.0-32844457303
"Krishnamurthy, S., Thoppian, M., Venkatesan, S., Prakash, R.","Control channel based MAC-layer configuration, routing and situation awareness for cognitive radio networks",2005,"Proceedings - IEEE Military Communications Conference MILCOM","2005",, 1605725,"","",,91,10.1109/MILCOM.2005.1605725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847364367&doi=10.1109%2fMILCOM.2005.1605725&partnerID=40&md5=c1dce66afd19b950160331d9ba08de82",Conference Paper,Scopus,2-s2.0-33847364367
"Gandham, S., Dawande, M., Prakash, R.","Hop-constrained energy-aware routing in wireless sensor networks",2005,"GLOBECOM - IEEE Global Telecommunications Conference","5",, 1578330,"3112","3116",,2,10.1109/GLOCOM.2005.1578330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846568401&doi=10.1109%2fGLOCOM.2005.1578330&partnerID=40&md5=5ca305a36b173a4d4e8219f02ef8d813",Conference Paper,Scopus,2-s2.0-33846568401
"Gandham, S., Dawande, M., Prakash, R.","Link scheduling in sensor networks: Distributed edge coloring revisited",2005,"Proceedings - IEEE INFOCOM","4",,,"2492","2501",,125,10.1109/INFCOM.2005.1498534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644455286&doi=10.1109%2fINFCOM.2005.1498534&partnerID=40&md5=7da709821b5613720f191f0051263b15",Conference Paper,Scopus,2-s2.0-25644455286
"Kuppa, S., Prakash, R.","Adaptive IEEE 802.11 DCF scheme with knowledge-based backoff",2005,"IEEE Wireless Communications and Networking Conference, WCNC","1",, PHY04-2,"63","68",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944438771&partnerID=40&md5=42f15c510890aa95d6fcb9b9497b4ca7",Conference Paper,Scopus,2-s2.0-24944438771
"Gandham, S., Kuppa, S., Prakash, R.","SAN: Smart ad hoc networks",2005,"IEEE Vehicular Technology Conference","3",, 1558219,"1638","1642",,,10.1109/VETECF.2005.1558219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292831&doi=10.1109%2fVETECF.2005.1558219&partnerID=40&md5=ed4f505de4796ea3c39adc4e4f8b179a",Conference Paper,Scopus,2-s2.0-84931292831
"Prakash, R., Xu, J.","Message from the technical program co-chairs",2004,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244384184&partnerID=40&md5=1f4fd2f65d29c50505568ee978d0add9",Conference Paper,Scopus,2-s2.0-16244384184
"Kuppa, S., Gandham, S.R., Prakash, R.","Undesirable service differentiation in future WLANs",2004,"Proceedings - First International Conference on Quality of Service in Heterogeneous Wired/Wireless Networks, QShine 2004",,,,"304","307",,,10.1109/QSHINE.2004.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644380558&doi=10.1109%2fQSHINE.2004.52&partnerID=40&md5=05887cc01ab627c9c62c1169092e39e3",Conference Paper,Scopus,2-s2.0-19644380558
"Prakash, R., Baldoni, R.","Causality and the spatial-temporal ordering in mobile systems",2004,"Mobile Networks and Applications","9","5",,"507","516",,5,10.1023/B:MONE.0000034704.13096.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142772240&doi=10.1023%2fB%3aMONE.0000034704.13096.22&partnerID=40&md5=41a4cc26dc9df55299b8eada141c61ad",Conference Paper,Scopus,2-s2.0-3142772240
"Kuppa, S., Prakash, R.","Service differentiation mechanisms for IEEE 802.11-based wireless networks",2004,"2004 IEEE Wireless Communications and Networking Conference, WCNC 2004","2",,,"796","801",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544316225&partnerID=40&md5=659b7efb307fd230f8adfed0a8fb39d7",Conference Paper,Scopus,2-s2.0-4544316225
"Gandham, S., Dawande, M., Prakash, R.","An integral flow-based energy-efficient routing algorithm for wireless sensor networks",2004,"2004 IEEE Wireless Communications and Networking Conference, WCNC 2004","4",,,"2341","2346",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544377967&partnerID=40&md5=09fa62efcd039548ebe4c09d89595f49",Conference Paper,Scopus,2-s2.0-4544377967
"Choi, N., Venkatesan, S., Prakash, R.","A QoS-aware MAC layer protocol for Wireless LANs",2004,"IEEE International Performance, Computing and Communications Conference, Proceedings","23",,,"571","577",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442558072&partnerID=40&md5=5aa8307a1e1dd35939fbe056e14e5097",Conference Paper,Scopus,2-s2.0-2442558072
"Gandham, S.R., Dawande, M., Prakash, R., Venkatesan, S.","Energy Efficient Schemes for Wireless Sensor Networks with Multiple Mobile Base Stations",2003,"GLOBECOM - IEEE Global Telecommunications Conference","1",,,"377","381",,417,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842267734&partnerID=40&md5=3637df99228ca5c25dab5db6fabaec89",Conference Paper,Scopus,2-s2.0-0842267734
"Prakash, R., Schiper, A., Mohsin, M.","Reliable multicast in mobile networks",2003,"IEEE Wireless Communications and Networking Conference, WCNC","3",, 1200661,"1807","1812",,5,10.1109/WCNC.2003.1200661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544320687&doi=10.1109%2fWCNC.2003.1200661&partnerID=40&md5=8f46fb345a65465a1447294b3a35e8a5",Conference Paper,Scopus,2-s2.0-4544320687
"Mohsin, M., Prakash, R.","IP address assignment in a mobile ad hoc network",2002,"Proceedings - IEEE Military Communications Conference MILCOM","2",,,"856","861",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037003824&partnerID=40&md5=5ef0d3b8e74f4bb743141e203453a563",Conference Paper,Scopus,2-s2.0-0037003824
"Nesargi, S., Prakash, R.","Distributed wireless channel allocation in networks with mobile base stations",2002,"IEEE Transactions on Vehicular Technology","51","6",,"1407","1421",,20,10.1109/TVT.2002.802972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036880522&doi=10.1109%2fTVT.2002.802972&partnerID=40&md5=8a1e2dbe6fd5b299b6ec75a7cb933c4c",Article,Scopus,2-s2.0-0036880522
