Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gifre, L., Tornatore, M., Contreras, L.M., Mukherjee, B., Velasco, L.","ABNO-driven content distribution in the telecom cloud",2017,"Optical Switching and Networking","26",,,"25","38",,,10.1016/j.osn.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940951422&doi=10.1016%2fj.osn.2015.07.006&partnerID=40&md5=4810a6cc58d2a949e61866cde4d6f207",Article,Scopus,2-s2.0-84940951422
"Sturzinger, E., Tornatore, M., Mukherjee, B.","Application-Aware resource provisioning in a heterogeneous Internet of Things",2017,"2017 21st International Conference on Optical Network Design and Modeling, ONDM 2017 - Conference Proceedings",,, 7958552,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025697184&partnerID=40&md5=f888f7f0e945781d2c7b6f8e932219ea",Conference Paper,Scopus,2-s2.0-85025697184
"Wang, L., Wang, X., Tornatore, M., Kim, K.J., Kim, S.M., Kim, D.-U., Han, K.-E., Mukherjee, B.","Priority-Aware scheduling for packet-switched optical networks in datacenter",2017,"2017 21st International Conference on Optical Network Design and Modeling, ONDM 2017 - Conference Proceedings",,, 7958540,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025617903&partnerID=40&md5=e220e16d3a3ac61738a5e5ac628d3b3a",Conference Paper,Scopus,2-s2.0-85025617903
"Colman-Meixner, C., Figueiredo, G.B., Fiorani, M., Tornatore, M., Mukherjee, B.","Resilient cloud network mapping with virtualized BBU placement for cloud-RAN",2017,"2016 IEEE International Conference on Advanced Networks and Telecommunications Systems, ANTS 2016",,, 7947790,"","",,,10.1109/ANTS.2016.7947790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022058686&doi=10.1109%2fANTS.2016.7947790&partnerID=40&md5=788ca7692a30e2ff180f66878bc024e9",Conference Paper,Scopus,2-s2.0-85022058686
"Ferdousi, S., Dikbiyik, F., Tornatore, M., Mukherjee, B.","Joint progressive recovery of optical network and datacenters after large-scale disasters",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7937240,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025820714&partnerID=40&md5=ffcc37191cc0156c66960f72a1158770",Conference Paper,Scopus,2-s2.0-85025820714
"Wang, X., Wang, L., Cavdar, C., Tornatore, M., Figueiredo, G.B., Chung, H.S., Lee, H.H., Park, S., Mukherjee, B.","Handover reduction in virtualized cloud radio access networks using TWDM-PON fronthaul",2016,"Journal of Optical Communications and Networking","8","12",,"B124","B134",,,10.1364/JOCN.8.00B124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010022054&doi=10.1364%2fJOCN.8.00B124&partnerID=40&md5=eabfcf881c302709ceb882b955a38a2e",Article,Scopus,2-s2.0-85010022054
"Msongaleli, D.L., Dikbiyik, F., Zukerman, M., Mukherjee, B.","Disaster-Aware Submarine Fiber-Optic Cable Deployment for Mesh Networks",2016,"Journal of Lightwave Technology","34","18", 7506031,"4293","4303",,,10.1109/JLT.2016.2587719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946147&doi=10.1109%2fJLT.2016.2587719&partnerID=40&md5=d1a9cd6614904ebf71dbf4af2d5e2b13",Article,Scopus,2-s2.0-84990946147
"Fiorani, M., Tornatore, M., Chen, J., Wosinska, L., Mukherjee, B.","Optical spatial division multiplexing for ultra-high-capacity modular data centers",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537546,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986237231&partnerID=40&md5=8f0285086a2b5d1c631620a075d71d6c",Conference Paper,Scopus,2-s2.0-84986237231
"Wu, Y., Tornatore, M., Martel, C.U., Mukherjee, B.","Green and Low-Risk Content Placement in optical content delivery networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511587,"","",,,10.1109/ICC.2016.7511587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313754&doi=10.1109%2fICC.2016.7511587&partnerID=40&md5=c3a808caaa90772d51873b1b85680ba6",Conference Paper,Scopus,2-s2.0-84981313754
"Figueiredo, G.B., Wang, X., Meixner, C.C., Tornatore, M., Mukherjee, B.","Load balancing and latency reduction in multi-user CoMP over TWDM-VPONs",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511477,"","",,,10.1109/ICC.2016.7511477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352276&doi=10.1109%2fICC.2016.7511477&partnerID=40&md5=65301ecd55ef19ff2136d0c923e2b4b0",Conference Paper,Scopus,2-s2.0-84981352276
"Ma, C., Colman-Meixner, C., Tornatore, M., Zhao, Y., Zhang, J., Mukherjee, B.","Multiple traveling repairmen problem with virtual networks for post-disaster resilience",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511247,"","",,,10.1109/ICC.2016.7511247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981350395&doi=10.1109%2fICC.2016.7511247&partnerID=40&md5=fe67186c5ef837539e1055563300c296",Conference Paper,Scopus,2-s2.0-84981350395
"Colman-Meixner, C., Develder, C., Tornatore, M., Mukherjee, B.","A survey on resiliency techniques in cloud computing infrastructures and applications",2016,"IEEE Communications Surveys and Tutorials","18","3", 7409914,"2244","2281",,10,10.1109/COMST.2016.2531104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984856914&doi=10.1109%2fCOMST.2016.2531104&partnerID=40&md5=6588dd11c6f9f570e05aa508a942df65",Review,Scopus,2-s2.0-84984856914
"Wang, L., Wang, X., Mukherjee, B., Chung, H.S., Lee, H.H., Park, S.","On the performance of Hybrid-PON scheduling strategies for NG-EPON",2016,"2016 20th International Conference on Optical Network Design and Modeling, ONDM 2016",,, 7494071,"","",,,10.1109/ONDM.2016.7494071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978484014&doi=10.1109%2fONDM.2016.7494071&partnerID=40&md5=2bc6b676a03dd5705f65e01eec87e865",Conference Paper,Scopus,2-s2.0-84978484014
"Lin, T., Zhou, Z., Tornatore, M., Mukherjee, B.","Demand-Aware Network Function Placement",2016,"Journal of Lightwave Technology","34","11", 7421947,"2590","2600",,3,10.1109/JLT.2016.2535401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968820393&doi=10.1109%2fJLT.2016.2535401&partnerID=40&md5=63da131534cb0e68e8a03be5c5ff1c4b",Article,Scopus,2-s2.0-84968820393
