Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reichl, K.K., Inman, D.J.","Lumped mass model of a 1D metastructure for vibration suppression with no additional mass",2017,"Journal of Sound and Vibration","403",,,"75","89",,,10.1016/j.jsv.2017.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020118312&doi=10.1016%2fj.jsv.2017.05.026&partnerID=40&md5=ea4c3a356656882107b4c6d5c895cc7a",Article,Scopus,2-s2.0-85020118312
"de Oliveira, M.A., Vieira Filho, J., Lopes, V., Inman, D.J.","A new approach for structural damage detection exploring the singular spectrum analysis",2017,"Journal of Intelligent Material Systems and Structures","28","9",,"1160","1174",,,10.1177/1045389X16667549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019198328&doi=10.1177%2f1045389X16667549&partnerID=40&md5=ce954c1e26f6efd8b733e813b00838ad",Article,Scopus,2-s2.0-85019198328
"Hobeck, J.D., Inman, D.J.","Recursive formulae and performance comparisons for first mode dynamics of periodic structures",2017,"Smart Materials and Structures","26","5", 055028,"","",,1,10.1088/1361-665X/aa672b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018970157&doi=10.1088%2f1361-665X%2faa672b&partnerID=40&md5=9f1d36e07e3ad8fa84033b46b484b3b2",Article,Scopus,2-s2.0-85018970157
"Moosavian, A., John Sun, C.Z., Xi, F.J., Inman, D.J.","Dimensional synthesis of a multiloop linkage with single input using parameterized curves",2017,"Journal of Mechanisms and Robotics","9","2", 021007,"","",,,10.1115/1.4035799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015017466&doi=10.1115%2f1.4035799&partnerID=40&md5=eac16d3c5535ffb5c57281af442519a3",Article,Scopus,2-s2.0-85015017466
"de Oliveira, M.A., Inman, D.J.","Performance analysis of simplified Fuzzy ARTMAP and Probabilistic Neural Networks for identifying structural damage growth",2017,"Applied Soft Computing Journal","52",,,"53","63",,,10.1016/j.asoc.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007384070&doi=10.1016%2fj.asoc.2016.12.020&partnerID=40&md5=b8c2a2120da6e9a52796e5302bf28ce7",Article,Scopus,2-s2.0-85007384070
"Lee, A.J., Moosavian, A., Inman, D.J.","A piezoelectrically generated bistable laminate for morphing",2017,"Materials Letters","190",,,"123","126",,1,10.1016/j.matlet.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008422611&doi=10.1016%2fj.matlet.2017.01.005&partnerID=40&md5=917b5e5d876b24f1868bac74563840c0",Article,Scopus,2-s2.0-85008422611
"Gonzalez-Buelga, A., Lazar, I.F., Jiang, J.Z., Neild, S.A., Inman, D.J.","Assessing the effect of nonlinearities on the performance of a tuned inerter damper",2017,"Structural Control and Health Monitoring","24","3", e1879,"","",,1,10.1002/stc.1879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971323696&doi=10.1002%2fstc.1879&partnerID=40&md5=6699651eaa649fb98fdadb0175ade27e",Article,Scopus,2-s2.0-84971323696
"Zhou, S., Hobeck, J.D., Cao, J., Inman, D.J.","Analytical and experimental investigation of flexible longitudinal zigzag structures for enhanced multi-directional energy harvesting",2017,"Smart Materials and Structures","26","3", 035008,"","",,3,10.1088/1361-665X/26/3/035008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014589835&doi=10.1088%2f1361-665X%2f26%2f3%2f035008&partnerID=40&md5=44a7c2d2a179f2bd8dc60a79c2d98e10",Article,Scopus,2-s2.0-85014589835
"Abdeljaber, O., Avci, O., Kiranyaz, S., Gabbouj, M., Inman, D.J.","Real-time vibration-based structural damage detection using one-dimensional convolutional neural networks",2017,"Journal of Sound and Vibration","388",,,"154","170",,2,10.1016/j.jsv.2016.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079451&doi=10.1016%2fj.jsv.2016.10.043&partnerID=40&md5=675a85438b3524a26863e23902751bcd",Article,Scopus,2-s2.0-84997079451
"Abdeljaber, O., Avci, O., Kiranyaz, S., Inman, D.J.","Optimization of linear zigzag insert metastructures for low-frequency vibration attenuation using genetic algorithms",2017,"Mechanical Systems and Signal Processing","84",,,"625","641",,2,10.1016/j.ymssp.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991769569&doi=10.1016%2fj.ymssp.2016.07.011&partnerID=40&md5=3478f23a4a4140e477cd01909f0d689b",Article,Scopus,2-s2.0-84991769569
