Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gan, Y., Mayer, J.L., D'Souza, K.X., Epureanu, B.I.","A Mode-Accelerated XXr (MAX) method for complex structures with large blends",2017,"Mechanical Systems and Signal Processing","93",,,"1","15",,,10.1016/j.ymssp.2017.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015321095&doi=10.1016%2fj.ymssp.2017.01.042&partnerID=40&md5=49465b9386cb94b8b79ea78a2692fd1d",Article,Scopus,2-s2.0-85015321095
"D'Souza, K., Tien, M.-H.","Bilinear amplitude and frequency approximation for nonlinear systems with gaps or prestress",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,1,10.1115/DETC201659062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007504315&doi=10.1115%2fDETC201659062&partnerID=40&md5=bb44f5bb62bbee26f6b96fb8f13af0e5",Conference Paper,Scopus,2-s2.0-85007504315
"D'Souza, K., Epureanu, B.I., Pascual, M.","Forecasting bifurcations from large perturbation recoveries in feedback ecosystems",2015,"PLoS ONE","10","9", e0137779,"","",,3,10.1371/journal.pone.0137779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944769116&doi=10.1371%2fjournal.pone.0137779&partnerID=40&md5=fc6d677c2922715cf3770b1656b43bed",Article,Scopus,2-s2.0-84944769116
"Liu, L., Yan, Y.-J., Epureanu, B.I., D'Souza, K.","Singular spectrum analysis based structural damage detection from nonlinear vibration measurements containing noise",2015,"Noise Control Engineering Journal","63","5",,"402","414",,,10.3397/1/376336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947259050&doi=10.3397%2f1%2f376336&partnerID=40&md5=824509212e8f8278009cff3047ba7470",Article,Scopus,2-s2.0-84947259050
"Jung, C., D'souza, K., Epureanu, B.I.","Nonlinear amplitude approximation for bilinear systems",2014,"Journal of Sound and Vibration",,"13",,"2909","2919",,2,10.1016/j.jsv.2014.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904126676&doi=10.1016%2fj.jsv.2014.01.029&partnerID=40&md5=f354f210651c9824a5464e2d8d6cf342",Article,Scopus,2-s2.0-84904126676
"D'Souza, K., Jung, C., Epureanu, B.I.","Analyzing mistuned multi-stage turbomachinery rotors with aerodynamic effects",2013,"Journal of Fluids and Structures","42",,,"388","400",,3,10.1016/j.jfluidstructs.2013.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885299407&doi=10.1016%2fj.jfluidstructs.2013.07.007&partnerID=40&md5=657a2b4aae00be8d189923c8f1f958cb",Article,Scopus,2-s2.0-84885299407
"Jung, C., D'souza, K., Epureanu, B.I.","Bilinear amplitude approximation for piecewise-linear oscillators",2012,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2012-1793,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881421839&partnerID=40&md5=f4ef69c5c127af2839c329710ef7aed7",Conference Paper,Scopus,2-s2.0-84881421839
"D'Souza, K., Saito, A., Epureanu, B.I.","Reduced-order modeling for nonlinear analysis of cracked mistuned multistage bladed-disk systems",2012,"AIAA Journal","50","2",,"304","312",,19,10.2514/1.J051021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857569587&doi=10.2514%2f1.J051021&partnerID=40&md5=76ce182d5e92f3aacb691ebcf4e79e7a",Article,Scopus,2-s2.0-84857569587
"D'Souza, K.X., Epureanu, B.I.","A statistical characterization of the effects of mistuning in multistage bladed disks",2012,"Journal of Engineering for Gas Turbines and Power","134","1", 012503,"","",,16,10.1115/1.4004153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955164597&doi=10.1115%2f1.4004153&partnerID=40&md5=3422eccde847e18a5001eb821c6abadc",Article,Scopus,2-s2.0-80955164597
"D'Souza, K.X., Epureanu, B.I.","A statistical characterization of the effects of mistuning in multi-stage bladed disks",2011,"Proceedings of the ASME Turbo Expo","6","PARTS A AND B",,"1137","1147",,,10.1115/GT2011-46698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865481654&doi=10.1115%2fGT2011-46698&partnerID=40&md5=244f2b681e4c8c6bde29e3cb6748931f",Conference Paper,Scopus,2-s2.0-84865481654
