Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anand, V., Ki, T., Dantu, K., Ko, S.Y., Koutsonikolas, D.","MIC: Enabling Efficient Concurrent Use of Multiple Network Interfaces on Mobile Systems",2017,"Proceedings - 19th IEEE International Conference on Computational Science and Engineering, 14th IEEE International Conference on Embedded and Ubiquitous Computing and 15th International Symposium on Distributed Computing and Applications to Business, Engineering and Science, CSE-EUC-DCABES 2016",,, 7982223,"56","63",,,10.1109/CSE-EUC-DCABES.2016.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026674847&doi=10.1109%2fCSE-EUC-DCABES.2016.161&partnerID=40&md5=abb6df747e975fa49b74f70bf9eb7ed4",Conference Paper,Scopus,2-s2.0-85026674847
"Pantoleontos, G., Theodoridis, T., Mavroudi, M., Kikkinides, E.S., Koutsonikolas, D., Kaldis, S.P., Pagana, A.E.","Modelling, simulation, and membrane wetting estimation in gas-liquid contacting processes",2017,"Canadian Journal of Chemical Engineering","95","7",,"1352","1363",,,10.1002/cjce.22790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012913152&doi=10.1002%2fcjce.22790&partnerID=40&md5=db35dfaac8d88c10419a33984430ad8f",Article,Scopus,2-s2.0-85012913152
"Guan, T., Fang, L., Dong, W., Koutsonikolas, D., Challen, G., Qiao, C.","Robust, cost-effective and scalable localization in large indoor areas",2017,"Computer Networks","120",,,"43","55",,,10.1016/j.comnet.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017468056&doi=10.1016%2fj.comnet.2017.04.032&partnerID=40&md5=37badf179e032f0b0d56ae460e5e2f0a",Article,Scopus,2-s2.0-85017468056
"Guan, T., Dong, W., Koutsonikolas, D., Qiao, C.","Fine-grained location extraction and prediction with little known data",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925446,"","",,1,10.1109/WCNC.2017.7925446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019674995&doi=10.1109%2fWCNC.2017.7925446&partnerID=40&md5=2d6b0bbad72668b3f2ea1efbb182b82c",Conference Paper,Scopus,2-s2.0-85019674995
"Kimiskidis, V.K., Papaliagkas, V., Papagiannopoulos, S., Zafeiriou, D., Kazis, D., Tsatsali-Foroglou, E., Kouvatsou, Z., Kapina, V., Koutsonikolas, D., Anogianakis, G., Geroukis, T., Bostantjopoulou, S.","Investigation of the motor system in two siblings with Canavan’s disease: a combined transcranial magnetic stimulation (TMS) – diffusion tensor imaging (DTI) study",2017,"Metabolic Brain Disease","32","2",,"307","310",,,10.1007/s11011-017-9955-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010749165&doi=10.1007%2fs11011-017-9955-x&partnerID=40&md5=b52e639bc9155348be2c6f7127308b58",Article,Scopus,2-s2.0-85010749165
"Saha, S.K., Malleshappa, D.G., Palamanda, A., Vira, V.V., Garg, A., Koutsonikolas, D.","60 GHz indoor WLANs: insights into performance and power consumption",2017,"Wireless Networks",,,,"1","24",,,10.1007/s11276-017-1475-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014236991&doi=10.1007%2fs11276-017-1475-4&partnerID=40&md5=b17d0bf4ad6f9de72ccb2b38e0aed182",Article in Press,Scopus,2-s2.0-85014236991
"Sun, L., Deng, H., Sheshadri, R.K., Zheng, W., Koutsonikolas, D.","Experimental evaluation of WiFi active power/energy consumption models for smartphones",2017,"IEEE Transactions on Mobile Computing","16","1", 7425256,"115","129",,,10.1109/TMC.2016.2538228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004010305&doi=10.1109%2fTMC.2016.2538228&partnerID=40&md5=388e075ecf1681f81e05af3918e418e6",Review,Scopus,2-s2.0-85004010305
"Pantoleontos, G., Koutsonikolas, D., Lorentzou, S., Karagiannakis, G., Lekkos, C.P., Konstandopoulos, A.G.","Dynamic simulation and optimal heat management policy of a coupled solar reforming-heat storage process",2017,"Chemical Engineering Research and Design",,,,"","",,,10.1016/j.cherd.2017.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021754202&doi=10.1016%2fj.cherd.2017.05.024&partnerID=40&md5=cdb7086e2e64f6f2d66c9b600d7e1b6c",Article in Press,Scopus,2-s2.0-85021754202
"Sheshadri, R.K., Arslan, M.Y., Sundaresan, K., Rangarajan, S., Koutsonikolas, D.","AmorFi: Amorphous WiFi networks for high-density deployments",2016,"CoNEXT 2016 - Proceedings of the 12th International Conference on Emerging Networking EXperiments and Technologies",,,,"161","175",,,10.1145/2999572.2999586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009806852&doi=10.1145%2f2999572.2999586&partnerID=40&md5=1a23d15b1642c7baa7451fb1994898d6",Conference Paper,Scopus,2-s2.0-85009806852
"Koutsonikolas, D., Patras, P.","WiNTECH '16 chairs' welcome",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",,,"i","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992727412&partnerID=40&md5=0f6b4086baca1f7e5a6ffa469801c29b",Editorial,Scopus,2-s2.0-84992727412
"Wang, Q., Ren, K., Zhou, M., Lei, T., Koutsonikolas, D., Su, L.","Messages behind the sound: Real-time hidden acoustic signal capture with smartphones",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"29","41",,4,10.1145/2973750.2973765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994143339&doi=10.1145%2f2973750.2973765&partnerID=40&md5=ec3142a8a73d535570374c34a25f9161",Conference Paper,Scopus,2-s2.0-84994143339
"Wang, Q., Ren, K., Zhou, M., Lei, T., Koutsonikolas, D., Su, L.","Demo: Real-time hidden acoustic signal capture with smartphones",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"493","494",,,10.1145/2973750.2985618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994145070&doi=10.1145%2f2973750.2985618&partnerID=40&md5=b9210e8ebc9642f09419c5ef1301daff",Conference Paper,Scopus,2-s2.0-84994145070
"Saha, S.K., Vira, V.V., Garg, A., Koutsonikolas, D.","A feasibility study of 60 GHz indoor WLANs",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568477,"","",,,10.1109/ICCCN.2016.7568477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991764221&doi=10.1109%2fICCCN.2016.7568477&partnerID=40&md5=3b4887190e2b4285b86c3f01fa7cf581",Conference Paper,Scopus,2-s2.0-84991764221
"Shi, J., Meng, L., Striegel, A., Qiao, C., Koutsonikolas, D., Challen, G.","A walk on the client side: Monitoring enterprise Wifi networks using smartphone channel scans",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524453,"","",,3,10.1109/INFOCOM.2016.7524453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246808&doi=10.1109%2fINFOCOM.2016.7524453&partnerID=40&md5=76974352cbff9d4f97ecd984049b5ca5",Conference Paper,Scopus,2-s2.0-84983246808
"Saha, S.K., Malik, P., Dharmeswaran, S., Koutsonikolas, D.","Revisiting 802.11 power consumption modeling in smartphones",2016,"WoWMoM 2016 - 17th International Symposium on a World of Wireless, Mobile and Multimedia Networks",,, 7523500,"","",,,10.1109/WoWMoM.2016.7523500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983749043&doi=10.1109%2fWoWMoM.2016.7523500&partnerID=40&md5=2226210c43a6198409c8b9a848376a41",Conference Paper,Scopus,2-s2.0-84983749043
"Saha, S.K., Vira, V.V., Garg, A., Koutsonikolas, D.","Multi-Gigabit indoor WLANs: Looking beyond 2.4/5 GHz",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511031,"","",,2,10.1109/ICC.2016.7511031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981335310&doi=10.1109%2fICC.2016.7511031&partnerID=40&md5=eca5e8489adea818d9ee0fe24321a717",Conference Paper,Scopus,2-s2.0-84981335310
"Sun, L., Dharmeswaran, S., Gokulachandran, A., Kumar, A., Koutsonikolas, D.","SAMER+: Balancing short term throughput and long term stability in cognitive radio mesh networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510897,"","",,,10.1109/ICC.2016.7510897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306936&doi=10.1109%2fICC.2016.7510897&partnerID=40&md5=9fdfce7dcac52a2622dda961a06ee83f",Conference Paper,Scopus,2-s2.0-84981306936
"Tong, M., Sanzgiri, A., Koutsonikolas, D., Upadhyaya, S.","Twitter structure as a composition of two distinct networks",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440622,"","",,,10.1109/ICCNC.2016.7440622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966649961&doi=10.1109%2fICCNC.2016.7440622&partnerID=40&md5=b4262b22496acbe949393a552bc69fe4",Conference Paper,Scopus,2-s2.0-84966649961
"Saha, S.K., Koutsonikolas, D.","Towards multi-gigabit 60 ghz indoor WLANs",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-March",, 7437158,"470","472",,,10.1109/ICNP.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969814729&doi=10.1109%2fICNP.2015.60&partnerID=40&md5=72506ff43c0305b395b54cb37386561d",Conference Paper,Scopus,2-s2.0-84969814729
"Sun, L., Koutsonikolas, D.","Towards motion-aware wireless LANs using PHY layer information",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-March",, 7437157,"467","469",,,10.1109/ICNP.2015.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969888658&doi=10.1109%2fICNP.2015.59&partnerID=40&md5=d9f17615bb1cab96906f800fc011b183",Conference Paper,Scopus,2-s2.0-84969888658
"Koutsonikolas, D., Pantoleontos, G., Mavroudi, M., Kaldis, S., Pagana, A., Kikkinides, E.S., Konstantinidis, D.","Pilot tests of CO<inf>2</inf> capture in brick production industry using gas–liquid contact membranes",2016,"International Journal of Energy and Environmental Engineering","7","1",,"61","68",,2,10.1007/s40095-015-0193-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975770163&doi=10.1007%2fs40095-015-0193-x&partnerID=40&md5=970ddc64e0ebb186453bba33f3dabb52",Article,Scopus,2-s2.0-84975770163
"Kulhandjian, H., Melodia, T., Koutsonikolas, D.","CDMA-Based Analog Network Coding for Underwater Acoustic Sensor Networks",2015,"IEEE Transactions on Wireless Communications","14","11", 7155566,"6495","6507",,2,10.1109/TWC.2015.2456012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959336495&doi=10.1109%2fTWC.2015.2456012&partnerID=40&md5=13ba1f20402837e643ff96263b37f3e7",Article,Scopus,2-s2.0-84959336495
"Sun, L., Sen, S., Koutsonikolas, D., Kim, K.-H.","Poster: Enabling hands-free drawing on WiFi devices",2015,"S3 2015 - Proceedings of the 2015 Workshop on Wireless of the Students, by the Students, and for the Students Workshop, co-located with MobiCom 2015",,,,"11","",,,10.1145/2801694.2802144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981331866&doi=10.1145%2f2801694.2802144&partnerID=40&md5=8051e322589f3ae65eaf33b54418f970",Conference Paper,Scopus,2-s2.0-84981331866
"Saha, S.K., Sun, L., Koutsonikolas, D.","Improving connectivity, coverage, and capacity in 60 GHz indoor WLANs using relays",2015,"S3 2015 - Proceedings of the 2015 Workshop on Wireless of the Students, by the Students, and for the Students Workshop, co-located with MobiCom 2015",,,,"35","37",,2,10.1145/2801694.2804446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332993&doi=10.1145%2f2801694.2804446&partnerID=40&md5=36ae38fcaa3399b800ff4e68bf2f8753",Conference Paper,Scopus,2-s2.0-84981332993
"Shi, J., Gui, L., Koutsonikolas, D., Qiao, C., Challen, G.","A little sharing goes a long way: The case for reciprocal Wifi sharing",2015,"HotWireless 2015 - Proceedings of the 2nd International Workshop on Hot Topics in Wireless, co-located with MobiCom 2015",,, 2799652,"6","10",,1,10.1145/2799650.2799652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979792059&doi=10.1145%2f2799650.2799652&partnerID=40&md5=3f0e49ff9158ab6aa873d4b442d3ceef",Conference Paper,Scopus,2-s2.0-84979792059
"Sun, L., Sen, S., Koutsonikolas, D., Kim, K.-H.","WiDraw: Enabling hands-free drawing in the air on commodity WiFi devices",2015,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2015-September",,,"77","89",,34,10.1145/2789168.2790129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954239241&doi=10.1145%2f2789168.2790129&partnerID=40&md5=4b7a3ebcc93a6962bd9328a495a178ec",Conference Paper,Scopus,2-s2.0-84954239241
"Saha, S.K., Deshpande, P., Inamdar, P.P., Sheshadri, R.K., Koutsonikolas, D.","Power-throughput tradeoffs of 802.11n/ac in smartphones",2015,"Proceedings - IEEE INFOCOM","26",, 7218372,"100","108",,12,10.1109/INFOCOM.2015.7218372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954208476&doi=10.1109%2fINFOCOM.2015.7218372&partnerID=40&md5=0d2777cb29181d537de1f905070210b0",Conference Paper,Scopus,2-s2.0-84954208476
"Saha, S.K., Garg, A., Koutsonikolas, D.","A first look at TCP performance in indoor IEEE 802.11ad WLANs",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179344,"63","64",,2,10.1109/INFCOMW.2015.7179344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943248724&doi=10.1109%2fINFCOMW.2015.7179344&partnerID=40&md5=632ea4f84f5c9872ef9558bff784a21d",Conference Paper,Scopus,2-s2.0-84943248724
"Saha, S.K., Vira, V.V., Garg, A., Tennenbaum, A., Koutsonikolas, D.","On the feasibility of indoor IEEE 802.11ad WLANs",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179366,"107","108",,2,10.1109/INFCOMW.2015.7179366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943274872&doi=10.1109%2fINFCOMW.2015.7179366&partnerID=40&md5=a97691d14dfb7059fa579dfc82971d93",Conference Paper,Scopus,2-s2.0-84943274872
"Sheshadri, R.K., Pefkianakis, I., Lundgren, H., Koutsonikolas, D., Pietilainen, A.-K., Soule, A., Chandrashekar, J.","Characterizing mobile user habits: The case for energy budgeting",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179402,"306","311",,,10.1109/INFCOMW.2015.7179402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943271944&doi=10.1109%2fINFCOMW.2015.7179402&partnerID=40&md5=d480e5fca9a9998ba19504ad3b326bc1",Conference Paper,Scopus,2-s2.0-84943271944
"Sun, L., Zheng, W., Rawat, N., Sawant, V., Koutsonikolas, D.","Performance comparison of routing protocols for cognitive radio networks",2015,"IEEE Transactions on Mobile Computing","14","6", 6875944,"1272","1286",,4,10.1109/TMC.2014.2346782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929159818&doi=10.1109%2fTMC.2014.2346782&partnerID=40&md5=360d7a4fadb3fb115af5e2de94dc2880",Article,Scopus,2-s2.0-84929159818
"Guan, T., Dong, W., Koutsonikolas, D., Challen, G., Qiao, C.","Robust, cost-effective and scalable localization in large indoor areas",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417365,"","",,4,10.1109/GLOCOM.2014.7417365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964846737&doi=10.1109%2fGLOCOM.2014.7417365&partnerID=40&md5=078152907a0caa1ec927a4c56d8b87dd",Conference Paper,Scopus,2-s2.0-84964846737
"Sheshadri, R.K., Koutsonikolas, D.","An experimental study of routing metrics in 802.11n wireless mesh networks",2014,"IEEE Transactions on Mobile Computing","13","12", 6654175,"2719","2733",,8,10.1109/TMC.2013.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908509400&doi=10.1109%2fTMC.2013.148&partnerID=40&md5=1420ffd60c57ec49e7ca4f7e7b26c60a",Article,Scopus,2-s2.0-84908509400
"Sun, L., Sheshadri, R.K., Zheng, W., Koutsonikolas, D.","Modeling WiFi active power/energy consumption in smartphones",2014,"Proceedings - International Conference on Distributed Computing Systems",,, 6888881,"41","51",,8,10.1109/ICDCS.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907774051&doi=10.1109%2fICDCS.2014.13&partnerID=40&md5=78a709619ab0d449d1b5dba93f2beaa2",Conference Paper,Scopus,2-s2.0-84907774051
"Sun, L., Sen, S., Koutsonikolas, D.","Bringing mobility-awareness to WLANs using PHY layer information",2014,"CoNEXT 2014 - Proceedings of the 2014 Conference on Emerging Networking Experiments and Technologies",,,,"53","65",,5,10.1145/2674005.2675017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920444940&doi=10.1145%2f2674005.2675017&partnerID=40&md5=f9f47c4c2026aa12ad060923311d5941",Conference Paper,Scopus,2-s2.0-84920444940
"Sun, L., Sen, S., Koutsonikolas, D.","Poster: Detecting client mobility in WLANs using PHY layer information",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"433","435",,,10.1145/2639108.2642892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907849588&doi=10.1145%2f2639108.2642892&partnerID=40&md5=5df629b77a86ee7cd7e18ab06a15e0a3",Conference Paper,Scopus,2-s2.0-84907849588
