Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kagemann, S., Bansal, S.","MOOCLink: Building and utilizing linked data from Massive Open Online Courses",2015,"Proceedings of the 2015 IEEE 9th International Conference on Semantic Computing, IEEE ICSC 2015",,, 7050836,"373","380",,1,10.1109/ICOSC.2015.7050836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925690204&doi=10.1109%2fICOSC.2015.7050836&partnerID=40&md5=2bc1a3bd62ac9d0cfd3155bee4e5a22e",Conference Paper,Scopus,2-s2.0-84925690204
"Bansal, S.K.","Towards a Semantic Extract-Transform-Load (ETL) framework for big data integration",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906824,"522","529",,14,10.1109/BigData.Congress.2014.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923917788&doi=10.1109%2fBigData.Congress.2014.82&partnerID=40&md5=f04f52d494341d4bf17f32c814ee665d",Conference Paper,Scopus,2-s2.0-84923917788
"Dalrymple, O.O., Bansal, S.K., Gaffar, A.","User research for the instructional module development (IMODTM) system",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192219&partnerID=40&md5=ff3503094c69046b2b0db7d44a8a789d",Conference Paper,Scopus,2-s2.0-84905192219
"Kannan, P.T., Bansal, S.K.","Unimate: A student information system",2013,"Proceedings of the 2013 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2013",,, 6637357,"1251","1256",,3,10.1109/ICACCI.2013.6637357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891944146&doi=10.1109%2fICACCI.2013.6637357&partnerID=40&md5=d1540918770eed6c84e073256b28cb51",Conference Paper,Scopus,2-s2.0-84891944146
"Potineni, S., Bansal, S.K., Amresh, A.","ScrumTutor: A web-based interactive tutorial for Scrum Software development",2013,"Proceedings of the 2013 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2013",,, 6637469,"1884","1890",,2,10.1109/ICACCI.2013.6637469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891909820&doi=10.1109%2fICACCI.2013.6637469&partnerID=40&md5=ea1c84d7aad9f1774a93ed4d4bfabdd8",Conference Paper,Scopus,2-s2.0-84891909820
"Dalrymple, O., Bansal, S., Elamparithi, K., Gafoor, H., Lay, A., Shetty, S.","Instructional Module Development (IMODTM) system: Building faculty expertise in outcome-based course design",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684952,"889","891",,,10.1109/FIE.2013.6684952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893292825&doi=10.1109%2fFIE.2013.6684952&partnerID=40&md5=ad2de0035878ed0810e966f76df031f6",Conference Paper,Scopus,2-s2.0-84893292825
"Gary, K., Lindquist, T., Bansal, S., Ghazarian, A.","A project spine for software engineering curricular design",2013,"Software Engineering Education Conference, Proceedings",,, 6595265,"299","303",,2,10.1109/CSEET.2013.6595265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884959448&doi=10.1109%2fCSEET.2013.6595265&partnerID=40&md5=bca4c9a44af20e9c582614eab9fbb8f7",Conference Paper,Scopus,2-s2.0-84884959448
"Gary, K., Bansal, S., Ghazarian, A.","Software enterprise pedagogy for project-based courses",2013,"Software Engineering Education Conference, Proceedings",,, 6595282,"368","370",,,10.1109/CSEET.2013.6595282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884961237&doi=10.1109%2fCSEET.2013.6595282&partnerID=40&md5=f98f17e4d40f626524c46de7f762a45a",Conference Paper,Scopus,2-s2.0-84884961237
"Bansal, S.K., Dalrymple, O., Menon, V., Andhare, K., Moghe, V.","IMoD: Semantic web-based instructional module development system",2012,"Proceedings of the IASTED International Conference on Software Engineering and Applications, SEA 2012",,,,"366","374",,,10.2316/P.2012.790-062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876576854&doi=10.2316%2fP.2012.790-062&partnerID=40&md5=6c4ed1881af2b822e0836a97f51f6988",Conference Paper,Scopus,2-s2.0-84876576854
"Blake, M.B., Cummings, D.J., Bansal, A., Kona Bansal, S.","Workflow composition of service level agreements for web services",2012,"Decision Support Systems","53","1",,"234","244",,10,10.1016/j.dss.2012.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859215558&doi=10.1016%2fj.dss.2012.01.017&partnerID=40&md5=3c58de0c3c3bcce148f78e51e7eccca2",Article,Scopus,2-s2.0-84859215558
"Bansal, S.K., Bansal, A., Gupta, G.","Semantics-based web service composition engine",2012,"Semantic Web Services: Advancement Through Evaluation",,,,"329","343",,1,10.1007/978-3-642-28735-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927732457&doi=10.1007%2f978-3-642-28735-0_21&partnerID=40&md5=2d00436af1f4b13ea71e1eed5882c367",Book Chapter,Scopus,2-s2.0-84927732457
"Bansal, A., Bansal, S., Blake, M.B., Bleul, S., Weise, T.","Overview of the web services challenge (WSC): Discovery and composition of semantic web services",2012,"Semantic Web Services: Advancement Through Evaluation",,,,"297","311",,1,10.1007/978-3-642-28735-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929680222&doi=10.1007%2f978-3-642-28735-0_19&partnerID=40&md5=eff720565c7adf0b4d90e914fbcd6324",Book Chapter,Scopus,2-s2.0-84929680222
"Kona, S., Bansal, A., Simon, L., Mallya, A., Gupta, G., Hite, T.D.","USDL: A service-semantics description language for automatic service discovery and composition",2011,"Innovations, Standards and Practices of Web Services: Emerging Research Topics",,,,"23","53",,,10.4018/978-1-61350-104-7.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899169742&doi=10.4018%2f978-1-61350-104-7.ch002&partnerID=40&md5=6f3b26af8029fe0fa74cfa90e110a37d",Book Chapter,Scopus,2-s2.0-84899169742
"Bansal, S.K., Bansal, A.","Reputation-based Web service selection for composition",2011,"Proceedings - 2011 IEEE World Congress on Services, SERVICES 2011",,, 6012664,"95","96",,3,10.1109/SERVICES.2011.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053400834&doi=10.1109%2fSERVICES.2011.96&partnerID=40&md5=b24de6d65ee71de14790fddd34f1102c",Conference Paper,Scopus,2-s2.0-80053400834
"Bansal, S.K., Bansal, A.","Effective Web service selection for composition using centrality measures",2011,"International Conference on Information Society, i-Society 2011",,, 5978439,"222","223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052583893&partnerID=40&md5=284109f736270fd90fd2addde8bba341",Conference Paper,Scopus,2-s2.0-80052583893
"Bansal, A., Kona, S., Blake, M.B., Gupta, G.","Weaving functional and non-functional attributes for dynamic Web service composition",2010,"SEKE 2010 - Proceedings of the 22nd International Conference on Software Engineering and Knowledge Engineering",,,,"247","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952370185&partnerID=40&md5=15887fa3f052efcbe947960525cfee94",Conference Paper,Scopus,2-s2.0-79952370185
"Bansal, S.K., Bansal, A., Blake, M.B.","Trust-based Dynamic Web service Composition using Social Network Analysis",2010,"2010 IEEE International Workshop on Business Applications of Social Network Analysis, BASNA 2010",,, 5730308,"","",,32,10.1109/BASNA.2010.5730308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953731616&doi=10.1109%2fBASNA.2010.5730308&partnerID=40&md5=a3ec4fd2b1d6542185d9e12e1f403cfc",Conference Paper,Scopus,2-s2.0-79953731616
"Blake, M.B., Nowlan, M.F., Bansal, A., Kona, S.","Annotating UDDI registries to support the management of composite services",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"2146","2153",,4,10.1145/1529282.1529756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949115468&doi=10.1145%2f1529282.1529756&partnerID=40&md5=e70df9b636077f2f15dbe4a9c85d72b0",Conference Paper,Scopus,2-s2.0-72949115468
"Kona, S., Bansal, A., Blake, M.B., Bleul, S., Weise, T.","WSC-2009: A quality of service-oriented web services challenge",2009,"2009 IEEE Conference on Commerce and Enterprise Computing, CEC 2009",,, 5210753,"487","490",,32,10.1109/CEC.2009.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449436477&doi=10.1109%2fCEC.2009.80&partnerID=40&md5=442731d4b843b7ac6ed12d1402d3b585",Conference Paper,Scopus,2-s2.0-70449436477
"Kona, S., Bansal, A., Simon, L., Mallya, A., Gupta, G., Hite, T.D.","USDL: A service-semantics description language for automatic service discovery and composition",2009,"International Journal of Web Services Research","6","1",,"20","48",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349098848&partnerID=40&md5=2fcb11909c06b97d0e9094e52daa682a",Article,Scopus,2-s2.0-70349098848
"Kona, S., Bansal, A., Blake, M.B., Gupta, G.","Generalized semantics-based service composition",2008,"Proceedings of the IEEE International Conference on Web Services, ICWS 2008",,, 4670179,"219","227",,44,10.1109/ICWS.2008.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749187089&doi=10.1109%2fICWS.2008.118&partnerID=40&md5=6cac5fad09d37fc452ebf37572d7c19c",Conference Paper,Scopus,2-s2.0-57749187089
"Bansal, A., Kona, S., Blake, M.B., Gupta, G.","An agent-based approach for composition of semantic web services",2008,"Proceedings of the Workshop on Enabling Technologies: Infrastructure for Collaborative Enterprises, WETICE",,, 4806883,"12","17",,4,10.1109/WETICE.2008.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749104468&doi=10.1109%2fWETICE.2008.19&partnerID=40&md5=96d735eb70b832a04a27b530b2b659ed",Conference Paper,Scopus,2-s2.0-66749104468
"Bansal, A., Blake, M.B., Kona, S., Bleul, S., Weise, T., Jaeger, M.C.","WSC-08: Continuing the web services challenge",2008,"Proceedings - 10th IEEE Joint Conference on E-Commerce Technology and the 5th Enterprise Computing, E-Commerce and E-Services, CEC 2008 and EEE 2008",,, 4785088,"351","354",,18,10.1109/CECandEEE.2008.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749111463&doi=10.1109%2fCECandEEE.2008.146&partnerID=40&md5=154ff7a7a63282b815a3f498c0079c30",Conference Paper,Scopus,2-s2.0-63749111463
"Kona, S., Bansal, A., Blake, M.B., Gupta, G.","Towards a general framework forweb service composition",2008,"Proceedings - 2008 IEEE International Conference on Services Computing, SCC 2008","2",, 4578563,"497","498",,2,10.1109/SCC.2008.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749115484&doi=10.1109%2fSCC.2008.134&partnerID=40&md5=42cf5fdfd62d170a83b7860e847c18a8",Conference Paper,Scopus,2-s2.0-51749115484
"Kona, S., Bansal, A., Gupta, G., Hite, T.D.","Semantics-based web service composition engine",2007,"Proceedings - The 9th IEEE International Conference on E-Commerce Technology; The 4th IEEE International Conference on Enterprise Computing, E-Commerce and E-Services, CEC/EEE 2007",,, 4285266,"521","524",,4,10.1109/CEC-EEE.2007.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949095959&doi=10.1109%2fCEC-EEE.2007.87&partnerID=40&md5=03f0553e0cfb7fb73b6e6a8df2141ffb",Conference Paper,Scopus,2-s2.0-49949095959
"Kona, S., Bansal, A., Gupta, G.","Automatic composition of semantic web services",2007,"Proceedings - 2007 IEEE International Conference on Web Services, ICWS 2007",,, 4279594,"150","158",,79,10.1109/ICWS.2007.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849108742&doi=10.1109%2fICWS.2007.52&partnerID=40&md5=b0e8af14aec318f30cf06435d093f898",Conference Paper,Scopus,2-s2.0-46849108742
"Kona, S., Bansal, A., Gupta, G., Hite, T.D.","Efficient web service discovery and composition using constraint logic programming",2006,"CEUR Workshop Proceedings","196",,,"71","86",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333617&partnerID=40&md5=94a64639087d1510223e74ab226cf18d",Article,Scopus,2-s2.0-84884333617
"Kona, S., Bansal, A., Gupta, G., Kite, T.D.","Web service discovery and composition using USDL",2006,"CEC/EEE 2006 Joint Conferences","2006",, 1640320,"","",,8,10.1109/CEC-EEE.2006.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845878510&doi=10.1109%2fCEC-EEE.2006.95&partnerID=40&md5=79b8f9cc32262a054e29bd45ada0d5bd",Conference Paper,Scopus,2-s2.0-33845878510
"Bansal, A., Kona, S., Simon, L., Mallya, A., Gupta, G., Kite, T.D.","A universal service-semantics description language",2005,"Proceedings - Third European Conference on Web Services, ECOWS2005","2005",, 1595731,"214","225",,20,10.1109/ECOWS.2005.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845914423&doi=10.1109%2fECOWS.2005.4&partnerID=40&md5=1bd02132042d978f5bad359ffd4eb282",Conference Paper,Scopus,2-s2.0-33845914423
"Simon, L., Bansal, A., Mallya, A., Kona, S., Gupta, G., Hite, T.D.","Towards a universal service description language",2005,"Proceedings - International Conference on Next Generation Web Services Practices, NWeSP 2005","2005",, 1592425,"175","180",,3,10.1109/NWESP.2005.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847153585&doi=10.1109%2fNWESP.2005.76&partnerID=40&md5=a29c0683a244f35706087fb9e1c93c93",Conference Paper,Scopus,2-s2.0-33847153585
