Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S., Fan, X., Zhang, Y., Trappe, W., Lindqvist, J., Howard, R.","BO-Ear: Unsupervised car sound sensing and tracking using microphones on smartphones",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",, 2987362,"9","11",,,10.1145/2987354.2987362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157508&doi=10.1145%2f2987354.2987362&partnerID=40&md5=3cff7bcf21e98c0e2ee695b0a6639d98",Conference Paper,Scopus,2-s2.0-84994157508
"Yang, Y., Clark, G.D., Lindqvist, J., Oulasvirta, A.","Free-form gesture authentication in the wild",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3722","3735",,1,10.1145/2858036.2858270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992176152&doi=10.1145%2f2858036.2858270&partnerID=40&md5=516a1e98ddbe90ffb6009b4066691105",Conference Paper,Scopus,2-s2.0-84992176152
"Gao, X., Clark, G.D., Lindqvist, J.","Of two minds, multiple addresses, and one ledger: Characterizing opinions, knowledge, and perceptions of Bitcoin across users and non-users",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1656","1668",,,10.1145/2858036.2858049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015078404&doi=10.1145%2f2858036.2858049&partnerID=40&md5=98006a5dbb4d4bc22bf4564c74d690c9",Conference Paper,Scopus,2-s2.0-85015078404
"Li, S., Ashok, A., Zhang, Y., Xu, C., Lindqvist, J., Gruteser, M.","Demo of Headbanger: Authenticating smart wearable devices using unique head movement patterns",2016,"2016 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2016",,, 7457076,"","",,,10.1109/PERCOMW.2016.7457076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549636&doi=10.1109%2fPERCOMW.2016.7457076&partnerID=40&md5=c15fb6c8682c6a20e88d98154cfb819a",Conference Paper,Scopus,2-s2.0-84966549636
"Li, S., Ashok, A., Zhang, Y., Xu, C., Lindqvist, J., Gruteser, M.","Whose move is it anyway? Authenticating smart wearable devices using unique head movement patterns",2016,"2016 IEEE International Conference on Pervasive Computing and Communications, PerCom 2016",,, 7456514,"","",,3,10.1109/PERCOM.2016.7456514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966499204&doi=10.1109%2fPERCOM.2016.7456514&partnerID=40&md5=c3d90984bb0c0b7530008a3611b42a6a",Conference Paper,Scopus,2-s2.0-84966499204
"Yuan, F., Song, X., Lindqvist, J.","On my way: Optimizing driving routes for navigation applications",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444726,"27","31",,,10.1109/CCNC.2016.7444726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966660801&doi=10.1109%2fCCNC.2016.7444726&partnerID=40&md5=b662c0f90ff34fdd9bc8d6c12ed31e1f",Conference Paper,Scopus,2-s2.0-84966660801
"Li, X., Yuan, F., Lindqvist, J.","Feasibility of software-based duty cycling of GPS for trajectory-based services",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444725,"18","26",,,10.1109/CCNC.2016.7444725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966565274&doi=10.1109%2fCCNC.2016.7444725&partnerID=40&md5=f7829f21e8706a51b94380dadf2ecc56",Conference Paper,Scopus,2-s2.0-84966565274
"Tukkinen, P., Lindqvist, J.","Understanding Motivations for Using Grocery Shopping Applications",2015,"IEEE Pervasive Computing","14","4", 7310822,"38","44",,2,10.1109/MPRV.2015.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946415346&doi=10.1109%2fMPRV.2015.65&partnerID=40&md5=3c9c945ca4d216691b7c31d812948c0a",Article,Scopus,2-s2.0-84946415346
"Guo, B., Yang, S., Lindqvist, J., Xie, X., Ganti, R.K.","Guest editorial special issue on mobile crowd sensing for IoT",2015,"IEEE Internet of Things Journal","2","5", 7273733,"355","357",,1,10.1109/JIOT.2015.2477615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943161953&doi=10.1109%2fJIOT.2015.2477615&partnerID=40&md5=bcf3f455fbdd50612373e3d4e77366bf",Editorial,Scopus,2-s2.0-84943161953
"Ferreira, D., Kostakos, V., Beresford, A.R., Lindqvist, J., Dey, A.K.","Securacy: An empirical investigation of android applications' network usage, privacy and security",2015,"Proceedings of the 8th ACM Conference on Security and Privacy in Wireless and Mobile Networks, WiSec 2015",,, a11,"","",,9,10.1145/2766498.2766506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016918&doi=10.1145%2f2766498.2766506&partnerID=40&md5=7303e836721ec808e8335ad573adcbe6",Conference Paper,Scopus,2-s2.0-84962016918
