Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salna, B., Benabbas, A., Russo, D., Champion, P.M.","Tunneling Kinetics and Nonadiabatic Proton-Coupled Electron Transfer in Proteins: The Effect of Electric Fields and Anharmonic Donor-Acceptor Interactions",2017,"Journal of Physical Chemistry B","121","28",,"6869","6881",,,10.1021/acs.jpcb.7b05570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025584248&doi=10.1021%2facs.jpcb.7b05570&partnerID=40&md5=62de69d7e1a7f2f67faa00728eba16c5",Article,Scopus,2-s2.0-85025584248
"Sapkota, B., Benabbas, A., Lin, H.-Y.G., Liang, W., Champion, P., Wanunu, M.","Peptide-Decorated Tunable-Fluorescence Graphene Quantum Dots",2017,"ACS Applied Materials and Interfaces","9","11",,"9378","9387",,1,10.1021/acsami.6b16364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016037453&doi=10.1021%2facsami.6b16364&partnerID=40&md5=a2aeddc169f2aab7d0649f1f96c6605a",Article,Scopus,2-s2.0-85016037453
"Salna, B., Benabbas, A., Champion, P.M.","Proton-Coupled Electron Transfer and the ""linear Approximation"" for Coupling to the Donor-Acceptor Distance Fluctuations",2017,"Journal of Physical Chemistry A","121","10",,"2199","2207",,1,10.1021/acs.jpca.7b00539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018177954&doi=10.1021%2facs.jpca.7b00539&partnerID=40&md5=f9569438b6f071d5910a2ca41a9e3789",Article,Scopus,2-s2.0-85018177954
"Salna, B., Benabbas, A., Sage, J.T., Van Thor, J., Champion, P.M.","Wide-dynamic-range kinetic investigations of deep proton tunnelling in proteins",2016,"Nature Chemistry","8","9",,"874","880",,4,10.1038/nchem.2527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983595561&doi=10.1038%2fnchem.2527&partnerID=40&md5=40f91e06ed5e7fc67de3b516802c2ebd",Article,Scopus,2-s2.0-84983595561
"Sun, Y., Benabbas, A., Zeng, W., Muralidharan, S., Boon, E.M., Champion, P.M.","Kinetic Control of O<inf>2</inf> Reactivity in H-NOX Domains",2016,"Journal of Physical Chemistry B","120","24",,"5351","5358",,1,10.1021/acs.jpcb.6b03348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976271804&doi=10.1021%2facs.jpcb.6b03348&partnerID=40&md5=c85f2e1c1a9c511664d19d303bbf2332",Article,Scopus,2-s2.0-84976271804
"Benabbas, A., Salna, B., Timothy Sage, J., Champion, P.M.","Deep proton tunneling in the electronically adiabatic and non-adiabatic limits: Comparison of the quantum and classical treatment of donor-acceptor motion in a protein environment",2015,"Journal of Chemical Physics","142","11", 114101,"","",,5,10.1063/1.4913591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002405&doi=10.1063%2f1.4913591&partnerID=40&md5=804135f44c6613790370616ca97d5bf8",Article,Scopus,2-s2.0-84925002405
"Karunakaran, V., Sun, Y., Benabbas, A., Champion, P.M.","Investigations of the low frequency modes of ferric cytochrome c using vibrational coherence spectroscopy",2014,"Journal of Physical Chemistry B","118","23",,"6062","6070",,2,10.1021/jp501298c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491425&doi=10.1021%2fjp501298c&partnerID=40&md5=4774f3266e589aa73a4e93591ae2f9e0",Article,Scopus,2-s2.0-84902491425
"Sun, Y., Benabbas, A., Zeng, W., Kleingardner, J.G., Bren, K.L., Champion, P.M.","Investigations of heme distortion, low-frequency vibrational excitations, and electron transfer in cytochrome c",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","18",,"6570","6575",,24,10.1073/pnas.1322274111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899805871&doi=10.1073%2fpnas.1322274111&partnerID=40&md5=fa60f3c983eb2cd16ec54a5fb733518c",Article,Scopus,2-s2.0-84899805871
"Thompson, L.M., Lasoroski, A., Champion, P.M., Sage, J.T., Frisch, M.J., Van Thor, J.J., Bearpark, M.J.","Analytical harmonic vibrational frequencies for the green fluorescent protein computed with ONIOM: Chromophore mode character and its response to environment",2014,"Journal of Chemical Theory and Computation","10","2",,"751","766",,9,10.1021/ct400664p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894133128&doi=10.1021%2fct400664p&partnerID=40&md5=f2a4cfa56504fcecfe63c4e63c1b2913",Article,Scopus,2-s2.0-84894133128
"Sun, Y., Zeng, W., Benabbas, A., Ye, X., Denisov, I., Sligar, S.G., Du, J., Dawson, J.H., Champion, P.M.","Investigations of heme ligation and ligand switching in cytochromes P450 and P420",2013,"Biochemistry","52","34",,"5941","5951",,8,10.1021/bi400541v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883232496&doi=10.1021%2fbi400541v&partnerID=40&md5=5f5281eb2b96e8dd2e2dda0a4b59179f",Article,Scopus,2-s2.0-84883232496
