Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karageorgis, A.P., Georgopoulos, D., Gardner, W.D., Mikkelsen, O.A., Velaoras, D.","How schlieren affects beam transmissometers and LISST-Deep: An example from the stratified Danube River delta, NW Black Sea",2015,"Mediterranean Marine Science","16","2",,"366","372",,,10.12681/mms.1116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938363872&doi=10.12681%2fmms.1116&partnerID=40&md5=507d665a18ea2507495461823e969cd2",Article,Scopus,2-s2.0-84938363872
"Boss, E., Guidi, L., Richardson, M.J., Stemmann, L., Gardner, W., Bishop, J.K.B., Anderson, R.F., Sherrell, R.M.","Optical techniques for remote and in-situ characterization of particles pertinent to GEOTRACES",2015,"Progress in Oceanography","133",,,"43","54",,9,10.1016/j.pocean.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139310&doi=10.1016%2fj.pocean.2014.09.007&partnerID=40&md5=6fe20ca36d646ba94b5db7dcd77b85cd",Article,Scopus,2-s2.0-84928139310
"Karageorgis, A.P., Gardner, W.D., Mikkelsen, O.A., Georgopoulos, D., Ogston, A.S., Assimakopoulou, G., Krasakopoulou, E., Oaie, G., Secrieru, D., Kanellopoulos, T., Pagou, K., Anagnostou, C., Papathanassiou, E.","Particle sources over the Danube River delta, Black Sea based on distribution, composition and size using optics, imaging and bulk analyses",2014,"Journal of Marine Systems","131",,,"74","90",,3,10.1016/j.jmarsys.2013.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893761823&doi=10.1016%2fj.jmarsys.2013.11.013&partnerID=40&md5=421e181316974303b8bf56e47d0b515b",Article,Scopus,2-s2.0-84893761823
"Son, Y.B., Gardner, W.D., Richardson, M.J., Ishizaka, J., Ryu, J.-H., Kim, S.-H., Lee, S.H.","Tracing offshore low-salinity plumes in the Northeastern Gulf of Mexico during the summer season by use of multispectral remote-sensing data",2012,"Journal of Oceanography","68","5",,"743","760",,4,10.1007/s10872-012-0131-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866899392&doi=10.1007%2fs10872-012-0131-y&partnerID=40&md5=3374794026d08cbb9fdd05e123d95aeb",Article,Scopus,2-s2.0-84866899392
"Ross, C.B., Gardner, W.D., Richardson, M.J., Asper, V.L.","Currents and sediment transport in the Mississippi Canyon and effects of Hurricane Georges",2009,"Continental Shelf Research","29","11-12",,"1384","1396",,11,10.1016/j.csr.2009.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349101244&doi=10.1016%2fj.csr.2009.03.002&partnerID=40&md5=ce5cfc8f1547413e4ea86fe39a712545",Article,Scopus,2-s2.0-67349101244
"Son, Y.B., Gardner, W.D., Mishonov, A.V., Richardson, M.J.","Model-based remote sensing algorithms for particulate organic carbon (POC) in the Northeastern Gulf of Mexico",2009,"Journal of Earth System Science","118","1",,"1","10",,4,10.1007/s12040-009-0001-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249084410&doi=10.1007%2fs12040-009-0001-1&partnerID=40&md5=49c310bd0d360ff851dfe0513d63e0cf",Article,Scopus,2-s2.0-63249084410
"Son, Y.B., Gardner, W.D., Mishonov, A.V., Richardson, M.J.","Multispectral remote-sensing algorithms for particulate organic carbon (POC): The Gulf of Mexico",2009,"Remote Sensing of Environment","113","1",,"50","61",,29,10.1016/j.rse.2008.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949091183&doi=10.1016%2fj.rse.2008.08.011&partnerID=40&md5=8d639feb9df3c3f5521c2965b75a04c0",Article,Scopus,2-s2.0-56949091183
"Karageorgis, A.P., Gardner, W.D., Georgopoulos, D., Mishonov, A.V., Krasakopoulou, E., Anagnostou, C.","Particle dynamics in the Eastern Mediterranean Sea: A synthesis based on light transmission, PMC, and POC archives (1991-2001)",2008,"Deep-Sea Research Part I: Oceanographic Research Papers","55","2",,"177","202",,20,10.1016/j.dsr.2007.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749110761&doi=10.1016%2fj.dsr.2007.11.002&partnerID=40&md5=a4349dcf195f724fb558803db4362413",Article,Scopus,2-s2.0-38749110761
"Buesseler, K.O., Antia, A.N., Chen, M., Fowler, S.W., Gardner, W.D., Gustafsson, O., Harada, K., Michaels, A.F., van der Loeff, M.R., Sarin, M., Steinberg, D.K., Trull, T.","An assessment of the use of sediment traps for estimating upper ocean particle fluxes",2007,"Journal of Marine Research","65","3",,"345","416",,230,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548478158&partnerID=40&md5=14c2f7e8f14d1e7e6975fce098653025",Review,Scopus,2-s2.0-34548478158
"Jiao, N., Zhang, Y., Zeng, Y., Gardner, W.D., Mishonov, A.V., Richardson, M.J., Hong, N., Pan, D., Yan, X.-H., Jo, Y.-H., Chen, C.-T.A., Wang, P., Chen, Y., Hong, H., Bai, Y., Chen, X., Huang, B., Deng, H., Shi, Y., Yang, D.","Ecological anomalies in the East China Sea: Impacts of the Three Gorges Dam?",2007,"Water Research","41","6",,"1287","1293",,92,10.1016/j.watres.2006.11.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847125721&doi=10.1016%2fj.watres.2006.11.053&partnerID=40&md5=7e22f0219ab68d08456890566db60b56",Article,Scopus,2-s2.0-33847125721
