Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, Y., Meggo, R., Hu, D., Schnoor, J.L., Mattes, T.E.","Enhanced polychlorinated biphenyl removal in a switchgrass rhizosphere by bioaugmentation with Burkholderia xenovorans LB400",2014,"Ecological Engineering","71",,,"215","222",,12,10.1016/j.ecoleng.2014.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905370318&doi=10.1016%2fj.ecoleng.2014.07.046&partnerID=40&md5=aae5f9b661afef7a5bb8c975f46ce3f0",Article,Scopus,2-s2.0-84905370318
"Mattes, T.E., Nunn, B.L., Marshall, K.T., Proskurowski, G., Kelley, D.S., Kawka, O.E., Goodlett, D.R., Hansell, D.A., Morris, R.M.","Sulfur oxidizers dominate carbon fixation at a biogeochemical hot spot in the dark ocean",2013,"ISME Journal","7","12",,"2349","2360",,20,10.1038/ismej.2013.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888198483&doi=10.1038%2fismej.2013.113&partnerID=40&md5=ac0d232ac86027b52a4953886b608233",Article,Scopus,2-s2.0-84888198483
"Livermore, J.A., Mattes, T.E.","Phylogenetic detection of novel Cryptomycota in an Iowa (United States) aquifer and from previously collected marine and freshwater targeted high-throughput sequencing sets",2013,"Environmental Microbiology","15","8",,"2333","2341",,13,10.1111/1462-2920.12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881260284&doi=10.1111%2f1462-2920.12106&partnerID=40&md5=cad41208ef2771a3971021bd051f7665",Article,Scopus,2-s2.0-84881260284
"Livermore, J.A., Jin, Y.O., Arnseth, R.W., Lepuil, M., Mattes, T.E.","Microbial community dynamics during acetate biostimulation of RDX-contaminated groundwater",2013,"Environmental Science and Technology","47","14",,"7672","7678",,19,10.1021/es4012788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880526754&doi=10.1021%2fes4012788&partnerID=40&md5=7aaf87bc5b548d1c25fd8dee714b2515",Article,Scopus,2-s2.0-84880526754
"Alexander, A.K., Biedermann, D., Fink, M.J., Mihovilovic, M.D., Mattes, T.E.","Enantioselective oxidation by a cyclohexanone monooxygenase from the xenobiotic-degrading Polaromonas sp. strain JS666",2012,"Journal of Molecular Catalysis B: Enzymatic","78",,,"105","110",,4,10.1016/j.molcatb.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859736232&doi=10.1016%2fj.molcatb.2012.03.002&partnerID=40&md5=3bf24c0a73fc01266a35f23f8c62805d",Article,Scopus,2-s2.0-84859736232
"Jin, Y.O., Mattes, T.E.","Assessment and modification of degenerate qPCR primers that amplify functional genes from etheneotrophs and vinyl chloride-assimilators",2011,"Letters in Applied Microbiology","53","5",,"576","580",,6,10.1111/j.1472-765X.2011.03144.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054073271&doi=10.1111%2fj.1472-765X.2011.03144.x&partnerID=40&md5=df7d1d1bf7446d6ab1cf0348db58cc39",Note,Scopus,2-s2.0-80054073271
"Coleman, N.V., Wilson, N.L., Barry, K., Brettin, T.S., Bruce, D.C., Copeland, A., Dalin, E., Detter, J.C., del Rio, T.G., Goodwin, L.A., Hammon, N.M., Han, S., Hauser, L.J., Israni, S., Kim, E., Kyrpides, N., Land, M.L., Lapidus, A., Larimer, F.W., Lucas, S., Pitluck, S., Richardson, P., Schmutz, J., Tapia, R., Thompson, S., Tice, H.N., Spain, J.C., Gossett, J.G., Mattes, T.E.","Genome sequence of the ethene-and vinyl chloride-oxidizing actinomycete Nocardioides sp. strain JS614",2011,"Journal of Bacteriology","193","13",,"3399","3400",,9,10.1128/JB.05109-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959347861&doi=10.1128%2fJB.05109-11&partnerID=40&md5=01a793003fbfca8f45c6c17a55efb44b",Note,Scopus,2-s2.0-79959347861
"Jin, Y.O., Mattes, T.E.","A quantitative PCR assay for aerobic, vinyl chloride- and ethene-assimilating microorganisms in groundwater",2010,"Environmental Science and Technology","44","23",,"9036","9041",,18,10.1021/es102232m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650302862&doi=10.1021%2fes102232m&partnerID=40&md5=60ab426a0ca850394baeb21daba68846",Article,Scopus,2-s2.0-78650302862
"Jin, Y.O., Cheung, S., Coleman, N.V., Mattes, T.E.","Association of missense mutations in epoxyalkane coenzyme M transferase with adaptation of mycobacterium sp. Strain JS623 to growth on vinyl Chloride",2010,"Applied and Environmental Microbiology","76","11",,"3413","3419",,10,10.1128/AEM.01320-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953050581&doi=10.1128%2fAEM.01320-09&partnerID=40&md5=60e207ffecaaced2cc9e6a8ffb466b9a",Article,Scopus,2-s2.0-77953050581
"Chuang, A.S., Jin, Y.O.H., Schmidt, L.S., Li, Y., Fogel, S., Smoler, D., Mattes, T.E.","Proteomic analysis of ethene-enriched groundwater microcosms from a vinyl chloride-contaminated site",2010,"Environmental Science and Technology","44","5",,"1594","1601",,14,10.1021/es903033r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749271022&doi=10.1021%2fes903033r&partnerID=40&md5=6108efdcc5d79ea2b5863e748ce8f471",Article,Scopus,2-s2.0-77749271022
"Mattes, T.E., Alexander, A.K., Coleman, N.V.","Aerobic biodegradation of the chloroethenes: Pathways, enzymes, ecology, and evolution",2010,"FEMS Microbiology Reviews","34","4",,"445","475",,65,10.1111/j.1574-6976.2010.00210.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953051789&doi=10.1111%2fj.1574-6976.2010.00210.x&partnerID=40&md5=7cce16220d5e379273b276ab1fe2c835",Review,Scopus,2-s2.0-77953051789
"Livermore, J., Mattes, T., Britto, R., Arnseth, R., Davis, G.","Microbial analysis of RDX-contaminated groundwater at the Iowa Army Ammunition Plant",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450208125&partnerID=40&md5=14faf5d478ba2a55333b450bdbbb9b24",Conference Paper,Scopus,2-s2.0-70450208125
"Owens, C.R., Karceski, J.K., Mattes, T.E.","Gaseous alkene biotransformation and enantioselective epoxyalkane formation by Nocardioides sp. strain JS614",2009,"Applied Microbiology and Biotechnology","84","4",,"685","692",,12,10.1007/s00253-009-2019-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949150990&doi=10.1007%2fs00253-009-2019-3&partnerID=40&md5=9e15acd31d5cb399673e9d1ed3bada57",Article,Scopus,2-s2.0-69949150990
"Mattes, T.E., Alexander, A.K., Richardson, P.M., Munk, A.C., Han, C.S., Stothard, P., Coleman, N.V.","The genome of Polaromonas sp. strain JS666: Insights into the evolution of a hydrocarbon- and xenobiotic-degrading bacterium, and features of relevance to biotechnology",2008,"Applied and Environmental Microbiology","74","20",,"6405","6416",,54,10.1128/AEM.00197-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949131361&doi=10.1128%2fAEM.00197-08&partnerID=40&md5=b047040aec2623bc94b4f15e64ff3440",Article,Scopus,2-s2.0-54949131361
"Yang, O.J., Mattes, T.E.","Adaptation of aerobic, ethene-assimilating mycobacterium strains to vinyl chloride as a growth substrate",2008,"Environmental Science and Technology","42","13",,"4784","4789",,23,10.1021/es8000536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849083685&doi=10.1021%2fes8000536&partnerID=40&md5=f9844adcf0c9727443f7c7aaeb2b1408",Article,Scopus,2-s2.0-46849083685
"Chuang, A.S., Mattes, T.E.","Identification of polypeptides expressed in response to vinyl chloride, ethene, and epoxyethane in Nocardioides sp. strain JS614 by using peptide mass fingerprinting",2007,"Applied and Environmental Microbiology","73","13",,"4368","4372",,14,10.1128/AEM.00086-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447524109&doi=10.1128%2fAEM.00086-07&partnerID=40&md5=b656abd2a9cdedc6f88ec13abc99ae21",Article,Scopus,2-s2.0-34447524109
"Mattes, T.E., Coleman, N.V., Chuang, A.S., Rogers, A.J., Spain, J.C., Gossett, J.M.","Mechanism controlling the extended lag period associated with vinyl chloride starvation in Nocardioides sp. strain JS614",2007,"Archives of Microbiology","187","3",,"217","226",,13,10.1007/s00203-006-0189-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847158719&doi=10.1007%2fs00203-006-0189-2&partnerID=40&md5=d7d96173212e8703759963cf5f99fc12",Article,Scopus,2-s2.0-33847158719
"Chartrand, M.M.G., Waller, A., Mattes, T.E., Elsner, M., Lacrampe-Couloume, G., Gossett, J.M., Edwards, E.A., Lollar, B.S.","Carbon isotopic fractionation during aerobic vinyl chloride degradation",2005,"Environmental Science and Technology","39","4",,"1064","1070",,38,10.1021/es0492945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844275002&doi=10.1021%2fes0492945&partnerID=40&md5=e6e33205f6e003763c35c3454508bca8",Article,Scopus,2-s2.0-13844275002
"Mattes, T.E., Coleman, N.V., Spain, J.C., Gossett, J.M.","Physiological and molecular genetic analyses of vinyl chloride and ethene biodegradation in Nocardioides sp. strain JS614",2005,"Archives of Microbiology","183","2",,"95","106",,45,10.1007/s00203-004-0749-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844292651&doi=10.1007%2fs00203-004-0749-2&partnerID=40&md5=e3c837a5fb5936135be3ff3c9588448c",Article,Scopus,2-s2.0-13844292651
"Coleman, N.V., Mattes, T.E., Gossett, J.M., Spain, J.C.","Phylogenetic and kinetic diversity of aerobic vinyl chloride-assimilating bacteria from contaminated sites",2002,"Applied and Environmental Microbiology","68","12",,"6162","6171",,108,10.1128/AEM.68.12.6162-6171.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242500935&doi=10.1128%2fAEM.68.12.6162-6171.2002&partnerID=40&md5=a24ccf8c71aebfec589eaab4c714eccb",Article,Scopus,2-s2.0-0242500935
"Coleman, N.V., Mattes, T.E., Gossett, J.M., Spain, J.C.","Biodegradation of cis-dichloroethene as the sole carbon source by a β-proteobacterium",2002,"Applied and Environmental Microbiology","68","6",,"2726","2730",,129,10.1128/AEM.68.6.2726-2730.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036272092&doi=10.1128%2fAEM.68.6.2726-2730.2002&partnerID=40&md5=c85107588afea18f9712b94adc8c3d4d",Article,Scopus,2-s2.0-0036272092
