Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jang, C., Wang, R., Wells, J., Leon, F., Farman, M., Hammond, J., Goodin, M.M.","Genome sequence variation in the constricta strain dramatically alters the protein interaction and localization map of Potato yellow dwarf virus",2017,"Journal of General Virology","98","6", 000771,"1526","1536",,,10.1099/jgv.0.000771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023612148&doi=10.1099%2fjgv.0.000771&partnerID=40&md5=1162304bb43504611a017243f0eb231f",Article,Scopus,2-s2.0-85023612148
"Dietzgen, R.G., Kondo, H., Goodin, M.M., Kurath, G., Vasilakis, N.","The family Rhabdoviridae: mono- and bipartite negative-sense RNA viruses with diverse genome organization and common evolutionary origins",2017,"Virus Research","227",,,"158","170",,8,10.1016/j.virusres.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994322967&doi=10.1016%2fj.virusres.2016.10.010&partnerID=40&md5=2a7dedc9a76906fa99ddc410e638c7d5",Review,Scopus,2-s2.0-84994322967
"Afonso, C.L., Amarasinghe, G.K., Bányai, K., Bào, Y., Basler, C.F., Bavari, S., Bejerman, N., Blasdell, K.R., Briand, F.-X., Briese, T., Bukreyev, A., Calisher, C.H., Chandran, K., Chéng, J., Clawson, A.N., Collins, P.L., Dietzgen, R.G., Dolnik, O., Domier, L.L., Dürrwald, R., Dye, J.M., Easton, A.J., Ebihara, H., Farkas, S.L., Freitas-Astúa, J., Formenty, P., Fouchier, R.A.M., Fù, Y., Ghedin, E., Goodin, M.M., Hewson, R., Horie, M., Hyndman, T.H., Jiāng, D., Kitajima, E.W., Kobinger, G.P., Kondo, H., Kurath, G., Lamb, R.A., Lenardon, S., Leroy, E.M., Li, C.-X., Lin, X.-D., Liú, L., Longdon, B., Marton, S., Maisner, A., Mühlberger, E., Netesov, S.V., Nowotny, N., Patterson, J.L., Payne, S.L., Paweska, J.T., Randall, R.E., Rima, B.K., Rota, P., Rubbenstroth, D., Schwemmle, M., Shi, M., Smither, S.J., Stenglein, M.D., Stone, D.M., Takada, A., Terregino, C., Tesh, R.B., Tian, J.-H., Tomonaga, K., Tordo, N., Towner, J.S., Vasilakis, N., Verbeek, M., Volchkov, V.E., Wahl-Jensen, V., Walsh, J.A., Walker, P.J., Wang, D., Wang, L.-F., Wetzel, T., Whitfield, A.E., Xiè, J., Yuen, K.-Y., Zhang, Y.-Z., Kuhn, J.H.","Taxonomy of the order Mononegavirales: update 2016",2016,"Archives of Virology","161","8",,"2351","2360",,61,10.1007/s00705-016-2880-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969771887&doi=10.1007%2fs00705-016-2880-1&partnerID=40&md5=5f65bd9d57c3bbeb09150488854002b6",Article,Scopus,2-s2.0-84969771887
"Ramalho, T.O., Figueira, A.R., Wang, R., Jones, O., Harris, L.E., Goodin, M.M.","Detection and survey of coffee ringspot virus in Brazil",2016,"Archives of Virology","161","2",,"335","343",,3,10.1007/s00705-015-2663-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955340081&doi=10.1007%2fs00705-015-2663-0&partnerID=40&md5=d36f565023b33af1452541c2e6c1430d",Article,Scopus,2-s2.0-84955340081
"Tripathi, D., Raikhy, G., Goodin, M.M., Dietzgen, R.G., Pappu, H.R.","In vivo localization of iris yellow spot tospovirus (bunyaviridae)-encoded proteins and identification of interacting regions of nucleocapsid and movement proteins",2015,"PLoS ONE","10","3", e0118973,"","",,6,10.1371/journal.pone.0118973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004633&doi=10.1371%2fjournal.pone.0118973&partnerID=40&md5=b9a1f79d757f871bb39901140d02d1c7",Article,Scopus,2-s2.0-84925004633
"Gong, X., Hurtado, O., Wang, B., Wu, C., Yi, M., Giraldo, M., Valent, B., Goodin, M., Farman, M.","PFPL vectors for high-throughput protein localization in fungi: Detecting cytoplasmic accumulation of putative effector proteins",2015,"Molecular Plant-Microbe Interactions","28","2",,"107","121",,3,10.1094/MPMI-05-14-0144-TA,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937217468&doi=10.1094%2fMPMI-05-14-0144-TA&partnerID=40&md5=6b32a5f95be5695e0800e1640ff84f8f",Article,Scopus,2-s2.0-84937217468
"Dietzgen, R.G., Kuhn, J.H., Clawson, A.N., Freitas-Astúa, J., Goodin, M.M., Kitajima, E.W., Kondo, H., Wetzel, T., Whitfield, A.E.","Dichorhavirus: A proposed new genus for Brevipalpus mite-transmitted, nuclear, bacilliform, bipartite, negative-strand RNA plant viruses",2014,"Archives of Virology","159","3",,"607","619",,24,10.1007/s00705-013-1834-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896689462&doi=10.1007%2fs00705-013-1834-0&partnerID=40&md5=d4fe7e8f05e3f3a71becf1d29f1d5c6d",Article,Scopus,2-s2.0-84896689462
"Ramalho, T.O., Figueira, A.R., Sotero, A.J., Wang, R., Geraldino Duarte, P.S., Farman, M., Goodin, M.M.","Characterization of Coffee ringspot virus-Lavras: A model for an emerging threat to coffee production and quality",2014,"Virology","464-465","1",,"385","396",,11,10.1016/j.virol.2014.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905662749&doi=10.1016%2fj.virol.2014.07.031&partnerID=40&md5=da8566d253af38d5c43860ce41734e06",Article,Scopus,2-s2.0-84905662749
"Ganesan, U., Bragg, J.N., Deng, M., Marr, S., Lee, M.Y., Qian, S., Shi, M., Kappel, J., Peters, C., Lee, Y., Goodin, M.M., Dietzgen, R.G., Li, Z., Jackson, A.O.","Construction of a Sonchus yellow net virus minireplicon: A step toward reverse genetic analysis of plant negative-strand RNA viruses",2013,"Journal of Virology","87","23",,"13081","13081",,1,10.1128/JVI.02661-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887157313&doi=10.1128%2fJVI.02661-13&partnerID=40&md5=d147522a23f6f8e05b4f8d7fa2736002",Erratum,Scopus,2-s2.0-84887157313
"Kroumova, A.B.M., Sahoo, D.K., Raha, S., Goodin, M., Maiti, I.B., Wagner, G.J.","Expression of an apoplast-directed, T-phylloplanin-GFP fusion gene confers resistance against Peronospora tabacina disease in a susceptible tobacco",2013,"Plant Cell Reports","32","11",,"1771","1782",,10,10.1007/s00299-013-1490-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885856912&doi=10.1007%2fs00299-013-1490-6&partnerID=40&md5=f1eb6011283b43140f711d580827900d",Article,Scopus,2-s2.0-84885856912
