Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clarke, S.M., Amsler, M., Walsh, J.P.S., Yu, T., Wang, Y., Meng, Y., Jacobsen, S.D., Wolverton, C., Freedman, D.E.","Creating Binary Cu-Bi Compounds via High-Pressure Synthesis: A Combined Experimental and Theoretical Study",2017,"Chemistry of Materials","29","12",,"5276","5285",,,10.1021/acs.chemmater.7b01418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021426967&doi=10.1021%2facs.chemmater.7b01418&partnerID=40&md5=96d86ebc87c2047ebf08b2418aaf291c",Article,Scopus,2-s2.0-85021426967
"Faber, K.T., Asefa, T., Backhaus-Ricoult, M., Brow, R., Chan, J.Y., Dillon, S., Fahrenholtz, W.G., Finnis, M.W., Garay, J.E., García, R.E., Gogotsi, Y., Haile, S.M., Halloran, J., Hu, J., Huang, L., Jacobsen, S.D., Lara-Curzio, E., LeBeau, J., Lee, W.E., Levi, C.G., Levin, I., Lewis, J.A., Lipkin, D.M., Lu, K., Luo, J., Maria, J.-P., Martin, L.W., Martin, S., Messing, G., Navrotsky, A., Padture, N.P., Randall, C., Rohrer, G.S., Rosenflanz, A., Schaedler, T.A., Schlom, D.G., Sehirlioglu, A., Stevenson, A.J., Tani, T., Tikare, V., Trolier-McKinstry, S., Wang, H., Yildiz, B.","The role of ceramic and glass science research in meeting societal challenges: Report from an NSF-sponsored workshop",2017,"Journal of the American Ceramic Society","100","5",,"1777","1803",,,10.1111/jace.14881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018596153&doi=10.1111%2fjace.14881&partnerID=40&md5=5ff6efc8cbbc6001e1a3d285713b5e2a",Conference Paper,Scopus,2-s2.0-85018596153
"Liu, X., Chang, Y.-Y., Tkachev, S.N., Bina, C.R., Jacobsen, S.D.","Elastic and mechanical softening in boron-doped diamond",2017,"Scientific Reports","7",, 42921,"","",,,10.1038/srep42921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013826550&doi=10.1038%2fsrep42921&partnerID=40&md5=8bb396b206be5b42b3eeb2c75014428f",Article,Scopus,2-s2.0-85013826550
"Childress, L.B., Jacobsen, S.D.","High-pressure high-temperature Raman spectroscopy of kerogen: Relevance to subducted organic carbon",2017,"American Mineralogist","102","2",,"391","403",,,10.2138/am-2017-5719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012240110&doi=10.2138%2fam-2017-5719&partnerID=40&md5=564575f8fd2750ed06dba06dc9b9c177",Article,Scopus,2-s2.0-85012240110
"Yang, J., Lin, J.-F., Jacobsen, S.D., Seymour, N.M., Tkachev, S.N., Prakapenka, V.B.","Elasticity of ferropericlase and seismic heterogeneity in the Earth's lower mantle",2016,"Journal of Geophysical Research: Solid Earth","121","12",,"8488","8500",,,10.1002/2016JB013352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009211885&doi=10.1002%2f2016JB013352&partnerID=40&md5=879a97522dd7bc6f8c8b881291b8e6ce",Article,Scopus,2-s2.0-85009211885
"Walsh, J.P.S., Clarke, S.M., Meng, Y., Jacobsen, S.D., Freedman, D.E.","Discovery of FeBi<inf>2</inf>",2016,"ACS Central Science","2","11",,"867","871",,4,10.1021/acscentsci.6b00287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021445234&doi=10.1021%2facscentsci.6b00287&partnerID=40&md5=292c3ae8010ea9e96797ba599907ac47",Article,Scopus,2-s2.0-85021445234
"Townsend, J.P., Tsuchiya, J., Bina, C.R., Jacobsen, S.D.","Water partitioning between bridgmanite and postperovskite in the lowermost mantle",2016,"Earth and Planetary Science Letters","454",,,"20","27",,1,10.1016/j.epsl.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930911&doi=10.1016%2fj.epsl.2016.08.009&partnerID=40&md5=6d0d7b1bdb78bc45bdfec45f855f3fda",Article,Scopus,2-s2.0-84985930911
"Palot, M., Jacobsen, S.D., Townsend, J.P., Nestola, F., Marquardt, K., Miyajima, N., Harris, J.W., Stachel, T., McCammon, C.A., Pearson, D.G.","Evidence for H<inf>2</inf>O-bearing fluids in the lower mantle from diamond inclusion",2016,"Lithos","265",,,"237","243",,5,10.1016/j.lithos.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996629628&doi=10.1016%2fj.lithos.2016.06.023&partnerID=40&md5=0adeba2ad4c2f8786c6e157571ba0023",Article,Scopus,2-s2.0-84996629628
"Zhang, L., Smyth, J.R., Allaz, J., Kawazoe, T., Jacobsen, S.D., Jin, Z.","Transition metals in the transition zone: Crystal chemistry of minor element substitution in wadsleyite",2016,"American Mineralogist","101","10",,"2322","2330",,,10.2138/am-2016-5681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990983993&doi=10.2138%2fam-2016-5681&partnerID=40&md5=570d2cdd9e39d8ca54ab46e735b561b0",Article,Scopus,2-s2.0-84990983993
"Qin, F., Wu, X., Wang, Y., Fan, D., Qin, S., Yang, K., Townsend, J.P., Jacobsen, S.D.","High-pressure behavior of natural single-crystal epidote and clinozoisite up to 40 GPa",2016,"Physics and Chemistry of Minerals","43","9",,"649","659",,,10.1007/s00269-016-0824-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976273209&doi=10.1007%2fs00269-016-0824-7&partnerID=40&md5=6cbfa40100ebfd02dd512ae83cc038a0",Article,Scopus,2-s2.0-84976273209
