Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendricks, J.R.","Glowing seashells: Diversity of fossilized coloration patterns on coral reef-associated cone snail (Gastropoda: Conidae) shells from the neogene of the Dominican Republic",2015,"PLoS ONE","10","4", e0120924,"","",,2,10.1371/journal.pone.0120924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926634848&doi=10.1371%2fjournal.pone.0120924&partnerID=40&md5=3756178a34dec1943e018d57a2793090",Article,Scopus,2-s2.0-84926634848
"Hendricks, J.R., Stigall, A.L., Lieberman, B.S.","The digital atlas of ancient life: Delivering information on paleontology and biogeography via the web",2015,"Palaeontologia Electronica","18","2",,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939519980&partnerID=40&md5=8d4bb1bc2e7e23703b8efdc5853a06e7",Article,Scopus,2-s2.0-84939519980
"Saupe, E.E., Qiao, H., Hendricks, J.R., Portell, R.W., Hunter, S.J., Soberón, J., Lieberman, B.S.","Niche breadth and geographic range size as determinants of species survival on geological time scales",2015,"Global Ecology and Biogeography","24","10",,"1159","1169",,13,10.1111/geb.12333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940861196&doi=10.1111%2fgeb.12333&partnerID=40&md5=3fe5bfe939034f4301e15b0236bf4acd",Article,Scopus,2-s2.0-84940861196
"Saupe, E.E., Hendricks, J.R., Portell, R.W., Dowsett, H.J., Haywood, A., Hunter, S.J., Lieberman, B.S.","Macroevolutionary consequences of profound climate change on niche evolution in marine molluscs over the past three million years",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1795", 20141995,"","",9,17,10.1098/rspb.2014.1995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908133598&doi=10.1098%2frspb.2014.1995&partnerID=40&md5=a2479710b9868953c12b98d695db3b31",Article,Scopus,2-s2.0-84908133598
"Saupe, E.E., Hendricks, J.R., Townsend Peterson, A., Lieberman, B.S.","Climate change and marine molluscs of the western North Atlantic: Future prospects and perils",2014,"Journal of Biogeography","41","7",,"1352","1366",,12,10.1111/jbi.12289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902333446&doi=10.1111%2fjbi.12289&partnerID=40&md5=c49fc75eb4b7468c93b9baff29cb5298",Article,Scopus,2-s2.0-84902333446
"Hendricks, J.R., Saupe, E.E., Myers, C.E., Hermsen, E.J., Allmon, W.D.","The Generification of the Fossil Record",2014,"Paleobiology","40","4",,"511","528",,18,10.1666/13076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926625365&doi=10.1666%2f13076&partnerID=40&md5=cc3d1c35cde794a9f4835f8bee7c0d96",Review,Scopus,2-s2.0-84926625365
"Hendricks, J.R.","Global distributional dynamics of cambrian clades as revealed by burgess shale-type deposits",2013,"Geological Society Memoir","38","1",,"35","43",,2,10.1144/M38.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889665849&doi=10.1144%2fM38.4&partnerID=40&md5=43c52a09fdee7584cce26119aabb68f6",Article,Scopus,2-s2.0-84889665849
"Smith, U.E., Hendricks, J.R.","Geometric morphometric character suites as phylogenetic data: Extracting phylogenetic signal from gastropod shells",2013,"Systematic Biology","62","3",,"366","385",,18,10.1093/sysbio/syt002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876231474&doi=10.1093%2fsysbio%2fsyt002&partnerID=40&md5=e6a8de761fd87869f788405429b3175a",Article,Scopus,2-s2.0-84876231474
"Hendricks, J.R., Portell, R.W., Polites, G.L.","An aberrant sinistral Conus (Neogastropoda: Conidae) from the Miocene of Florida, USA",2009,"Nautilus","123","4",,"317","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749161524&partnerID=40&md5=ae066dff82bffc1660c6739c8738a7d5",Article,Scopus,2-s2.0-76749161524
"Hendricks, J.R.","The genus conus (Mollusca: Neogastropoda) in the plio-pleistocene of the southeastern United States",2008,"Bulletins of American Paleontology","2008","375",,"1","187",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956224718&partnerID=40&md5=906eb572a1309189af411731cbdec5dc",Review,Scopus,2-s2.0-77956224718
"Hendricks, J.R., Lieberman, B.S., Stigall, A.L.","Using GIS to study palaeobiogeographic and macroevolutionary patterns in soft-bodied Cambrian arthropods",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","264","1-2",,"163","175",,20,10.1016/j.palaeo.2008.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45049086665&doi=10.1016%2fj.palaeo.2008.04.014&partnerID=40&md5=dff591a9a6305ed483deaa2a058a2a85",Article,Scopus,2-s2.0-45049086665
"Hendricks, J.R., Portell, R.W.","Late Eocene Conus (Neogastropoda: Conidae) from Florida, USA",2008,"Nautilus","122","2",,"79","93",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649118064&partnerID=40&md5=151be1b01aa8210740298e7ea62a90be",Article,Scopus,2-s2.0-47649118064
"Hendricks, J.R., Lieberman, B.S.","New phylogenetic insights into the Cambrian radiation of arachnomorph arthropods",2008,"Journal of Paleontology","82","3",,"585","594",,21,10.1666/07-017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349102375&doi=10.1666%2f07-017.1&partnerID=40&md5=d272e89a34545529f2d3c619ee789b39",Article,Scopus,2-s2.0-44349102375
"Hermsen, E.J., Hendricks, J.R.","W(h)ither fossils? Studying morphological character evolution in the age of molecular sequences",2008,"Annals of the Missouri Botanical Garden","95","1",,"72","100",,34,10.3417/2006206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449107407&doi=10.3417%2f2006206&partnerID=40&md5=9dc5bc01a12220eb07138399a93fddab",Article,Scopus,2-s2.0-42449107407
