Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alavi, F., Jahan, M.P.","Optimization of process parameters in micro-EDM of Ti-6Al-4V based on full factorial design",2017,"International Journal of Advanced Manufacturing Technology",,,,"1","21",,,10.1007/s00170-017-0103-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013403080&doi=10.1007%2fs00170-017-0103-x&partnerID=40&md5=f70dde62a0d30ce3e838d4f2e638dfb5",Article in Press,Scopus,2-s2.0-85013403080
"Jahan, M.P., Kakavand, P., Alavi, F.","A Comparative Study on Micro-electro-discharge-machined Surface Characteristics of Ni-Ti and Ti-6Al-4V with Respect to Biocompatibility",2017,"Procedia Manufacturing","10",,,"232","242",,,10.1016/j.promfg.2017.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023639771&doi=10.1016%2fj.promfg.2017.07.051&partnerID=40&md5=d1a0b92bc85c04a04687e45b1ef4185c",Article,Scopus,2-s2.0-85023639771
"Jahan, M.P., Rajurkar, K.P., Malshe, A.P.","A Comparative Study on Machining Capabilities of Wet and Dry Nano-scale Electro-machining",2016,"Procedia CIRP","42",,,"155","160",,1,10.1016/j.procir.2016.02.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966589437&doi=10.1016%2fj.procir.2016.02.211&partnerID=40&md5=1461b4dbc29ea919692b8e0a3013e51d",Conference Paper,Scopus,2-s2.0-84966589437
"Moses, M.-D., Jahan, M.P.","Micro-EDM machinability of difficult-to-cut Ti-6Al-4V against soft brass",2015,"International Journal of Advanced Manufacturing Technology","81","5-8",,"1345","1361",,7,10.1007/s00170-015-7306-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929687644&doi=10.1007%2fs00170-015-7306-9&partnerID=40&md5=11326046d43a1a64ab7694dc1735b5ee",Article,Scopus,2-s2.0-84929687644
"Jahan, M.P., Kakavand, P., Kwang, E.L.M., Rahman, M., Wong, Y.S.","An experimental investigation into the micro-electro-discharge machining behaviour of aluminium alloy (AA 2024)",2015,"International Journal of Advanced Manufacturing Technology","78","5-8",,"1127","1139",,9,10.1007/s00170-014-6712-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928539429&doi=10.1007%2fs00170-014-6712-8&partnerID=40&md5=f1c615c4a6d72a7635e0129b3485cd1c",Article,Scopus,2-s2.0-84928539429
"Jahan, M., Doggett, A.M.","A study on the students' perceptions of the applicability of lean principles at universities",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994719&partnerID=40&md5=6294ec4d2beac6389987c88fdcd7695b",Conference Paper,Scopus,2-s2.0-84941994719
"Dawood, A., Arbuckle, G.K., Jahan, M.P.","A comparative study on the machinability of Ti-6Al-4V using conventional flood coolant and sustainable dry machining",2015,"International Journal of Machining and Machinability of Materials","17","6",,"507","528",,,10.1504/IJMMM.2015.073721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953288315&doi=10.1504%2fIJMMM.2015.073721&partnerID=40&md5=b07244232f5a1d3e6ab3c495841b5583",Article,Scopus,2-s2.0-84953288315
"Jahan, M.P., Rahman, M., Wong, Y.S.","Micro-Electrical Discharge Machining (Micro-EDM): Processes, Varieties, and Applications",2014,"Comprehensive Materials Processing","11",,,"333","371",,1,10.1016/B978-0-08-096532-1.01107-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903508659&doi=10.1016%2fB978-0-08-096532-1.01107-9&partnerID=40&md5=d981e65fdb67f7c605dddaa40d151f34",Book Chapter,Scopus,2-s2.0-84903508659
"Rahman, M., Asad, A.B.M.A., Wong, Y.S., Jahan, M.P., Masaki, T.","Compound and Hybrid Micromachining Processes",2014,"Comprehensive Materials Processing","11",,,"89","112",,,10.1016/B978-0-08-096532-1.01105-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903495404&doi=10.1016%2fB978-0-08-096532-1.01105-5&partnerID=40&md5=43c75b51997b5ded3854f857d88a0a20",Book Chapter,Scopus,2-s2.0-84903495404
"Xu, L., Manda, V.R., McNamara, L.E., Jahan, M.P., Rathnayake, H., Hammer, N.I.","Covalent synthesis of perylenediimide-bridged silsesquioxane nanoribbons and their electronic properties",2014,"RSC Advances","4","57",,"30172","30179",,3,10.1039/c4ra03260h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439118&doi=10.1039%2fc4ra03260h&partnerID=40&md5=ade4651f028d2e23b80e756ea9e27736",Article,Scopus,2-s2.0-84904439118
"Jahan, M.P., Malshe, A.P., Rajurkar, K.P.","Understanding the material removal process and heat-affected zone in nano-metric electro-machining of graphene",2013,"Transactions of the North American Manufacturing Research Institution of SME","41",,,"85","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892766971&partnerID=40&md5=729c219f1057bacefd8620805f23cb30",Conference Paper,Scopus,2-s2.0-84892766971
"Jahan, M.P., Virwani, K.R., Rajurkar, K.P., Malshe, A.P.","A comparative study of the dry and wet nano-scale electro-machining",2013,"Procedia CIRP","6",,,"626","631",,2,10.1016/j.procir.2013.03.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883878618&doi=10.1016%2fj.procir.2013.03.081&partnerID=40&md5=0a769090fbf99bc3042f11a90f4ea476",Conference Paper,Scopus,2-s2.0-84883878618
"Jahan, M.P.","Micro-electrical discharge machining",2013,"Nontraditional Machining Processes: Research Advances",,,,"111","151",,5,10.1007/978-1-4471-5179-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929129638&doi=10.1007%2f978-1-4471-5179-1_4&partnerID=40&md5=5dcabab1cd45ee14beba048a88373e6b",Book Chapter,Scopus,2-s2.0-84929129638
"Zhang, W., Jahan, M.P., Malshe, A.P.","Chemical understanding of friction polymer based tribo-chemical films derived from nanolubricant",2012,"American Society of Mechanical Engineers, Tribology Division, TRIB",,,,"13","15",,1,10.1115/IJTC2012-61119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882375021&doi=10.1115%2fIJTC2012-61119&partnerID=40&md5=2d4429b73baf27d9e01c68e7befdaa30",Conference Paper,Scopus,2-s2.0-84882375021
"Jahan, M.P., Malshe, A.P., Rajurkar, K.P.","Experimental investigation and characterization of nanoscale dry electro-machining",2012,"Transactions of the North American Manufacturing Research Institution of SME","40",,,"646","655",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869767105&partnerID=40&md5=a475a16b6882229ce5ee319dd5f606f5",Conference Paper,Scopus,2-s2.0-84869767105
"Jahan, M.P., Wong, Y.S., Rahman, M., Liang, T.W.","In-situ machining of varied-shaped and arrays of microelectrodes using reverse micro-electrodischarge machining",2012,"International Journal of Mechatronics and Manufacturing Systems","5","5-6",,"495","515",,,10.1504/IJMMS.2012.049975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867841138&doi=10.1504%2fIJMMS.2012.049975&partnerID=40&md5=15676876fb424c165d16d38ba2711e63",Article,Scopus,2-s2.0-84867841138
"Jahan, M.P., Malshe, A.P., Rajurkar, K.P.","Experimental investigation and characterization of nano-scale dry electro-machining",2012,"Journal of Manufacturing Processes","14","4",,"443","451",,11,10.1016/j.jmapro.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869097625&doi=10.1016%2fj.jmapro.2012.08.004&partnerID=40&md5=50e04cd08fc4102a4f4838110391f339",Conference Paper,Scopus,2-s2.0-84869097625
