Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herron, D.A., Ma, W., Minda, D.","Möbius invariant metrics bilipschitz equivalent to the hyperbolic metric",2008,"Conformal Geometry and Dynamics","12","6",,"67","96",,3,10.1090/S1088-4173-08-00178-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349206192&doi=10.1090%2fS1088-4173-08-00178-1&partnerID=40&md5=5396f416de8afa2ed8f5a20a6c1a5697",Article,Scopus,2-s2.0-70349206192
"Buckley, S.M., Herron, D.A.","Uniform spaces and weak slice spaces",2007,"Conformal Geometry and Dynamics","11","13",,"191","206",,,10.1090/S1088-4173-07-00164-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149120023&doi=10.1090%2fS1088-4173-07-00164-6&partnerID=40&md5=a3c0ae5dc6fe30c209c2b3bf6ced3f9c",Article,Scopus,2-s2.0-54149120023
"Buckley, S.M., Herron, D.A.","Uniform domains and capacity",2007,"Israel Journal of Mathematics","158",,,"129","157",,1,10.1007/s11856-007-0007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149090739&doi=10.1007%2fs11856-007-0007-9&partnerID=40&md5=3e7bc8d15ba756b1aead3837a75c5d2d",Article,Scopus,2-s2.0-54149090739
"Herron, D.A.","Quasiconformal deformations and volume growth",2006,"Proceedings of the London Mathematical Society","92","1",,"161","199",,4,10.1017/S0024611505015509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144515393&doi=10.1017%2fS0024611505015509&partnerID=40&md5=493cb92aa355b254bd50450152947836",Article,Scopus,2-s2.0-29144515393
"Herron, D.A.","Conformal deformations of uniform Loewner spaces",2004,"Mathematical Proceedings of the Cambridge Philosophical Society","136","2",,"325","360",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642633673&partnerID=40&md5=8833e303c5ef44686e8789ecbc0306f1",Conference Paper,Scopus,2-s2.0-1642633673
"Herron, D.A., Koskela, P.","Mappings of finite distortion: Gauge dimension of generalized quasicircles",2003,"Illinois Journal of Mathematics","47","4",,"1243","1259",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642302386&partnerID=40&md5=48dfb47048b141076651f5a3169c475f",Article,Scopus,2-s2.0-1642302386
"Herron, D.A., Yang, S.","Quasiextremal distance sets",2003,"Analysis (Germany)","23","1",,"27","50",,,10.1524/anly.2003.23.1.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026093654&doi=10.1524%2fanly.2003.23.1.27&partnerID=40&md5=2a2178a4ca994244156c171c74f8ff41",Article,Scopus,2-s2.0-85026093654
"Herron, D.A., Sullivan, T.S.","Fractal inner chordarc disks",2001,"Journal d'Analyse Mathematique","84",,,"173","205",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040438202&partnerID=40&md5=938a3ecd5c2b8d9b911fd343469ac51b",Article,Scopus,2-s2.0-0040438202
"Herron, D., Minda, D.","Comparing invariant distances and conformal metrics on Riemann surfaces",2001,"Israel Journal of Mathematics","122",,,"207","220",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035650214&partnerID=40&md5=9bd577664f425fd70eda604677af8bb7",Article,Scopus,2-s2.0-0035650214
"Herron, D.A., Mayer, V.","Bilipschitz group actions and homogeneous Jordan curves",1999,"Illinois Journal of Mathematics","43","4",,"770","792",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039938747&partnerID=40&md5=c2f3a3efe9c3357207a15d1a5cd64347",Article,Scopus,2-s2.0-0039938747
"Flinn, B.B., Herron, D.A.","Uniform estimates for the hyperbolic metric and euclidean distance to the boundary",1999,"Michigan Mathematical Journal","46","1",,"13","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040629527&partnerID=40&md5=edc7920e9a8202d378ecdcdee429ea1e",Article,Scopus,2-s2.0-0040629527
"Ghamsari, M., Herron, D.A.","Bilipschitz homogeneous Jordan curves",1999,"Transactions of the American Mathematical Society","351","8",,"3197","3216",,13,10.1090/S0002-9947-99-02324-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644449869&doi=10.1090%2fS0002-9947-99-02324-7&partnerID=40&md5=8c305a1da930609566b12c8d419b9206",Article,Scopus,2-s2.0-22644449869
"Ghamsari, M., Herron, D.A.","Higher dimensional Ahlfors regular sets and chordarc curves in Rn",1998,"Rocky Mountain Journal of Mathematics","28","1",,"191","222",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032348672&partnerID=40&md5=4da364f4d77063faefb6949ad9f28407",Article,Scopus,2-s2.0-0032348672
"Herron, D.A., Koskela, P.","Continuity of Sobolev Functions and Dirichlet Finite Harmonic Measures",1997,"Potential Analysis","6","4",,"347","353",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031536006&partnerID=40&md5=b2f3d4cdf67f83ce022ae709ae70eaa2",Article,Scopus,2-s2.0-0031536006
"Herron, D.A., Koskela, P.","Conformal capacity and the quasihyperbolic metric",1996,"Indiana University Mathematics Journal","45","2",,"333","359",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001401468&partnerID=40&md5=52def94af59ea8a50aa987de489ffa5c",Article,Scopus,2-s2.0-0001401468
"Herron, D.A., Koskela, P.","Poincaré domains and quasiconformal mappings",1995,"Siberian Mathematical Journal","36","6",,"1232","1246",,2,10.1007/BF02106847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344456124&doi=10.1007%2fBF02106847&partnerID=40&md5=48c5a7e31f05e05da395cb0e2f82cfac",Article,Scopus,2-s2.0-21344456124
"Herron, D.A., Koskela, P.","Uniform and sobolev extension domains",1992,"Proceedings of the American Mathematical Society","114","2",,"483","489",,,10.1090/S0002-9939-1992-1075947-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968519118&doi=10.1090%2fS0002-9939-1992-1075947-1&partnerID=40&md5=b5bd4135ab1e25fed48979300c4da0ba",Article,Scopus,2-s2.0-84968519118
"Herron, D.A., Koskela, P.","Uniform, Sobolev extension and quasiconformal circle domains",1991,"Journal d'Analyse Mathématique","57","1",,"172","202",,21,10.1007/BF03041069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000565142&doi=10.1007%2fBF03041069&partnerID=40&md5=257cf2257e90a1473b75795519640660",Article,Scopus,2-s2.0-0000565142
"Herron, D.A., Liu, X., Minda, D.","Ring domains with separating circles or separating annuli",1989,"Journal d'Analyse Mathématique","53","1",,"233","252",,9,10.1007/BF02793416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249179002&doi=10.1007%2fBF02793416&partnerID=40&md5=ebb7126d9a4f642b115934e78eaf4cd1",Article,Scopus,2-s2.0-51249179002
"Herron, D.A., Vuorinen, M.","Positive Harmonic Functions in Uniform and Admissible Domains",1988,"Analysis","8","1-2",,"187","206",,4,10.1524/anly.1988.8.12.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542740197&doi=10.1524%2fanly.1988.8.12.187&partnerID=40&md5=9aac486ade1c404898379824cf2fbdc4",Article,Scopus,2-s2.0-1542740197
"Herron, D.A.","The harnack and other conformally invariant metrics",1987,"Kodai Mathematical Journal","10","1",,"9","19",,2,10.2996/kmj/1138037356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972536235&doi=10.2996%2fkmj%2f1138037356&partnerID=40&md5=f69a1462ecba28ab539fd0cff9204831",Article,Scopus,2-s2.0-84972536235
