Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steele, A., Waggenspack, W.N., Wilson, C.A., Ikuma, L.","Baton rouge community College/Louisiana State University: A partnership for STEM student success",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353709&partnerID=40&md5=8af9937e9f0644d6425c4410b9a35785",Conference Paper,Scopus,2-s2.0-84983353709
"Srinivasan, S., Ikuma, L.H., Shakouri, M., Nahmens, I., Harvey, C.","5S impact on safety climate of manufacturing workers",2016,"Journal of Manufacturing Technology Management","27","3",,"364","378",,,10.1108/JMTM-07-2015-0053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961827155&doi=10.1108%2fJMTM-07-2015-0053&partnerID=40&md5=c06917713203766f2a59215f43282e58",Article,Scopus,2-s2.0-84961827155
"Shakouri, M., Ikuma, L.H., Aghazadeh, F., Ishak, S.","Drivers' merging behavior data in highway work zones",2016,"Data in Brief","6",,,"829","832",,,10.1016/j.dib.2016.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000444161&doi=10.1016%2fj.dib.2016.01.047&partnerID=40&md5=dc53fb5505cb189a5c387a55683a489c",Article,Scopus,2-s2.0-85000444161
"Shakouri, M., Aghazadeh, F., Ikuma, L.H.","Individual differences in drivers' perceived workload near construction work zones",2016,"Occupational Ergonomics","13","2",,"101","117",,,10.3233/OER-160244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994651552&doi=10.3233%2fOER-160244&partnerID=40&md5=c75c3c2b4c5ac3af3c574b2ce0f73710",Article,Scopus,2-s2.0-84994651552
"Fonseca, A., Aghazadeh, F., de Hoop, C., Ikuma, L., Al-Qaisi, S.","Effect of noise emitted by forestry equipment on workers' hearing capacity",2015,"International Journal of Industrial Ergonomics","46",,,"105","112",,3,10.1016/j.ergon.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923598771&doi=10.1016%2fj.ergon.2014.05.001&partnerID=40&md5=7b90325218ccdfb19a716cd8317b49b3",Article,Scopus,2-s2.0-84923598771
"Schwartz, S., Ikuma, L.H., Harvey, C.","Evaluating control room interface design and automation in petrochemical operations",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1452","1456",,,10.1177/1541931215591315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736170&doi=10.1177%2f1541931215591315&partnerID=40&md5=7d379af09f288eb5b248163ee33ed37e",Conference Paper,Scopus,2-s2.0-84981736170
"Saul, B., Ikuma, L., Nahmens, I., Harvey, C.","Performing lean events in the public sector",2015,"IIE Annual Conference and Expo 2015",,,,"2138","2145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971015008&partnerID=40&md5=014b852954e95df4745f617a84fd55bf",Conference Paper,Scopus,2-s2.0-84971015008
"Dupont, A., Castro, M., Nahmens, I., Ikuma, L., Harvey, C.","Client satisfaction surveys: Administering and reporting in public health units",2015,"IIE Annual Conference and Expo 2015",,,,"1760","1766",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970951378&partnerID=40&md5=39e6a9e0fee42c28254bc4f7fe306a3b",Conference Paper,Scopus,2-s2.0-84970951378
"Ikuma, L.H., Harvey, C., Taylor, C.F., Handal, C.","A guide for assessing control room operator performance using speed and accuracy, perceived workload, situation awareness, and eye tracking",2014,"Journal of Loss Prevention in the Process Industries","32",,,"454","465",,5,10.1016/j.jlp.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910621494&doi=10.1016%2fj.jlp.2014.11.001&partnerID=40&md5=56e1a50e67f125857e8b9e47df9638fa",Article,Scopus,2-s2.0-84910621494
"Fonseca, A., Aghazadeh, F., de Hoop, C., Ikuma, L., Al-Qaisi, S.","Effect of noise emitted by forestry equipment on workers' hearing capacity",2014,"International Journal of Industrial Ergonomics",,,,"","",,1,10.1016/j.ergon.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905636863&doi=10.1016%2fj.ergon.2014.05.001&partnerID=40&md5=a157d642c47f00284e9586e3dd23731d",Article in Press,Scopus,2-s2.0-84905636863
