Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, A.Y.","Behind the Myth of the Matriarch and the Flagbearer: How Korean and Chinese American Sons and Daughters Negotiate Gender, Family, and Emotions",2017,"Sociological Forum","32","1",,"28","49",,,10.1111/socf.12316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992455941&doi=10.1111%2fsocf.12316&partnerID=40&md5=24f3ab8c1e11cc4d81918a2e25501489",Article,Scopus,2-s2.0-84992455941
"Chung, A.Y.","Saving face: The emotional costs of the Asian immigrant family myth",2016,"Saving Face: The Emotional Costs of the Asian Immigrant Family Myth",,,,"1","233",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012195362&partnerID=40&md5=12cb81a3d95049a8e3f0d3bd7a453662",Book,Scopus,2-s2.0-85012195362
"Oh, S., Chung, A.","A study on the sociospatial context of ethnic politics and entrepreneurial growth in Koreatown and Monterey Park",2014,"GeoJournal","79","1",,"59","71",,,10.1007/s10708-013-9478-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894373310&doi=10.1007%2fs10708-013-9478-x&partnerID=40&md5=c5ff1b3d48c1f1ab66ac2c127f96b433",Article,Scopus,2-s2.0-84894373310
"Chung, A.Y., Bloemraad, I., Tejada-Peña, K.I.","Reinventing an authentic 'ethnic' politics: Ideology and organizational change in Koreatown and Field's Corner",2013,"Ethnicities","13","6",,"838","862",,4,10.1177/1468796812471128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888094907&doi=10.1177%2f1468796812471128&partnerID=40&md5=cfb12f3bedf5e0da793d4cfc96654309",Article,Scopus,2-s2.0-84888094907
"Chung, A.Y.","From Caregivers to Caretakers: The Impact of Family Roles on Ethnicity Among Children of Korean and Chinese Immigrant Families",2013,"Qualitative Sociology","36","3",,"279","302",,5,10.1007/s11133-013-9252-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883653418&doi=10.1007%2fs11133-013-9252-x&partnerID=40&md5=7311e9636a97fe02a09e97fa7f3f7345",Article,Scopus,2-s2.0-84883653418
"Chung, A.Y.","Ethnic solidarity in a divided community: A study on bridging organizations in Koreatown",2011,"Asian America: Forming New Communities, Expanding Boundaries",,,,"198","219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898123023&partnerID=40&md5=e6be3b17c511175d8a57c3d3cad5d7ce",Book Chapter,Scopus,2-s2.0-84898123023
"Chung, A.Y.","'Politics without the politics': The evolving political cultures of ethnic non-profits in Koreatown, Los Angeles",2005,"Journal of Ethnic and Migration Studies","31","5",,"911","929",,23,10.1080/13691830500177701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244434454&doi=10.1080%2f13691830500177701&partnerID=40&md5=90a5eb177fce1f54ea2fe91fe1a17cc6",Article,Scopus,2-s2.0-23244434454
"Kim, M., Chung, A.Y.","Consuming Orientalism: Images of Asian/American women in multicultural advertising",2005,"Qualitative Sociology","28","1",,"67","91",,16,10.1007/s11133-005-2631-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244370385&doi=10.1007%2fs11133-005-2631-1&partnerID=40&md5=b57eac02e46007f238f69d0d6f5fef7f",Article,Scopus,2-s2.0-16244370385
"Chung, A.Y.","Race and gender in histories untold",2004,"Ethnicities","4","3",,"438","444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247667641&partnerID=40&md5=73b7a5b7f90a570a6b6acf76becd1681",Conference Paper,Scopus,2-s2.0-34247667641
"Chung, A.Y.","Giving back to the community",2004,"Amerasia Journal","30","1",,"107","124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60950124175&partnerID=40&md5=8d1b5b15feaa5e5ab1af9458596c000d",Article,Scopus,2-s2.0-60950124175
