Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamari, J., Shernoff, D.J., Rowe, E., Coller, B., Asbell-Clarke, J., Edwards, T.","Challenging games help students learn: An empirical study on engagement, flow and immersion in game-based learning",2016,"Computers in Human Behavior","54",,,"170","179",,48,10.1016/j.chb.2015.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939539233&doi=10.1016%2fj.chb.2015.07.045&partnerID=40&md5=c46a52cdab22235b1963bac747cc9699",Article,Scopus,2-s2.0-84939539233
"Coller, B.","A glimpse into how students solve concept problems in rigid body dynamics",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994631&partnerID=40&md5=849b57d0e35984ef784d3bd45b1f719e",Conference Paper,Scopus,2-s2.0-84941994631
"Rigg, L., Coller, B., Reynolds, J., Levin, A., McCord, C.","Academic career satisfaction: The roles of gender and discipline",2015,"Journal of Women and Minorities in Science and Engineering","21","2",,"125","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936886562&partnerID=40&md5=c0fc5686a2798f71fb4eb16d4a5b9385",Article,Scopus,2-s2.0-84936886562
"Coller, B.","Learning engineering dynamics with a videogame: A look at how students play the game",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905175653&partnerID=40&md5=f3faebaabf18cc53c6a171197e6bd59a",Conference Paper,Scopus,2-s2.0-84905175653
"Coller, B.D.","Preliminary results on using a video game in teaching dynamics",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864966847&partnerID=40&md5=06c02a0dd8d339a3359729003890f8f9",Conference Paper,Scopus,2-s2.0-84864966847
"Coller, B.D.","Work in progress - A video game for teaching dynamics",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143068,"","",,,10.1109/FIE.2011.6143068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858256286&doi=10.1109%2fFIE.2011.6143068&partnerID=40&md5=40fe9a33a60bbc539b2e4381ebd2d1bf",Conference Paper,Scopus,2-s2.0-84858256286
"Coller, B.D., Shernoff, D.J., Strati, A.D.","Measuring engagement as students learn dynamic systems and control with a video game",2011,"Advances in Engineering Education","2","3",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955847687&partnerID=40&md5=b6a5efd39d4fd2373629709819289ec6",Article,Scopus,2-s2.0-79955847687
"Chang, R.L., Richardson, J.C., Banky, G.P., Coller, B.D., Jaksa, M.B., Lindsay, E.D., Maier, H.R.","Practitioner reflections on engineering students' engagement with e-Learning",2011,"Advances in Engineering Education","2","3",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955806283&partnerID=40&md5=4b17b7896458557f6991372118e34207",Article,Scopus,2-s2.0-79955806283
"Coller, B.","First look at a video game for teaching dynamics",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877829&partnerID=40&md5=9165d67a792f7f50b00693a999b17ceb",Conference Paper,Scopus,2-s2.0-80051877829
"Coller, B.D.","A video game for teaching Dynamic Systems &amp; Control to mechanical engineering undergraduates",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530794,"390","395",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957779935&partnerID=40&md5=4c9a1db836233f0ae508b54157ecc65a",Conference Paper,Scopus,2-s2.0-77957779935
"Coller, B., Shernoff, D.","An initial analysis of student engagement while learning engineering via video game",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955952221&partnerID=40&md5=96b0263ba82df7486cf132b368161922",Conference Paper,Scopus,2-s2.0-77955952221
"Coller, B.D., Scott, M.J.","Effectiveness of using a video game to teach a course in mechanical engineering",2009,"Computers and Education","53","3",,"900","912",,118,10.1016/j.compedu.2009.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650229601&doi=10.1016%2fj.compedu.2009.05.012&partnerID=40&md5=4d1dbe390e91779115375855329db6d8",Article,Scopus,2-s2.0-67650229601
"Coller, B.","Lessons learned from teaching dynamic systems &amp; control with a video game",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160968&partnerID=40&md5=3dcf91be42eb21d86bfa24e0e983cee1",Conference Paper,Scopus,2-s2.0-69249160968
"Coller, B.D., Shernoff, D.J.","Video game-based education in mechanical engineering: A look at student engagement",2009,"International Journal of Engineering Education","25","2",,"308","317",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349131265&partnerID=40&md5=ad61e121e04eaf569ebc8eb7533c6531",Article,Scopus,2-s2.0-66349131265
"Coller, B.D.","An experiment in hands-on learning in engineering mechanics: Statics",2008,"International Journal of Engineering Education","24","3",,"545","557",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749130866&partnerID=40&md5=7458ea97679100c43d64d63df0d2cab8",Article,Scopus,2-s2.0-47749130866
"Coller, B.","Implementing a video game to teach principles of mechanical engineering",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858486726&partnerID=40&md5=cac7ee8130be570ffda08c2710b897d8",Conference Paper,Scopus,2-s2.0-84858486726
"Coller, B.D.","Hopf-Hopf interactions of surge and rotating stall",2006,"Journal of Computational and Nonlinear Dynamics","1","4",,"320","327",,,10.1115/1.2338324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751095351&doi=10.1115%2f1.2338324&partnerID=40&md5=b08649a4844ced838be9c5835cf7fa98",Article,Scopus,2-s2.0-33751095351
