Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Yue, H., Hai, L., Fang, Y.","Spectrum-Aware Anypath Routing in Multi-Hop Cognitive Radio Networks",2017,"IEEE Transactions on Mobile Computing","16","4", 7494598,"1176","1187",,,10.1109/TMC.2016.2582173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015793994&doi=10.1109%2fTMC.2016.2582173&partnerID=40&md5=160158c343c554e086aae97322298632",Article,Scopus,2-s2.0-85015793994
"Xu, K., Guo, Y., Guo, L., Fang, Y., Li, X.","My privacy my decision: Control of photo sharing on online social networks",2017,"IEEE Transactions on Dependable and Secure Computing","14","2", 7120947,"199","210",,,10.1109/TDSC.2015.2443795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021732068&doi=10.1109%2fTDSC.2015.2443795&partnerID=40&md5=fe1ee16dab6700fd7ee5ae2f84190a5d",Article,Scopus,2-s2.0-85021732068
"Lorenzo, B., Gonzalez-Castano, F.J., Fang, Y.","A novel collaborative cognitive dynamic network architecture",2017,"IEEE Wireless Communications","24","1", 7864793,"74","81",,,10.1109/MWC.2017.1600134WC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014799176&doi=10.1109%2fMWC.2017.1600134WC&partnerID=40&md5=6b74e1044a7ad0a0904395b2197c53d0",Article,Scopus,2-s2.0-85014799176
"Liu, J., Ding, H., Cai, Y., Yue, H., Fang, Y., Chen, S.","An Energy-Efficient Strategy for Secondary Users in Cooperative Cognitive Radio Networks for Green Communications",2016,"IEEE Journal on Selected Areas in Communications","34","12", 7728034,"3195","3207",,,10.1109/JSAC.2016.2624058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727533&doi=10.1109%2fJSAC.2016.2624058&partnerID=40&md5=09e87e9a15f596aeca356fbd753f3e39",Article,Scopus,2-s2.0-85009727533
"Li, X., Ding, H., Pan, M., Sun, Y., Fang, Y.","Users First: Service-Oriented Spectrum Auction With a Two-Tier Framework Support",2016,"IEEE Journal on Selected Areas in Communications","34","11", 7583741,"2999","3013",,1,10.1109/JSAC.2016.2615278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998773555&doi=10.1109%2fJSAC.2016.2615278&partnerID=40&md5=7ef8673d40cfa9c052c98248c6a20419",Article,Scopus,2-s2.0-84998773555
"Gong, Y., Wei, L., Guo, Y., Zhang, C., Fang, Y.","Optimal Task Recommendation for Mobile Crowdsourcing with Privacy Control",2016,"IEEE Internet of Things Journal","3","5", 7365407,"745","756",,2,10.1109/JIOT.2015.2512282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814784&doi=10.1109%2fJIOT.2015.2512282&partnerID=40&md5=745186f1331908d17db3c2814c428aaa",Article,Scopus,2-s2.0-84987814784
"Jia, Q., Guo, L., Jin, Z., Fang, Y.","Privacy-Preserving Data Classification and Similarity Evaluation for Distributed Systems",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536567,"690","699",,,10.1109/ICDCS.2016.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986003682&doi=10.1109%2fICDCS.2016.94&partnerID=40&md5=427b5bb00f01540c69d5a49fd58c9edf",Conference Paper,Scopus,2-s2.0-84986003682
"Si, P., Yue, H., Zhang, Y., Fang, Y.","Spectrum management for proactive video caching in information-centric cognitive radio networks",2016,"IEEE Journal on Selected Areas in Communications","34","8", 7485888,"2247","2259",,4,10.1109/JSAC.2016.2577320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983418375&doi=10.1109%2fJSAC.2016.2577320&partnerID=40&md5=67e18e2c8150d0eee28336afb3a46d46",Article,Scopus,2-s2.0-84983418375
"Gong, Y., Fang, Y., Guo, Y.","Private Data Analytics on Biomedical Sensing Data via Distributed Computation",2016,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","13","3", 7374672,"431","444",,1,10.1109/TCBB.2016.2515610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976568423&doi=10.1109%2fTCBB.2016.2515610&partnerID=40&md5=1148784726529026786356896cd75b76",Article,Scopus,2-s2.0-84976568423
"Gong, Y., Zhang, C., Hu, Y., Fang, Y.","Privacy-preserving genome-aware remote health monitoring",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842172,"","",,,10.1109/GLOCOM.2016.7842172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015369662&doi=10.1109%2fGLOCOM.2016.7842172&partnerID=40&md5=5081b01d17193404b906590bfd1b8b13",Conference Paper,Scopus,2-s2.0-85015369662
"Yan, L., Fang, X., Fang, Y., Cheng, X.","Dual-scheduler design for C/U-plane decoupled railway wireless networks",2016,"IEEE Transactions on Mobile Computing","PP","99", 7563878,"","",,,10.1109/TMC.2016.2607711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988599596&doi=10.1109%2fTMC.2016.2607711&partnerID=40&md5=e528eeb796a79c17693ad0d8b14631db",Article,Scopus,2-s2.0-84988599596
"Zhang, X., Guo, L., Li, M., Fang, Y.","Social-enabled data offloading via mobile participation - A game-theoretical approach",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842274,"","",,,10.1109/GLOCOM.2016.7842274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015441051&doi=10.1109%2fGLOCOM.2016.7842274&partnerID=40&md5=1e9938c7803f5307bdfdc483cb0eee69",Conference Paper,Scopus,2-s2.0-85015441051
"Feng, B., Zhang, C., Wei, L., Fang, Y.","Piggybacking lightweight control messages on physical layer for multicarrier wireless LANs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9798",,,"68","79",,,10.1007/978-3-319-42836-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295062&doi=10.1007%2f978-3-319-42836-9_7&partnerID=40&md5=e70f14540d3370266785eaa961bb7433",Conference Paper,Scopus,2-s2.0-84981295062
"Feng, B., Zhang, C., Fang, Y.","DSN: Enabling lightweight coordination between partially overlapped channels in wireless LANs",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841757,"","",,,10.1109/GLOCOM.2016.7841757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015371375&doi=10.1109%2fGLOCOM.2016.7841757&partnerID=40&md5=5270524949bae46ade0752fe985c99b1",Conference Paper,Scopus,2-s2.0-85015371375
"Liu, J., Zhang, C., Ding, H., Yue, H., Fang, Y.","Policy-based privacy-preserving scheme for primary users in database-driven cognitive radio networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842151,"","",,,10.1109/GLOCOM.2016.7842151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015416324&doi=10.1109%2fGLOCOM.2016.7842151&partnerID=40&md5=8e58a0d59c6bc47d7ee39618bdf8b6f8",Conference Paper,Scopus,2-s2.0-85015416324
"Wei, L., Zhang, C., Gong, Y., Fang, Y., Chen, K.","A firewall of two clouds: Preserving outsourced firewall policy confidentiality with heterogeneity",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841497,"","",,,10.1109/GLOCOM.2016.7841497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015444936&doi=10.1109%2fGLOCOM.2016.7841497&partnerID=40&md5=63b5dc314908e1e4221e2332183b66bf",Conference Paper,Scopus,2-s2.0-85015444936
"Wang, J., Feng, X., Gao, Q., Yue, H., Fang, Y.","Context awareness with ambient FM signal using multi-domain features",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841694,"","",,,10.1109/GLOCOM.2016.7841694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015439976&doi=10.1109%2fGLOCOM.2016.7841694&partnerID=40&md5=92ac67e61aebdf4d7685906f18f51d03",Conference Paper,Scopus,2-s2.0-85015439976
"Fang, Y.","Connected vehicles make transportation faster, safer, smarter, and greener!",2015,"IEEE Transactions on Vehicular Technology","64","12", 2501658,"5409","5410",,,10.1109/TVT.2015.2501658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959461177&doi=10.1109%2fTVT.2015.2501658&partnerID=40&md5=e8ec3e885af19511a025c077bb3ad83c",Editorial,Scopus,2-s2.0-84959461177
"Feng, B., Zhang, C., Liu, B., Fang, Y.","Sequentially ordered backoff: Towards implicit resource reservation for wireless LANs",2015,"IEEE International Conference on Communications","2015-September",, 7248885,"3610","3615",,2,10.1109/ICC.2015.7248885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791476&doi=10.1109%2fICC.2015.7248885&partnerID=40&md5=ac0391829bc4f38153cc70e01e8507dd",Conference Paper,Scopus,2-s2.0-84953791476
"Guo, L., Fang, Y., Li, M., Li, P.","Verifiable privacy-preserving monitoring for cloud-assisted mHealth systems",2015,"Proceedings - IEEE INFOCOM","26",, 7218475,"1026","1034",,7,10.1109/INFOCOM.2015.7218475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954232998&doi=10.1109%2fINFOCOM.2015.7218475&partnerID=40&md5=9ab7be77d2014e09c03f8ca32af1c45b",Conference Paper,Scopus,2-s2.0-84954232998
"Guo, L., Zhang, C., Fang, Y.","A Trust-Based Privacy-Preserving Friend Recommendation Scheme for Online Social Networks",2015,"IEEE Transactions on Dependable and Secure Computing","12","4", 6894195,"413","427",,8,10.1109/TDSC.2014.2355824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297765&doi=10.1109%2fTDSC.2014.2355824&partnerID=40&md5=b3ece211db40563ba5bb170e2d9dbd2d",Article,Scopus,2-s2.0-84975297765
"Gong, Y., Zhang, C., Fang, Y., Sun, J.","Protecting location privacy for task allocation in ad hoc mobile cloud computing",2015,"IEEE Transactions on Emerging Topics in Computing","PP","99", A23,"","",,3,10.1109/TETC.2015.2490021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990942835&doi=10.1109%2fTETC.2015.2490021&partnerID=40&md5=89f903d46172fc4fc90a7256166d79cd",Article,Scopus,2-s2.0-84990942835
"Feng, B., Wang, Z., Zhang, C., Fang, Y.","Design and analysis of a prioritized adaptive multiple access scheme for VoIP over WLANs",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417295,"","",,,10.1109/GLOCOM.2014.7417295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964856217&doi=10.1109%2fGLOCOM.2014.7417295&partnerID=40&md5=1152b44ecdc67a29d5e09c068b2cd598",Conference Paper,Scopus,2-s2.0-84964856217
"Gong, Y., Fang, Y., Guo, Y.","Privacy-preserving collaborative learning for mobile health monitoring",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417841,"","",,1,10.1109/GLOCOM.2014.7417841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964808169&doi=10.1109%2fGLOCOM.2014.7417841&partnerID=40&md5=44e76aa950e4307b64c8ba0659c6dea6",Conference Paper,Scopus,2-s2.0-84964808169
"Xu, K., Ding, H., Guo, L., Fang, Y.","A secure collaborative machine learning framework based on data locality",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417113,"","",,2,10.1109/GLOCOM.2014.7417113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964848183&doi=10.1109%2fGLOCOM.2014.7417113&partnerID=40&md5=603b5c3843c1cdd35b668ba233cc2c2c",Conference Paper,Scopus,2-s2.0-84964848183
"Ding, Z., Song, Y., Wu, D., Fang, Y.","Capacity region and dynamic control of wireless networks under per-link queueing",2015,"Wireless Communications and Mobile Computing","15","4",,"787","799",,,10.1002/wcm.2385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923045277&doi=10.1002%2fwcm.2385&partnerID=40&md5=f3e04d37ebd8e492ef567bf30d506d1e",Article,Scopus,2-s2.0-84923045277
"Liu, J., Yue, H., Ding, H., Si, P., Fang, Y.","An energy-efficient cooperative strategy for secondary users in cognitive radio networks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417303,"","",,1,10.1109/GLOCOM.2014.7417303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964813469&doi=10.1109%2fGLOCOM.2014.7417303&partnerID=40&md5=6060aef2e2546a3e042849fcd8a5e23e",Conference Paper,Scopus,2-s2.0-84964813469
"Xu, K., Guo, Y., Guo, L., Fang, Y., Li, X.","My privacy my decision: Control of photo sharing on online social networks",2015,"IEEE Transactions on Dependable and Secure Computing","PP","99", 7120947,"","",,3,10.1109/TDSC.2015.2443795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991449205&doi=10.1109%2fTDSC.2015.2443795&partnerID=40&md5=04ffb311304f57133bbfa12bafa3dbf6",Article,Scopus,2-s2.0-84991449205
"Zhuo, G., Jia, Q., Guo, L., Li, M., Fang, Y.","Privacy-preserving verifiable proximity test for location-based services",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417154,"","",,1,10.1109/GLOCOM.2014.7417154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964898936&doi=10.1109%2fGLOCOM.2014.7417154&partnerID=40&md5=051cd5564ced6f42e4a33bdaf66f5db9",Conference Paper,Scopus,2-s2.0-84964898936
"Li, X., Pan, M., Song, Y., Sun, Y., Fang, Y.","Economic-robust session based spectrum trading in multi-hop cognitive radio networks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417546,"","",,2,10.1109/GLOCOM.2014.7417546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964850708&doi=10.1109%2fGLOCOM.2014.7417546&partnerID=40&md5=17c45ef87b82ab9b7422cdfff25765f3",Conference Paper,Scopus,2-s2.0-84964850708
"Ding, H., Yue, H., Liu, J., Si, P., Fang, Y.","Energy-efficient secondary traffic scheduling with MIMO beamforming",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417296,"","",,,10.1109/GLOCOM.2014.7417296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964858202&doi=10.1109%2fGLOCOM.2014.7417296&partnerID=40&md5=c7be0f5595390a841a2f8b3ad51e36c8",Conference Paper,Scopus,2-s2.0-84964858202
"Fang, Y.","Editorial message from the editor-in-chief",2014,"IEEE Transactions on Vehicular Technology","63","1", 6710279,"2","",,,10.1109/TVT.2014.2298109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893362038&doi=10.1109%2fTVT.2014.2298109&partnerID=40&md5=b3897c7f9bba41afa34e10638d36391e",Editorial,Scopus,2-s2.0-84893362038
"Long, Y., Li, H., Yue, H., Pan, M., Fang, Y.","Spectrum utilization maximization in energy limited cooperative cognitive radio networks",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883528,"1466","1471",,3,10.1109/ICC.2014.6883528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000597&doi=10.1109%2fICC.2014.6883528&partnerID=40&md5=232dc34bac70762c4a77676400b75c52",Conference Paper,Scopus,2-s2.0-84907000597
"Glisic, S., Lorenzo, B., Kovacevic, I., Fang, Y.","Modeling dynamics of complex wireless networks",2013,"Proceedings of the 2013 International Conference on High Performance Computing and Simulation, HPCS 2013",,, 6641498,"694","704",,2,10.1109/HPCSim.2013.6641498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888044593&doi=10.1109%2fHPCSim.2013.6641498&partnerID=40&md5=5c443381005500e265796a333ddc0a02",Conference Paper,Scopus,2-s2.0-84888044593
"Guo, Y., Pan, M., Fang, Y., Khargonekar, P.P.","Decentralized coordination of energy utilization for residential households in the smart grid",2013,"IEEE Transactions on Smart Grid","4","3", 6576262,"1341","1350",,38,10.1109/TSG.2013.2268581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883261337&doi=10.1109%2fTSG.2013.2268581&partnerID=40&md5=ab300d9dec631376fffa7f95fd726aaa",Article,Scopus,2-s2.0-84883261337
"Fang, Y.","Editorial from the incoming editor-in-chief",2013,"IEEE Transactions on Vehicular Technology","62","4", 6514963,"1432","",,,10.1109/TVT.2013.2257482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877844330&doi=10.1109%2fTVT.2013.2257482&partnerID=40&md5=4fd74d9ddc28d890432445beea190938",Editorial,Scopus,2-s2.0-84877844330
"Lin, H., Fang, Y.","Privacy-aware profiling and statistical data extraction for smart sustainable energy systems",2013,"IEEE Transactions on Smart Grid","4","1", 6294518,"332","340",,5,10.1109/TSG.2012.2210289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875055161&doi=10.1109%2fTSG.2012.2210289&partnerID=40&md5=604de851b10b404977f6810162bfa34c",Article,Scopus,2-s2.0-84875055161
"Li, D., Li, Y., Zhang, H., Cimini, L.J., Fang, Y.","Integer frequency offset estimation for ofdm systems with residual timing offset over frequency selective fading channels",2012,"IEEE Transactions on Vehicular Technology","61","6", 6186841,"2848","2853",,14,10.1109/TVT.2012.2195234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863955883&doi=10.1109%2fTVT.2012.2195234&partnerID=40&md5=d432249470dd9191fa99ebe689c13563",Article,Scopus,2-s2.0-84863955883
"Zhai, H., Fang, Y.","Distributed Flow Control and Medium Access in Multihop Ad Hoc Networks",2006,"IEEE Transactions on Mobile Computing","5","11",,"1503","1514",,,10.1109/TMC.2006.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008566305&doi=10.1109%2fTMC.2006.166&partnerID=40&md5=cc0785425f54f1da6ccee2d02d54c1ea",Article,Scopus,2-s2.0-85008566305
"Fang, Y.","Thinning schemes for call admission control in wireless networks",2003,"IEEE Transactions on Computers","52","5",,"686","688",,1,10.1109/TC.2003.1197136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008045088&doi=10.1109%2fTC.2003.1197136&partnerID=40&md5=866db2fb6856e4fc6fd999e5d14dae38",Article,Scopus,2-s2.0-85008045088
"Lou, W., Fang, Y.","Predictive caching strategy for on-demand routing protocols in wireless ad hoc networks",2002,"Wireless Networks","8","6", 5099691,"671","679",,38,10.1023/A:1020327309720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036845149&doi=10.1023%2fA%3a1020327309720&partnerID=40&md5=111186c3d8a0e1eebe2995faac2c8294",Article,Scopus,2-s2.0-0036845149
