Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z.-B., Tong, D.-M., Fan, X.-J.","Influence of Doppler broadening and relative phase on transient evolution in a quasi Λ-type four-level system",2012,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","23","12",,"2432","2439",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871999722&partnerID=40&md5=d477e958e773c4c188212f8ce7978e8f",Article,Scopus,2-s2.0-84871999722
"Liu, Z., Fan, X.","Phase correlation in propagation effect of a doppler broadening quasi-Λ type four-level system",2012,"Jisuan Wuli/Chinese Journal of Computational Physics","29","6",,"881","890",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871515254&partnerID=40&md5=c5fa0e648334da2e3840e27168ae0a91",Article,Scopus,2-s2.0-84871515254
"Liang, Y., Liu, Z., Jia, K., Fan, X.","Spatial evolutions of inversionless gain and lasing field intensity in an open V-type system with SGC",2012,"Optik","123","22",,"2085","2089",,1,10.1016/j.ijleo.2011.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858731412&doi=10.1016%2fj.ijleo.2011.10.039&partnerID=40&md5=97cba4150d5a952a19050ede859b88b6",Article,Scopus,2-s2.0-84858731412
"Liu, Z., Liang, Y., Jia, K., Wang, Z., Fan, X.","Phase-dependence of inversionless gain in a Doppler broadened open four-level system",2012,"Optik","123","22",,"2038","2042",,,10.1016/j.ijleo.2011.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255162589&doi=10.1016%2fj.ijleo.2011.09.046&partnerID=40&md5=5a966678610c980eb22623fe057de38c",Article,Scopus,2-s2.0-84255162589
"Liang, Y., Jia, K.-N., Liu, Z.-B., Tong, D.-M., Fan, X.-J.","Effects of modulation of atomic injection and exit rate on spatial evolution of phase-dependent lasing without inversion gain and intensity in an open V-type system",2012,"Wuli Xuebao/Acta Physica Sinica","61","18", 184207,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867873100&partnerID=40&md5=f3f32bc1ccb898179a64129f9cf65f24",Article,Scopus,2-s2.0-84867873100
"Liu, Z.-b., Tong, D.-m., Fan, X.-j.","Effect of SGC on transient evolution of GWI in a Doppler broadened quasi Λ-type four-level system",2012,"Optoelectronics Letters","8","5",,"393","396",,,10.1007/s11801-012-2252-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866461112&doi=10.1007%2fs11801-012-2252-3&partnerID=40&md5=6f320cc1fee3f3662b5bf68b16942d9d",Article,Scopus,2-s2.0-84866461112
"Liang, Y., Wang, J., Fan, X.","Influence of relative phase on transient evolution of LWI gain in an open V-type system",2012,"Jisuan Wuli/Chinese Journal of Computational Physics","29","5",,"775","780",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867962677&partnerID=40&md5=86553667be203ca7e752d117a9cdd49b",Article,Scopus,2-s2.0-84867962677
"Fan, X., Jia, K., Liang, Y., Tong, D.","Comparison of effects of relative carry-envelope phase on two-color few cycle pulses propagating in dense and dilute lambda-type mediums",2012,"Optik","123","16",,"1415","1420",,,10.1016/j.ijleo.2011.07.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863630745&doi=10.1016%2fj.ijleo.2011.07.070&partnerID=40&md5=6c4bc199145e117c107fbf020ac0585d",Article,Scopus,2-s2.0-84863630745
"Liu, Z.-B., Jia, K.-N., Liang, Y., Tong, D.-M., Fan, X.-J.","Modulation of atomic exit and injection rates on the phase-dependent gain without inversion in a Doppler broadened open four-level system",2012,"Chinese Physics B","21","6", 064208,"","",,1,10.1088/1674-1056/21/6/064208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862544098&doi=10.1088%2f1674-1056%2f21%2f6%2f064208&partnerID=40&md5=761d7d363e08741688e5cd80c03b3a98",Article,Scopus,2-s2.0-84862544098
"Jia, K.-N., Liu, Z.-B., Liang, Y., Tong, D.-M., Fan, X.-J.","Effect of Doppler broadening on VIC-dependent two-photon absorption in Y-type four-level system",2012,"Wuli Xuebao/Acta Physica Sinica","61","6", 064204,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860508253&partnerID=40&md5=35269d0425718eede8da3d1fc74d0c64",Article,Scopus,2-s2.0-84860508253
"Jia, K.-N., Liang, Y., Liu, Z.-B., Tong, D.-M., Fan, X.-J.","Effect of Doppler broadening on the vacuum induced coherence-dependent probe field absorption in Y-type four-level system",2012,"Wuli Xuebao/Acta Physica Sinica","61","5", 054207,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863354572&partnerID=40&md5=d86fb68d689eb155d577df82eeb78d5b",Article,Scopus,2-s2.0-84863354572
"Liu, Z.-B., Liang, Y., Jia, K.-N., Fan, X.-J.","Influence of Doppler broadening and spontaneously generated coherence on propagation effect in a quasi lambda-type four-level system",2012,"Chinese Physics B","21","2", 024206,"","",,4,10.1088/1674-1056/21/2/024206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863118287&doi=10.1088%2f1674-1056%2f21%2f2%2f024206&partnerID=40&md5=78553f76c1f8b53e4fecd06951b81833",Article,Scopus,2-s2.0-84863118287
"Liang, Y., Jia, K., Liu, Z., Fan, X.","Influence of relative phase on propagation effect in open V-type three-level system",2012,"Optoelectronics Letters","8","1",,"72","75",,2,10.1007/s11801-012-1104-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863242755&doi=10.1007%2fs11801-012-1104-5&partnerID=40&md5=7123b94abb26c09d903e4bb6ea5cfb7a",Article,Scopus,2-s2.0-84863242755
"Liang, Y., Liu, Z.-B., Jia, K.-N., Wang, Z.-D., Fan, X.-J.","Influence of SGC on propagation effect in an open V-type three-level system",2011,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","22","12",,"1880","1884",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855472118&partnerID=40&md5=fa5ffc453a39f122f6c9c38ea504f648",Article,Scopus,2-s2.0-84855472118
