Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warnement, M., Birkland, T.","Organizational and policy learning: Post crisis assessments",2015,"Organizing after Crisis: The Challenge of Learning","13",,,"235","255",,,10.3726/978-3-0352-6559-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967154091&doi=10.3726%2f978-3-0352-6559-0&partnerID=40&md5=d338de2833438617c68bed81a74e08d5",Book Chapter,Scopus,2-s2.0-84967154091
"Birkland, T.A.","An introduction to the policy process: Theories, concepts, and models of public policy making: Fourth edition",2015,"An Introduction to the Policy Process: Theories, Concepts, and Models of Public Policy Making: Fourth Edition",,,,"1","399",,10,10.4324/9781315717371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960398411&doi=10.4324%2f9781315717371&partnerID=40&md5=7787b8ade0d002270ee46bc871a91d40",Book,Scopus,2-s2.0-84960398411
"Birkland, T.A.","Emergency management and the courts in the wake of Hurricane Katrina",2011,"Catastrophe: Law, Politics, and the Humanitarian Impulse",,,,"116","145",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899242643&partnerID=40&md5=4c2e0134612930c9c4186fbbb6e51c7e",Book Chapter,Scopus,2-s2.0-84899242643
"Birkland, T.A., Deyoung, S.E.","Emergency response, doctrinal confusion, and federalism in the Deepwater Horizon oil spill",2011,"Publius","41","3",,"471","493",,12,10.1093/publius/pjr011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960132055&doi=10.1093%2fpublius%2fpjr011&partnerID=40&md5=f135db0e8324e5262d4ef6c2ee218b91",Review,Scopus,2-s2.0-79960132055
"Comfort, L.K., Birkland, T.A., Cigler, B.A., Nance, E.","Retrospectives and prospectives on hurricane katrina: Five years and counting",2010,"Public Administration Review","70","5",,"669","678",,24,10.1111/j.1540-6210.2010.02194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956153440&doi=10.1111%2fj.1540-6210.2010.02194.x&partnerID=40&md5=933e9ca9ce61c816d82a3e12394e014d",Article,Scopus,2-s2.0-77956153440
"Birkland, T.A.","Disasters, lessons learned, and fantasy documents",2009,"Journal of Contingencies and Crisis Management","17","3",,"146","156",,42,10.1111/j.1468-5973.2009.00575.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149107751&doi=10.1111%2fj.1468-5973.2009.00575.x&partnerID=40&md5=92e6ce9a704aaad9e714f5a10cc56589",Article,Scopus,2-s2.0-69149107751
"Birkland, T.A.","Disasters, catastrophes, and policy failure in the homeland security era",2009,"Review of Policy Research","26","4",,"423","438",,22,10.1111/j.1541-1338.2009.00393.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649240021&doi=10.1111%2fj.1541-1338.2009.00393.x&partnerID=40&md5=d4c9bf610c50b44a2d955844d23648a6",Article,Scopus,2-s2.0-67649240021
"Birkland, T.A., Lawrence, R.G.","Media framing and policy change after columbine",2009,"American Behavioral Scientist","52","10",,"1405","1425",,39,10.1177/0002764209332555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449156104&doi=10.1177%2f0002764209332555&partnerID=40&md5=17cd754109619353b9a501a77a296a2c",Article,Scopus,2-s2.0-65449156104
"Suter, L., Birkland, T., Larter, R.","Disaster research and social network analysis: Examples of the scientific understanding of human dynamics at the National Science Foundation",2009,"Population Research and Policy Review","28","1",,"1","10",,7,10.1007/s11113-008-9109-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649104607&doi=10.1007%2fs11113-008-9109-2&partnerID=40&md5=099a35e4223928a254fc5f68a6f9cb17",Article,Scopus,2-s2.0-60649104607
"Horton, B., Bird, M., Birkland, T., Cowie, S., Eong, O.J., Hawkes, A., Khoon, G.W., Law, L., Macgregor, C., Shau-hwai, A.T., Sa, T.T., Yasin, Z.","Environmental and socioeconomic dynamics of the Indian Ocean tsunami in Penang, Malaysia",2008,"Singapore Journal of Tropical Geography","29","3",,"307","324",,4,10.1111/j.1467-9493.2008.00342.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349164264&doi=10.1111%2fj.1467-9493.2008.00342.x&partnerID=40&md5=7d7bce8a9e0263daf419baa73be20d93",Conference Paper,Scopus,2-s2.0-56349164264
"Birkland, T., Waterman, S.","Is federalism the reason for policy failure in Hurricane Katrina",2008,"Publius","38","4",,"692","714",,46,10.1093/publius/pjn020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849091799&doi=10.1093%2fpublius%2fpjn020&partnerID=40&md5=29902de0bb926956d6be524b6cbfdce7",Article,Scopus,2-s2.0-58849091799
"Little, R.G., Birkland, T.A., Wallace, W.A., Herabat, P.","Socio-technological systems integration to support Tsunami warning and evacuation",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076414,"","",,5,10.1109/HICSS.2007.492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749136114&doi=10.1109%2fHICSS.2007.492&partnerID=40&md5=e28c0c196779eb6cee3f5234d5a64c25",Conference Paper,Scopus,2-s2.0-39749136114
"Birkland, T.A., Schneider, C.A.","Emergency management in the courts: Trends after september 11 and hurricane katrina",2007,"Justice System Journal","28","1",,"20","35",,,10.1080/0098261X.2007.10767820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147172702&doi=10.1080%2f0098261X.2007.10767820&partnerID=40&md5=fe7c037c1d7b55fa65dc38e58084f996",Article,Scopus,2-s2.0-34147172702
"Birkland, T.A.","Learning from disaster: The process and politics of learning from earthquakes and other extreme events",2006,"8th US National Conference on Earthquake Engineering 2006","15",,,"8752","8761",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865856107&partnerID=40&md5=b03b60c450ab770efaa98607090a06d1",Conference Paper,Scopus,2-s2.0-84865856107
"Birkland, T.A.","Lessons of disaster: Policy change after catastrophic events",2006,"Lessons of Disaster: Policy Change After Catastrophic Events",,,,"1","216",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904519834&partnerID=40&md5=ccf8bbeffe754011ee1e9d473448b9ce",Book,Scopus,2-s2.0-84904519834
"Birkland, T.A., Madden, S., Mapes, J., Roe, K.A., Stein, A.","Environmental policy in New York state",2006,"Governing New York State: Fifth Edition",,,,"391","409",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149412263&partnerID=40&md5=d0b11c1971d6a15a1129d1fb7fe11910",Book Chapter,Scopus,2-s2.0-78149412263
"Birkland, T.A., Herabat, P., Little, R.G., Wallace, W.A.","The impact of the December 2004 Indian Ocean tsunami on tourism in Thailand",2006,"Earthquake Spectra","22","SUPPL. 3",,"S889","S900",,10,10.1193/1.2207471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953901307&doi=10.1193%2f1.2207471&partnerID=40&md5=409ad7f0a5c9236a59d6503ce22a332a",Article,Scopus,2-s2.0-77953901307
