Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malamis, S.A., Harrington, R.J., Katz, M.B., Koerschner, D.S., Zhang, S., Cheng, Y., Xu, L., Jen, H.-W., McCabe, R.W., Graham, G.W., Pan, X.","Comparison of precious metal doped and impregnated perovskite oxides for TWC application",2015,"Catalysis Today","258",,,"535","542",,3,10.1016/j.cattod.2014.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944883091&doi=10.1016%2fj.cattod.2014.11.028&partnerID=40&md5=9add19e129f8dcf4aca2e6052074948d",Article,Scopus,2-s2.0-84944883091
"Xu, L., McCabe, R.W.","LNT + in situ SCR catalyst system for diesel emissions control",2012,"Catalysis Today","184","1",,"83","94",,25,10.1016/j.cattod.2011.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860229070&doi=10.1016%2fj.cattod.2011.12.005&partnerID=40&md5=73a92dd238ffeec5f0a0605b4d603d3b",Conference Paper,Scopus,2-s2.0-84860229070
"Xu, L., McCabe, R., Tennison, P., Jen, H.-W.","Laboratory and Vehicle Demonstration of ""2nd-Generation"" LNT + in-situ SCR Diesel Emission Control Systems",2011,"SAE International Journal of Engines","4","1",,"158","174",,8,10.4271/2011-01-0308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959544276&doi=10.4271%2f2011-01-0308&partnerID=40&md5=766cc058896ebe50e19183b11e28f42d",Article,Scopus,2-s2.0-79959544276
"Xu, L., McCabe, R., Dearth, M., Ruona, W.","Laboratory and vehicle demonstration of ""2nd-generation"" LNT + in-situ SCR diesel NOx emission control systems",2010,"SAE International Journal of Fuels and Lubricants","3","1",,"37","49",,13,10.4271/2010-01-0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649726241&doi=10.4271%2f2010-01-0305&partnerID=40&md5=289c55922cd8f74b950cbe582bb5fbf5",Article,Scopus,2-s2.0-78649726241
"Xu, L., McCabe, R., Ruona, W., Cavataio, G.","Impact of a Cu-zeolite SCR catalyst on the performance of a diesel LNT+SCR system",2009,"SAE Technical Papers",,,,"","",,15,10.4271/2009-01-0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959844347&doi=10.4271%2f2009-01-0285&partnerID=40&md5=ac208a60035e080e0093c73e4de4dcb5",Conference Paper,Scopus,2-s2.0-79959844347
"Xu, L., Graham, G., McCabe, R., Hoard, J., Yang, J.","The feasibility of an alumina-based lean NOx trap (LNT) for diesel and HCCI applications",2008,"SAE Technical Papers",,,,"","",,1,10.4271/2008-01-0451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877531285&doi=10.4271%2f2008-01-0451&partnerID=40&md5=1638f8ebd88a622598543c1bb5c73074",Conference Paper,Scopus,2-s2.0-84877531285
"Cheng, Y., Xu, L., Hangas, J., Jagner, M., Lambert, C.","Laboratory postmortem analysis of 120k mi engine aged urea SCR catalyst",2007,"SAE Technical Papers",,,,"","",,4,10.4271/2007-01-1579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877450180&doi=10.4271%2f2007-01-1579&partnerID=40&md5=9dfe589fb3e8dfc6cd854cb4514b0831",Conference Paper,Scopus,2-s2.0-84877450180
"Xu, L., Watkins, W., Snow, R., Graham, G., McCabe, R., Lambert, C., Carter, R.O.","Laboratory and engine study of urea-related deposits in diesel urea-SCR after-treatment systems",2007,"SAE Technical Papers",,,,"","",,27,10.4271/2007-01-1582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055057507&doi=10.4271%2f2007-01-1582&partnerID=40&md5=58ed232e62a3190d6bb3dd4b3a1598df",Conference Paper,Scopus,2-s2.0-80055057507
"Xu, L., McCabe, R.W., Hubbard, C.P., Dennis, R.M., Tabron, J.M., Norman, K.R.","Impact of oil consumption modes and pathways on oil-derived catalyst deposits",2007,"SAE Technical Papers",,,,"","",,10,10.4271/2007-01-1072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877189369&doi=10.4271%2f2007-01-1072&partnerID=40&md5=d2422a2448371912c1c84fc6cf716544",Conference Paper,Scopus,2-s2.0-84877189369
"Hoard, J., Snow, R., Xu, L., Gierczak, C., Hammerle, R., Montreuil, C., Farooq, S.I.","NOx measurement errors in ammonia-containing exhaust",2007,"SAE Technical Papers",,,,"","",,4,10.4271/2007-01-0330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877234619&doi=10.4271%2f2007-01-0330&partnerID=40&md5=3b9c99c1eee1ca9f7ddf4ad900401ac9",Conference Paper,Scopus,2-s2.0-84877234619
"Xu, L., Graham, G., McCabe, R.","A NOx trap for low-temperature lean-burn-engine applications",2007,"Catalysis Letters","115","3-4",,"108","113",,17,10.1007/s10562-007-9101-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249871909&doi=10.1007%2fs10562-007-9101-1&partnerID=40&md5=48465c5b29deecc4066dcfcb478dcd32",Article,Scopus,2-s2.0-34249871909
"Xu, L., Guo, G., Uy, D., O'Neill, A.E., Weber, W.H., Rokosz, M.J., McCabe, R.W.","Cerium phosphate in automotive exhaust catalyst poisoning",2004,"Applied Catalysis B: Environmental","50","2",,"113","125",,54,10.1016/j.apcatb.2004.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342626569&doi=10.1016%2fj.apcatb.2004.01.017&partnerID=40&md5=de96f7b5e5389acc3795dc167fb52d9d",Article,Scopus,2-s2.0-2342626569
"Uy, D., O'Neill, A.E., Xu, L., Weber, W.H., McCabe, R.W.","Observation of cerium phosphate in aged automotive catalysts using Raman spectroscopy",2003,"Applied Catalysis B: Environmental","41","3",,"269","278",,35,10.1016/S0926-3373(02)00165-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037456585&doi=10.1016%2fS0926-3373%2802%2900165-0&partnerID=40&md5=b284e92bec08ce99074dfe25d2601399",Article,Scopus,2-s2.0-0037456585
"Xu, L., McCabe, R.W., Hammerle, R.H.","NOx self-inhibition in selective catalytic reduction with urea (ammonia) over a Cu-zeolite catalyst in diesel exhaust",2002,"Applied Catalysis B: Environmental","39","1",,"51","63",,32,10.1016/S0926-3373(02)00074-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037044584&doi=10.1016%2fS0926-3373%2802%2900074-7&partnerID=40&md5=b9bf793f3d8b30501d93a9b11d9122d1",Article,Scopus,2-s2.0-0037044584
"Hurley, R.G., Lymburner, J.A., Li, J., Wu, G., Gandhi, H., Zhan, R., Han, W., Xu, L., Schuetzle, D., Ronghuang, H., Deguo, D.","The development of low precious-metal, rare-earth oxide (REO) catalysts for vehicle emission control in emerging markets",2001,"SAE Technical Papers",,,,"","",,1,10.4271/2001-01-0225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877552205&doi=10.4271%2f2001-01-0225&partnerID=40&md5=b050b9ee59ec9025221af3d3315133d4",Conference Paper,Scopus,2-s2.0-84877552205
"Schmilz, P.J., Holubka, J.W., Xu, L.-F.","Acid etch of automotive clearcoats II. Comparison of degradation chemistry in laboratory and field testing",2000,"Journal of Coatings Technology","72","902",,"53","61",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033889486&partnerID=40&md5=597991d1a991599270cef8d7c63ea053",Article,Scopus,2-s2.0-0033889486
"Xu, L., Li, C., Ng, K.Y.S.","In-situ characterization of RF field induced reactions by Raman spectroscopy - I. Urethane formation kinetics and mechanisms",2000,"Journal of Adhesion Science and Technology","14","12",,"1575","1587",,1,10.1163/156856100742384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034511457&doi=10.1163%2f156856100742384&partnerID=40&md5=50d77d19b6d6a25bbc52888ebc8dddfb",Article,Scopus,2-s2.0-0034511457
"Xu, L., Li, C., Ng, K.Y.S.","In situ characterization of RF field-induced reactions by Raman spectroscopy - II. Effects of additives on urethane formation kinetics and mechanisms",2000,"Journal of Adhesion Science and Technology","14","13",,"1609","1626",,,10.1163/156856100742438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034455978&doi=10.1163%2f156856100742438&partnerID=40&md5=0e9396de6c5fee7fe0f9a20beedaab40",Article,Scopus,2-s2.0-0034455978
"Xu, L., Li, C., Ng, K.Y.S.","In-Situ Monitoring of Urethane Formation by FTIR and Raman Spectroscopy",2000,"Journal of Physical Chemistry A","104","17",,"3952","3957",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005458610&partnerID=40&md5=c1e23114ecb10efecd1c32817a74a460",Article,Scopus,2-s2.0-0005458610
"Schmitz, P.J., Holubka, J.W., Xu, L.-F.","Mechanism for environmental etch of acrylic melamine-based automotive clearcoats: Identification of degradation products",2000,"Journal of Coatings Technology","72","904",,"39","45",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033732844&partnerID=40&md5=ba838463763c15d47d3932e4b9bf2fc1",Article,Scopus,2-s2.0-0033732844
"Holubka, J.W., Schmitz, P.J., Xu, L.-F.","Acid etch resistance of automotive clearcoats. I: Laboratory test method development",2000,"Journal of Coatings Technology","72","901",,"77","82",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033908998&partnerID=40&md5=8824300b9560a88d52218b2115e33149",Article,Scopus,2-s2.0-0033908998
