Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seltmann, K.C., Cobb, N.S., Gall, L.F., Bartlett, C.R., Basham, M.A., Betancourt, I., Bills, C., Brandt, B., Brown, R.L., Bundy, C., Caterino, M.S., Chapman, C., Cognato, A., Colby, J., Cook, S.P., Daly, K.M., Dyer, L.A., Franz, N.M., Gelhaus, J.K., Grinter, C.C., Harp, C.E., Hawkins, R.L., Heydon, S.L., Hill, G.M., Huber, S., Johnson, N., Kawahara, A.Y., Kimsey, L.S., Kondratieff, B.C., Krell, F.-T., Leblanc, L., Lee, S., Marshall, C.J., McCabe, L.M., McHugh, J.V., Menard, K.L., Opler, P.A., Palffy-Muhoray, N., Pardikes, N., Peterson, M.A., Pierce, N.E., Poremski, A., Sikes, D.S., Weintraub, J.D., Wikle, D., Zaspel, J.M., Zolnerowich, G.","LepNet: The Lepidoptera of North America Network",2017,"Zootaxa","4247","1",,"73","77",,,10.11646/zootaxa.4247.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979166&doi=10.11646%2fzootaxa.4247.1.10&partnerID=40&md5=2d9cf119abb2545a387a2932eeeafa04",Letter,Scopus,2-s2.0-85015979166
"Caterino, M.S., Vásquez-Vélez, L.M.","A revision of prespelea park (Staphylinidae, pselaphinae)",2017,"ZooKeys","2017","685",,"105","130",,,10.3897/zookeys.685.13811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026641930&doi=10.3897%2fzookeys.685.13811&partnerID=40&md5=61670297013c8a08509b6e7d8ea51509",Article,Scopus,2-s2.0-85026641930
"Madenjian, J.J., Regensberg, P., Caterino, M.","Ceracis californicus (Casey) (Coleoptera: Ciidae): Newly recognized herbarium pest",2016,"Coleopterists Bulletin","70","1",,"137","141",,,10.1649/072.070.0119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990773&doi=10.1649%2f072.070.0119&partnerID=40&md5=35605e8fb2973ec961adf87819b7d401",Article,Scopus,2-s2.0-84961990773
"Schwermann, A.H., dos Santos Rolo, T., Caterino, M.S., Bechly, G., Schmied, H., Baumbach, T., van de Kamp, T.","Preservation of three-dimensional anatomy in phosphatized fossil arthropods enriches evolutionary inference",2016,"eLife","5","FEBRUARY2016", e12129,"","",,3,10.7554/eLife.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961958970&doi=10.7554%2feLife.12129&partnerID=40&md5=825957d0f89bbda265e30016efc5bd26",Article,Scopus,2-s2.0-84961958970
"Caterino, M.S., Tishechkin, A.K.","A revision of megalocraerus lewis, 1902 (Coleoptera, histeridae: Exosternini)",2016,"ZooKeys","2016","557",,"59","78",,,10.3897/zookeys.557.7087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955579677&doi=10.3897%2fzookeys.557.7087&partnerID=40&md5=4b5a5676b1d18ad0d09c0324a5e06ba8",Article,Scopus,2-s2.0-84955579677
"Caterino, M.S., Tishechkin, A.K.","Phylogeny and generic limits in New World Exosternini (Coleoptera: Histeridae: Histerinae)",2015,"Systematic Entomology","40","1",,"109","142",,3,10.1111/syen.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920617949&doi=10.1111%2fsyen.12095&partnerID=40&md5=36b7966c20102757d0a205ca8329cec2",Article,Scopus,2-s2.0-84920617949
"Caterino, M.S., Caterino, K.J., Maddison, D.R.","Extant! Living bembidion palosverdes kavanaugh and erwin (Coleoptera: Carabidae) found on Santa Catalina Island, California",2015,"Coleopterists Bulletin","69","3",,"410","411",,,10.1649/0010-065X-69.3.410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942889612&doi=10.1649%2f0010-065X-69.3.410&partnerID=40&md5=ca14f49118c1e6c26243b6ff501f17c8",Note,Scopus,2-s2.0-84942889612
"Leivas, F.W.T., Moura, D.P., Caterino, M.S.","Brazilian Histerini (Coleoptera, Histeridae, Histerinae): A new species, key to the genera, and checklist of species",2015,"Zootaxa","3941","3",,"437","444",,,10.11646/zootaxa.3941.3.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930802793&doi=10.11646%2fzootaxa.3941.3.10&partnerID=40&md5=006c8a18a5d86d57ffea87d3ddba0ce7",Article,Scopus,2-s2.0-84930802793
"Caterino, M.S., Wolf-Schwenninger, K., Bechly, G.","Cretonthophilus tuberculatus, a remarkable new genus and species of hister beetle (Coleoptera: Histeridae) from Cretaceous Burmese amber",2015,"Zootaxa","4052","2",,"241","245",,2,10.11646/zootaxa.4052.2.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948809059&doi=10.11646%2fzootaxa.4052.2.10&partnerID=40&md5=e6c2a4d58c86c8a576c30be843afd7ed",Letter,Scopus,2-s2.0-84948809059
"Mckenna, D.D., Farrell, B.D., Caterino, M.S., Farnum, C.W., Hawks, D.C., Maddison, D.R., Seago, A.E., Short, A.E.Z., Newton, A.F., Thayer, M.K.","Phylogeny and evolution of Staphyliniformia and Scarabaeiformia: Forest litter as a stepping stone for diversification of nonphytophagous beetles",2015,"Systematic Entomology","40","1",,"35","60",,32,10.1111/syen.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920682053&doi=10.1111%2fsyen.12093&partnerID=40&md5=a7db546cb84e8819bc548dad982c1ac0",Article,Scopus,2-s2.0-84920682053
