Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holzinger, A., Herburger, K., Blaas, K., Lewis, L.A., Karsten, U.","The terrestrial green macroalga Prasiola calophylla (Trebouxiophyceae, Chlorophyta): ecophysiological performance under water-limiting conditions",2017,"Protoplasma","254","4",,"1755","1767",,,10.1007/s00709-016-1068-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008470367&doi=10.1007%2fs00709-016-1068-6&partnerID=40&md5=d6e01fc830287a71bb3fc33d9cddb906",Article,Scopus,2-s2.0-85008470367
"Lewis, P.O., Chen, M.-H., Kuo, L., Lewis, L.A., Fučíková, K., Neupane, S., Wang, Y.-B., Shi, D.","Estimating Bayesian Phylogenetic Information Content",2016,"Systematic Biology","65","6",,"1009","1023",,1,10.1093/sysbio/syw042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417776&doi=10.1093%2fsysbio%2fsyw042&partnerID=40&md5=e2ec09660947e5cb3cf6df600cd3008a",Article,Scopus,2-s2.0-84994417776
"Fučíková, K., Lewis, L.A., Lewis, P.O.","Comparative analyses of chloroplast genome data representing nine green algae in Sphaeropleales (Chlorophyceae, Chlorophyta)",2016,"Data in Brief","7",,,"558","570",,3,10.1016/j.dib.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960912080&doi=10.1016%2fj.dib.2016.03.014&partnerID=40&md5=59822b5784df17bf648522a46ba1ee3c",Article,Scopus,2-s2.0-84960912080
"Fučíková, K., Lewis, P.O., Lewis, L.A.","Chloroplast phylogenomic data from the green algal order Sphaeropleales (Chlorophyceae, Chlorophyta) reveal complex patterns of sequence evolution",2016,"Molecular Phylogenetics and Evolution","98",,,"176","183",,10,10.1016/j.ympev.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959113503&doi=10.1016%2fj.ympev.2016.01.022&partnerID=40&md5=976f608bd04a868cf16cb9a6e85a815b",Article,Scopus,2-s2.0-84959113503
"Watanabe, S., Fučíková, K., Lewis, L.A., Lewis, P.O.","Hiding in plain sight: Koshicola spirodelophila gen. et sp. nov. (Chaetopeltidales, Chlorophyceae), a novel green alga associated with the aquatic angiosperm Spirodela polyrhiza",2016,"American Journal of Botany","103","5",,"865","875",,4,10.3732/ajb.150048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779782&doi=10.3732%2fajb.150048&partnerID=40&md5=be2779b92518374950b277d0cf747d97",Article,Scopus,2-s2.0-84968779782
"Sciuto, K., Lewis, L.A., Verleyen, E., Moro, I., La Rocca, N.","Chodatodesmus australis sp. nov. (Scenedesmaceae, Chlorophyta) from Antarctica, with the emended description of the genus Chodatodesmus, and circumscription of Flechtneria rotunda gen. et sp. nov.",2015,"Journal of Phycology","51","6",,"1172","1188",,1,10.1111/jpy.12355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955177095&doi=10.1111%2fjpy.12355&partnerID=40&md5=f97e39010167ec182cc0a9253ecaade1",Article,Scopus,2-s2.0-84955177095
"Holzinger, A., Herburger, K., Kaplan, F., Lewis, L.A.","Desiccation tolerance in the chlorophyte green alga Ulva compressa: does cell wall architecture contribute to ecological success?",2015,"Planta","242","2",,"477","492",,10,10.1007/s00425-015-2292-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937518527&doi=10.1007%2fs00425-015-2292-6&partnerID=40&md5=a6dbac8020fb63c6be4c1838fc508715",Article,Scopus,2-s2.0-84937518527
"Urban, M.C., Lewis, L.A., Fučíková, K., Cordone, A.","Population of origin and environment interact to determine oomycete infections in spotted salamander populations",2015,"Oikos","124","3",,"274","284",,3,10.1111/oik.01598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923597709&doi=10.1111%2foik.01598&partnerID=40&md5=8023355fd25d6b43efd54bf3485880a5",Article,Scopus,2-s2.0-84923597709
"Herburger, K., Lewis, L.A., Holzinger, A.","Photosynthetic efficiency, desiccation tolerance and ultrastructure in two phylogenetically distinct strains of alpine Zygnema sp. (Zygnematophyceae, Streptophyta): role of pre-akinete formation",2015,"Protoplasma","252","2",,"571","589",,18,10.1007/s00709-014-0703-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197155&doi=10.1007%2fs00709-014-0703-3&partnerID=40&md5=fe61173224523faec15422ed0e8dd65c",Article,Scopus,2-s2.0-84923197155
"Fučíková, K., Lewis, P.O., Lewis, L.A.","Widespread desert affiliation of trebouxiophycean algae (Trebouxiophyceae, Chlorophyta) including discovery of three new desert genera",2014,"Phycological Research",,,,"","",,3,10.1111/pre.12062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906457501&doi=10.1111%2fpre.12062&partnerID=40&md5=712e57da7fc7f833ad0566604c9d418c",Article in Press,Scopus,2-s2.0-84906457501
